Tag,Prediction,Actual,Time,Stock
Train,5467.4384765625,5491.28660470867,2023-04-05 04:00:00+00:00,NVR
Train,5456.21044921875,5477.701026281506,2023-04-04 04:00:00+00:00,NVR
Train,5443.32421875,5464.246838151059,2023-04-03 04:00:00+00:00,NVR
Train,5428.81787109375,5449.03572869169,2023-03-31 04:00:00+00:00,NVR
Train,5419.5927734375,5433.584719698716,2023-03-30 04:00:00+00:00,NVR
Train,5407.994140625,5422.315692532327,2023-03-29 04:00:00+00:00,NVR
Train,5396.498046875,5410.2619976404085,2023-03-28 04:00:00+00:00,NVR
Train,5384.77197265625,5398.519557729803,2023-03-27 04:00:00+00:00,NVR
Train,5370.025390625,5387.640608013619,2023-03-24 04:00:00+00:00,NVR
Train,5358.40771484375,5375.316722172651,2023-03-23 04:00:00+00:00,NVR
Train,5345.041015625,5364.5054267434525,2023-03-22 04:00:00+00:00,NVR
Train,5329.78759765625,5351.129065534142,2023-03-21 04:00:00+00:00,NVR
Train,5315.22509765625,5335.5819175687775,2023-03-20 04:00:00+00:00,NVR
Train,5300.08349609375,5319.209493188168,2023-03-17 04:00:00+00:00,NVR
Train,5283.98095703125,5302.099900799381,2023-03-16 04:00:00+00:00,NVR
Train,5272.708984375,5285.343596982888,2023-03-15 04:00:00+00:00,NVR
