Tag,Prediction,Actual,Time,Stock
Train,1050.6700439453125,1048.5450464024475,2023-11-24 05:00:00+00:00,FICO
Train,1047.9267578125,1045.1777957965558,2023-11-22 05:00:00+00:00,FICO
Train,1044.7596435546875,1041.83275360938,2023-11-21 05:00:00+00:00,FICO
Train,1041.45849609375,1038.5775637583652,2023-11-20 05:00:00+00:00,FICO
Train,1037.7015380859375,1035.3351398427903,2023-11-17 05:00:00+00:00,FICO
Train,1034.3531494140625,1032.1716086246158,2023-11-16 05:00:00+00:00,FICO
Train,1031.560546875,1029.076738450728,2023-11-15 05:00:00+00:00,FICO
Train,1028.8807373046875,1026.1081567441577,2023-11-14 05:00:00+00:00,FICO
Train,1025.88720703125,1023.0425725980213,2023-11-13 05:00:00+00:00,FICO
Train,1022.7650146484375,1020.1254216631878,2023-11-10 05:00:00+00:00,FICO
Train,1020.59765625,1017.3666945136066,2023-11-09 05:00:00+00:00,FICO
Train,1018.5737915039062,1014.9859861713442,2023-11-08 05:00:00+00:00,FICO
Train,1015.396240234375,1012.8490510951841,2023-11-07 05:00:00+00:00,FICO
Train,1012.3602294921875,1010.7180218876385,2023-11-06 05:00:00+00:00,FICO
Train,1009.1110229492188,1008.6959320213203,2023-11-03 04:00:00+00:00,FICO
Train,1006.7987060546875,1006.624585961064,2023-11-02 04:00:00+00:00,FICO
Train,1005.0095825195312,1004.8937693262476,2023-11-01 04:00:00+00:00,FICO
Train,1003.515380859375,1003.5076820318595,2023-10-31 04:00:00+00:00,FICO
Train,1002.1421508789062,1002.4151165085004,2023-10-30 04:00:00+00:00,FICO
Train,1000.5467529296875,1001.2467345692758,2023-10-27 04:00:00+00:00,FICO
Train,998.828857421875,1000.1072122591681,2023-10-26 04:00:00+00:00,FICO
Train,997.0239868164062,999.1841980666563,2023-10-25 04:00:00+00:00,FICO
Train,995.8955078125,998.3101886685525,2023-10-24 04:00:00+00:00,FICO
Train,993.9054565429688,996.9679104782092,2023-10-23 04:00:00+00:00,FICO
Train,992.7288208007812,994.8006059442922,2023-10-20 04:00:00+00:00,FICO
Train,991.4495239257812,992.8044156916419,2023-10-19 04:00:00+00:00,FICO
Train,990.0325317382812,990.6986325611367,2023-10-18 04:00:00+00:00,FICO
Train,988.7178955078125,988.6314556909449,2023-10-17 04:00:00+00:00,FICO
Train,987.4422607421875,986.499728041196,2023-10-16 04:00:00+00:00,FICO
Train,985.7273559570312,984.7534608683438,2023-10-13 04:00:00+00:00,FICO
Train,983.9974365234375,982.8788811056551,2023-10-12 04:00:00+00:00,FICO
Train,981.6800537109375,981.0256409745862,2023-10-11 04:00:00+00:00,FICO
Train,980.1272583007812,978.9952484538387,2023-10-10 04:00:00+00:00,FICO
Train,978.3125,977.1480727469472,2023-10-09 04:00:00+00:00,FICO
Train,977.003173828125,975.2804134447439,2023-10-06 04:00:00+00:00,FICO
Train,975.8258666992188,973.6037033800619,2023-10-05 04:00:00+00:00,FICO
Train,974.34130859375,972.0562188956237,2023-10-04 04:00:00+00:00,FICO
Train,973.0201416015625,970.5162865628712,2023-10-03 04:00:00+00:00,FICO
Train,971.4502563476562,969.2856939521437,2023-10-02 04:00:00+00:00,FICO
Train,969.975830078125,967.6809315840679,2023-09-29 04:00:00+00:00,FICO
Train,968.0547485351562,965.9941729467586,2023-09-28 04:00:00+00:00,FICO
Train,965.9063110351562,964.0433932223971,2023-09-27 04:00:00+00:00,FICO
Train,964.0982055664062,962.090299104719,2023-09-26 04:00:00+00:00,FICO
Train,962.092529296875,960.314591686206,2023-09-25 04:00:00+00:00,FICO
Train,960.1902465820312,958.2639086346916,2023-09-22 04:00:00+00:00,FICO
Train,958.4682006835938,956.1994040669914,2023-09-21 04:00:00+00:00,FICO
Train,956.4669189453125,954.1097826139893,2023-09-20 04:00:00+00:00,FICO
Train,954.2769165039062,951.803815330311,2023-09-19 04:00:00+00:00,FICO
Train,952.2556762695312,949.3892675250859,2023-09-18 04:00:00+00:00,FICO
Train,950.747314453125,947.0467203440977,2023-09-15 04:00:00+00:00,FICO
Train,948.6563720703125,944.8461466418087,2023-09-14 04:00:00+00:00,FICO
Train,946.7314453125,942.4081848049544,2023-09-13 04:00:00+00:00,FICO
Train,945.5245361328125,940.0746680952236,2023-09-12 04:00:00+00:00,FICO
Train,943.5579833984375,937.8192069943381,2023-09-11 04:00:00+00:00,FICO
Train,941.488037109375,935.3298942001898,2023-09-08 04:00:00+00:00,FICO
Train,938.5838012695312,932.890255357189,2023-09-07 04:00:00+00:00,FICO
Train,935.3546142578125,930.3594277308434,2023-09-06 04:00:00+00:00,FICO
Train,932.4571533203125,927.7482888159258,2023-09-05 04:00:00+00:00,FICO
Train,929.199951171875,925.3331494978089,2023-09-01 04:00:00+00:00,FICO
Train,925.417724609375,922.8352602972969,2023-08-31 04:00:00+00:00,FICO
Train,921.637451171875,920.1910137076181,2023-08-30 04:00:00+00:00,FICO
Train,918.159912109375,917.606713340634,2023-08-29 04:00:00+00:00,FICO
Train,916.019287109375,915.1503493254869,2023-08-28 04:00:00+00:00,FICO
Train,914.1339721679688,913.0207061366749,2023-08-25 04:00:00+00:00,FICO
Train,912.6878051757812,911.0673875654245,2023-08-24 04:00:00+00:00,FICO
Train,910.4424438476562,909.1688416404402,2023-08-23 04:00:00+00:00,FICO
Train,908.9784545898438,907.0492054116461,2023-08-22 04:00:00+00:00,FICO
Train,907.3865356445312,905.15986844914,2023-08-21 04:00:00+00:00,FICO
Train,905.8092651367188,903.2200030938411,2023-08-18 04:00:00+00:00,FICO
Train,904.0267944335938,901.2469153631739,2023-08-17 04:00:00+00:00,FICO
Train,903.2384643554688,899.2932471345083,2023-08-16 04:00:00+00:00,FICO
Train,900.8745727539062,897.2331595938092,2023-08-15 04:00:00+00:00,FICO
Train,897.4644165039062,894.7946486977737,2023-08-14 04:00:00+00:00,FICO
Train,895.0374145507812,892.2549327200751,2023-08-11 04:00:00+00:00,FICO
Train,892.4473876953125,889.9362891651234,2023-08-10 04:00:00+00:00,FICO
Train,889.8540649414062,887.6072066220196,2023-08-09 04:00:00+00:00,FICO
Train,887.193359375,885.3212710032194,2023-08-08 04:00:00+00:00,FICO
Train,883.8170166015625,882.9856617202498,2023-08-07 04:00:00+00:00,FICO
Train,882.0282592773438,880.5381666771351,2023-08-04 04:00:00+00:00,FICO
Train,878.6387939453125,878.3973681793289,2023-08-03 04:00:00+00:00,FICO
Train,877.307373046875,875.9946910206813,2023-08-02 04:00:00+00:00,FICO
Train,875.85009765625,874.1167757671469,2023-08-01 04:00:00+00:00,FICO
Train,873.5230102539062,872.089453662732,2023-07-31 04:00:00+00:00,FICO
Train,871.6010131835938,869.8967408823601,2023-07-28 04:00:00+00:00,FICO
Train,870.5,867.8993337926549,2023-07-27 04:00:00+00:00,FICO
Train,868.9949951171875,865.9572402197308,2023-07-26 04:00:00+00:00,FICO
Train,865.7897338867188,863.7413041143589,2023-07-25 04:00:00+00:00,FICO
Train,863.8773803710938,861.1887520110441,2023-07-24 04:00:00+00:00,FICO
Train,861.38916015625,858.9144257972121,2023-07-21 04:00:00+00:00,FICO
Train,858.10205078125,856.4399085994777,2023-07-20 04:00:00+00:00,FICO
Train,854.9156494140625,853.7979325024403,2023-07-19 04:00:00+00:00,FICO
Train,851.5285034179688,851.252642097463,2023-07-18 04:00:00+00:00,FICO
Train,848.0641479492188,848.695719971836,2023-07-17 04:00:00+00:00,FICO
Train,845.14453125,846.2219227149078,2023-07-14 04:00:00+00:00,FICO
Train,843.2671508789062,843.9486973600001,2023-07-13 04:00:00+00:00,FICO
Train,841.3572998046875,841.8957672887007,2023-07-12 04:00:00+00:00,FICO
Train,839.3759155273438,839.8125096545436,2023-07-11 04:00:00+00:00,FICO
Train,837.2119140625,837.7490258978847,2023-07-10 04:00:00+00:00,FICO
Train,835.224365234375,835.7705996524229,2023-07-07 04:00:00+00:00,FICO
Train,834.3959350585938,833.9271494281661,2023-07-06 04:00:00+00:00,FICO
Train,833.0057983398438,832.2744984175619,2023-07-05 04:00:00+00:00,FICO
Train,831.7673950195312,830.4165814409944,2023-07-03 04:00:00+00:00,FICO
Train,828.951416015625,828.4748160455714,2023-06-30 04:00:00+00:00,FICO
Train,826.86279296875,826.2311401302504,2023-06-29 04:00:00+00:00,FICO
Train,825.0795288085938,824.2029438411747,2023-06-28 04:00:00+00:00,FICO
Train,823.6336669921875,822.3168826172293,2023-06-27 04:00:00+00:00,FICO
Train,822.8223266601562,820.6471188784773,2023-06-26 04:00:00+00:00,FICO
Train,822.1242065429688,819.0940040636423,2023-06-23 04:00:00+00:00,FICO
Train,820.99365234375,817.3668059246588,2023-06-22 04:00:00+00:00,FICO
Train,819.2178344726562,815.3965278283855,2023-06-21 04:00:00+00:00,FICO
Train,817.1609497070312,813.3232558866621,2023-06-20 04:00:00+00:00,FICO
Train,814.69091796875,811.116242796493,2023-06-16 04:00:00+00:00,FICO
Train,811.7072143554688,808.7853109308643,2023-06-15 04:00:00+00:00,FICO
Train,809.5621337890625,806.3748862717049,2023-06-14 04:00:00+00:00,FICO
Train,806.8310546875,804.0719222052743,2023-06-13 04:00:00+00:00,FICO
Train,803.134521484375,801.6004547081337,2023-06-12 04:00:00+00:00,FICO
Train,801.0028076171875,799.1210313001022,2023-06-09 04:00:00+00:00,FICO
Train,799.1617431640625,797.1493379380553,2023-06-08 04:00:00+00:00,FICO
Train,799.2681274414062,795.3202940155985,2023-06-07 04:00:00+00:00,FICO
Train,796.9539794921875,793.6696754651882,2023-06-06 04:00:00+00:00,FICO
Train,794.61279296875,791.2732649708722,2023-06-05 04:00:00+00:00,FICO
Train,792.0604248046875,788.8032154351416,2023-06-02 04:00:00+00:00,FICO
Train,789.1043701171875,786.3105838978493,2023-06-01 04:00:00+00:00,FICO
Train,786.50439453125,783.7238235137331,2023-05-31 04:00:00+00:00,FICO
Train,783.4465942382812,781.2211727639418,2023-05-30 04:00:00+00:00,FICO
Train,779.281005859375,778.6149204634676,2023-05-26 04:00:00+00:00,FICO
Train,776.6419677734375,775.9377273734407,2023-05-25 04:00:00+00:00,FICO
Train,774.3872680664062,773.6684351549745,2023-05-24 04:00:00+00:00,FICO
Train,773.2509765625,771.5230226618129,2023-05-23 04:00:00+00:00,FICO
Train,769.4147338867188,769.4593054364967,2023-05-22 04:00:00+00:00,FICO
Train,768.07177734375,766.966913834823,2023-05-19 04:00:00+00:00,FICO
Train,764.819580078125,764.9345023442403,2023-05-18 04:00:00+00:00,FICO
Train,763.5693969726562,762.6208338955275,2023-05-17 04:00:00+00:00,FICO
Train,761.7467041015625,760.6754574494669,2023-05-16 04:00:00+00:00,FICO
Train,759.0584106445312,758.5743404901012,2023-05-15 04:00:00+00:00,FICO
Train,757.9525756835938,756.3857014816504,2023-05-12 04:00:00+00:00,FICO
Train,756.277099609375,754.466616605909,2023-05-11 04:00:00+00:00,FICO
Train,752.7039184570312,752.3743447553018,2023-05-10 04:00:00+00:00,FICO
Train,751.2789916992188,750.023599278876,2023-05-09 04:00:00+00:00,FICO
Train,749.616455078125,748.1623069972308,2023-05-08 04:00:00+00:00,FICO
Train,748.6013793945312,746.2878370231205,2023-05-05 04:00:00+00:00,FICO
Train,747.8095703125,744.4944405154806,2023-05-04 04:00:00+00:00,FICO
Train,744.4618530273438,742.5429645330638,2023-05-03 04:00:00+00:00,FICO
Train,742.5203247070312,740.1322838122998,2023-05-02 04:00:00+00:00,FICO
Train,738.7090454101562,738.0177904296869,2023-05-01 04:00:00+00:00,FICO
Train,737.1536254882812,735.6902963924018,2023-04-28 04:00:00+00:00,FICO
Train,733.2066650390625,733.8143619330386,2023-04-27 04:00:00+00:00,FICO
Train,731.7013549804688,731.7133998643329,2023-04-26 04:00:00+00:00,FICO
Train,730.9608154296875,730.1418634329957,2023-04-25 04:00:00+00:00,FICO
Train,729.548828125,728.6758567033723,2023-04-24 04:00:00+00:00,FICO
Train,726.1617431640625,727.0635809794595,2023-04-21 04:00:00+00:00,FICO
Train,724.2905883789062,725.2531583123384,2023-04-20 04:00:00+00:00,FICO
Train,723.3896484375,723.867712173049,2023-04-19 04:00:00+00:00,FICO
Train,722.09765625,722.6937629529567,2023-04-18 04:00:00+00:00,FICO
Train,721.0928955078125,721.4328523492741,2023-04-17 04:00:00+00:00,FICO
Train,719.4905395507812,720.1717874282109,2023-04-14 04:00:00+00:00,FICO
Train,716.8682861328125,718.834324482506,2023-04-13 04:00:00+00:00,FICO
Train,715.8179931640625,717.4448497689233,2023-04-12 04:00:00+00:00,FICO
Train,715.5059204101562,716.4733833668557,2023-04-11 04:00:00+00:00,FICO
Train,714.9388427734375,715.6530232559413,2023-04-10 04:00:00+00:00,FICO
Train,715.6690673828125,714.7942695228089,2023-04-06 04:00:00+00:00,FICO
Train,716.75927734375,714.1471867173774,2023-04-05 04:00:00+00:00,FICO
Train,716.5499877929688,713.3472082936028,2023-04-04 04:00:00+00:00,FICO
Train,716.567138671875,712.1079355224866,2023-04-03 04:00:00+00:00,FICO
Train,714.8801879882812,710.8203365235273,2023-03-31 04:00:00+00:00,FICO
Train,713.1298828125,709.0647197548387,2023-03-30 04:00:00+00:00,FICO
Train,710.1270141601562,707.4821120653579,2023-03-29 04:00:00+00:00,FICO
Train,710.260498046875,705.7996888658474,2023-03-28 04:00:00+00:00,FICO
Train,708.7753295898438,704.7310099479032,2023-03-27 04:00:00+00:00,FICO
Train,706.4103393554688,703.3095187741434,2023-03-24 04:00:00+00:00,FICO
Train,705.4776611328125,701.7675206405016,2023-03-23 04:00:00+00:00,FICO
Train,705.6637573242188,700.5548457613279,2023-03-22 04:00:00+00:00,FICO
Train,702.5173950195312,699.389701826735,2023-03-21 04:00:00+00:00,FICO
Train,700.1854858398438,697.5085727787425,2023-03-20 04:00:00+00:00,FICO
Train,702.41259765625,696.1228362399595,2023-03-17 04:00:00+00:00,FICO
Train,701.349365234375,695.7670265266069,2023-03-16 04:00:00+00:00,FICO
Train,702.93212890625,694.4189710504585,2023-03-15 04:00:00+00:00,FICO
