Tag,Prediction,Actual,Time,Stock
Prediction,59.624947,58.91999816894531,2024-03-15 04:00:00+00:00,ES
Prediction,59.582222,59.060001373291016,2024-03-14 04:00:00+00:00,ES
Test,51.75234603881836,51.267276763916016,2024-03-14 04:00:00+00:00,ES
Test,51.815738677978516,51.31539150265541,2024-03-13 04:00:00+00:00,ES
Test,51.88810348510742,51.3632613806411,2024-03-12 04:00:00+00:00,ES
Test,51.974266052246094,51.40684771780338,2024-03-11 04:00:00+00:00,ES
Test,52.05897903442383,51.444943442513924,2024-03-08 05:00:00+00:00,ES
Test,52.150691986083984,51.48720364411206,2024-03-07 05:00:00+00:00,ES
Test,52.23070526123047,51.534289445991476,2024-03-06 05:00:00+00:00,ES
Test,52.325660705566406,51.588048085827744,2024-03-05 05:00:00+00:00,ES
Test,52.42131805419922,51.64465121683089,2024-03-04 05:00:00+00:00,ES
Test,52.513389587402344,51.696247267175124,2024-03-01 05:00:00+00:00,ES
Test,52.584800720214844,51.75667269775436,2024-02-29 05:00:00+00:00,ES
Test,52.67055130004883,51.815476628252696,2024-02-28 05:00:00+00:00,ES
Test,52.738346099853516,51.87528576892574,2024-02-27 05:00:00+00:00,ES
Test,52.812068939208984,51.93087772450628,2024-02-26 05:00:00+00:00,ES
Test,52.8976936340332,51.998238815652265,2024-02-23 05:00:00+00:00,ES
Test,53.00228500366211,52.057402097435485,2024-02-22 05:00:00+00:00,ES
Test,53.129981994628906,52.12230595412893,2024-02-21 05:00:00+00:00,ES
Test,53.27238464355469,52.1854444440856,2024-02-20 05:00:00+00:00,ES
Test,53.4138298034668,52.25538016508371,2024-02-16 05:00:00+00:00,ES
Test,53.562660217285156,52.316173131608046,2024-02-15 05:00:00+00:00,ES
Test,53.691802978515625,52.37915318631372,2024-02-14 05:00:00+00:00,ES
Test,53.811763763427734,52.45372383849779,2024-02-13 05:00:00+00:00,ES
Test,53.92293930053711,52.54718652343793,2024-02-12 05:00:00+00:00,ES
Test,54.02490997314453,52.634281128116584,2024-02-09 05:00:00+00:00,ES
Test,54.11659622192383,52.725504810023054,2024-02-08 05:00:00+00:00,ES
