Tag,Prediction,Actual,Time,Stock
Train,61.43269348144531,61.43980552424083,2023-11-17 05:00:00+00:00,CF
Train,61.41592788696289,61.444555509117066,2023-11-16 05:00:00+00:00,CF
Train,61.39479446411133,61.430754813606136,2023-11-15 05:00:00+00:00,CF
Train,61.37832260131836,61.414655396351684,2023-11-14 05:00:00+00:00,CF
Train,61.360755920410156,61.4010385231424,2023-11-13 05:00:00+00:00,CF
Train,61.34782409667969,61.391569416839914,2023-11-10 05:00:00+00:00,CF
Train,61.338157653808594,61.3842916896787,2023-11-09 05:00:00+00:00,CF
Train,61.3317985534668,61.37160637691365,2023-11-08 05:00:00+00:00,CF
Train,61.3441162109375,61.361318463275694,2023-11-07 05:00:00+00:00,CF
Train,61.338871002197266,61.36136635203804,2023-11-06 05:00:00+00:00,CF
Train,61.3115119934082,61.356288709292684,2023-11-03 04:00:00+00:00,CF
Train,61.28508758544922,61.334055557175276,2023-11-02 04:00:00+00:00,CF
Train,61.277435302734375,61.32058689884454,2023-11-01 04:00:00+00:00,CF
Train,61.27412414550781,61.314753748003156,2023-10-31 04:00:00+00:00,CF
Train,61.25887680053711,61.30504991571282,2023-10-30 04:00:00+00:00,CF
Train,61.23494338989258,61.28456286308748,2023-10-27 04:00:00+00:00,CF
Train,61.20518493652344,61.27389948286127,2023-10-26 04:00:00+00:00,CF
Train,61.180702209472656,61.260238919770735,2023-10-25 04:00:00+00:00,CF
Train,61.1761589050293,61.24189637039993,2023-10-24 04:00:00+00:00,CF
Train,61.20018768310547,61.22729498919225,2023-10-23 04:00:00+00:00,CF
Train,61.181278228759766,61.213241662949514,2023-10-20 04:00:00+00:00,CF
Train,61.127479553222656,61.17852700820497,2023-10-19 04:00:00+00:00,CF
Train,61.077396392822266,61.12294680667017,2023-10-18 04:00:00+00:00,CF
Train,61.01357650756836,61.074048815276086,2023-10-17 04:00:00+00:00,CF
Train,60.96611404418945,61.0108012907631,2023-10-16 04:00:00+00:00,CF
Train,60.92632293701172,60.96418115442559,2023-10-13 04:00:00+00:00,CF
Train,60.880558013916016,60.915348320987995,2023-10-12 04:00:00+00:00,CF
Train,60.83231735229492,60.86224727436264,2023-10-11 04:00:00+00:00,CF
Train,60.771583557128906,60.816789313191755,2023-10-10 04:00:00+00:00,CF
Train,60.695556640625,60.759823037151996,2023-10-09 04:00:00+00:00,CF
Train,60.67597198486328,60.69742544123351,2023-10-06 04:00:00+00:00,CF
Train,60.66851043701172,60.675065170460066,2023-10-05 04:00:00+00:00,CF
Train,60.65453338623047,60.65137679777741,2023-10-04 04:00:00+00:00,CF
Train,60.63713073730469,60.61969289288056,2023-10-03 04:00:00+00:00,CF
Train,60.5875358581543,60.585532562446936,2023-10-02 04:00:00+00:00,CF
Train,60.5357666015625,60.53955980925937,2023-09-29 04:00:00+00:00,CF
Train,60.481929779052734,60.476646183941824,2023-09-28 04:00:00+00:00,CF
Train,60.43558883666992,60.411243581605696,2023-09-27 04:00:00+00:00,CF
Train,60.38019561767578,60.365881297409544,2023-09-26 04:00:00+00:00,CF
Train,60.31575012207031,60.30622113483257,2023-09-25 04:00:00+00:00,CF
Train,60.25708770751953,60.23926098822219,2023-09-22 04:00:00+00:00,CF
Train,60.19530487060547,60.186044659524335,2023-09-21 04:00:00+00:00,CF
Train,60.1482048034668,60.13798976172262,2023-09-20 04:00:00+00:00,CF
Train,60.118064880371094,60.08844502791693,2023-09-19 04:00:00+00:00,CF
Train,60.0892219543457,60.04474209971355,2023-09-18 04:00:00+00:00,CF
Train,60.038658142089844,60.01453088675454,2023-09-15 04:00:00+00:00,CF
Train,59.98394775390625,59.976840296916706,2023-09-14 04:00:00+00:00,CF
Train,59.9758415222168,59.922801631101215,2023-09-13 04:00:00+00:00,CF
Train,59.94822692871094,59.894864651179375,2023-09-12 04:00:00+00:00,CF
Train,59.908451080322266,59.85961613821315,2023-09-11 04:00:00+00:00,CF
Train,59.84281539916992,59.822782236534344,2023-09-08 04:00:00+00:00,CF
Train,59.78694534301758,59.768742859851656,2023-09-07 04:00:00+00:00,CF
Train,59.73432922363281,59.7395904080197,2023-09-06 04:00:00+00:00,CF
Train,59.68632507324219,59.70853740884929,2023-09-05 04:00:00+00:00,CF
Train,59.671897888183594,59.66353823579981,2023-09-01 04:00:00+00:00,CF
Train,59.682159423828125,59.648035270644705,2023-08-31 04:00:00+00:00,CF
Train,59.69210433959961,59.651617015229554,2023-08-30 04:00:00+00:00,CF
Train,59.673404693603516,59.65795041036359,2023-08-29 04:00:00+00:00,CF
Train,59.66148376464844,59.667171097736365,2023-08-28 04:00:00+00:00,CF
Train,59.695220947265625,59.68682269223824,2023-08-25 04:00:00+00:00,CF
Train,59.75553894042969,59.72277545217071,2023-08-24 04:00:00+00:00,CF
Train,59.805572509765625,59.75930812470269,2023-08-23 04:00:00+00:00,CF
Train,59.82808303833008,59.7884376897374,2023-08-22 04:00:00+00:00,CF
Train,59.81098175048828,59.79592919386345,2023-08-21 04:00:00+00:00,CF
Train,59.78274917602539,59.78113820932495,2023-08-18 04:00:00+00:00,CF
Train,59.77082443237305,59.766937029880616,2023-08-17 04:00:00+00:00,CF
Train,59.78261947631836,59.763979905005606,2023-08-16 04:00:00+00:00,CF
Train,59.80199432373047,59.77159838068098,2023-08-15 04:00:00+00:00,CF
Train,59.81071090698242,59.77536277547357,2023-08-14 04:00:00+00:00,CF
Train,59.78425979614258,59.77037291445992,2023-08-11 04:00:00+00:00,CF
Train,59.762454986572266,59.75142073116375,2023-08-10 04:00:00+00:00,CF
Train,59.70954895019531,59.73156695124642,2023-08-09 04:00:00+00:00,CF
Train,59.707611083984375,59.68407453939283,2023-08-08 04:00:00+00:00,CF
Train,59.67985153198242,59.67048294108558,2023-08-07 04:00:00+00:00,CF
Train,59.63882827758789,59.644548814680505,2023-08-04 04:00:00+00:00,CF
Train,59.61371612548828,59.61083385285063,2023-08-03 04:00:00+00:00,CF
Train,59.59912872314453,59.57681525025173,2023-08-02 04:00:00+00:00,CF
Train,59.57487869262695,59.54823493476331,2023-08-01 04:00:00+00:00,CF
Train,59.519378662109375,59.512917479960315,2023-07-31 04:00:00+00:00,CF
Train,59.48625946044922,59.469004692953696,2023-07-28 04:00:00+00:00,CF
Train,59.44621276855469,59.43328116047565,2023-07-27 04:00:00+00:00,CF
Train,59.39617156982422,59.39453365002761,2023-07-26 04:00:00+00:00,CF
Train,59.368465423583984,59.35353760384102,2023-07-25 04:00:00+00:00,CF
Train,59.324195861816406,59.31799180708809,2023-07-24 04:00:00+00:00,CF
Train,59.30909729003906,59.287578009285454,2023-07-21 04:00:00+00:00,CF
Train,59.25495529174805,59.2727751703409,2023-07-20 04:00:00+00:00,CF
Train,59.228668212890625,59.25799702630793,2023-07-19 04:00:00+00:00,CF
Train,59.23171615600586,59.25096893310546,2023-07-18 04:00:00+00:00,CF
Train,59.26091766357422,59.26469106876545,2023-07-17 04:00:00+00:00,CF
Train,59.30323791503906,59.30489324186505,2023-07-14 04:00:00+00:00,CF
Train,59.32793045043945,59.34769946294551,2023-07-13 04:00:00+00:00,CF
Train,59.38397216796875,59.38875652383608,2023-07-12 04:00:00+00:00,CF
Train,59.42668151855469,59.449533405296606,2023-07-11 04:00:00+00:00,CF
Train,59.514713287353516,59.50442564731766,2023-07-10 04:00:00+00:00,CF
Train,59.56586456298828,59.590609102881295,2023-07-07 04:00:00+00:00,CF
Train,59.669921875,59.658166243227605,2023-07-06 04:00:00+00:00,CF
Train,59.76244354248047,59.75670172006487,2023-07-05 04:00:00+00:00,CF
Train,59.84760284423828,59.84615465275475,2023-07-03 04:00:00+00:00,CF
Train,59.96518325805664,59.93326316551863,2023-06-30 04:00:00+00:00,CF
Train,60.03572082519531,60.033320903320686,2023-06-29 04:00:00+00:00,CF
Train,60.18339157104492,60.124243962502696,2023-06-28 04:00:00+00:00,CF
Train,60.27070617675781,60.24084670689659,2023-06-27 04:00:00+00:00,CF
Train,60.368377685546875,60.33749890996603,2023-06-26 04:00:00+00:00,CF
Train,60.4504280090332,60.436129719194234,2023-06-23 04:00:00+00:00,CF
Train,60.55628967285156,60.529677228624436,2023-06-22 04:00:00+00:00,CF
Train,60.6430778503418,60.61645436175481,2023-06-21 04:00:00+00:00,CF
Train,60.72666549682617,60.68397346548632,2023-06-20 04:00:00+00:00,CF
Train,60.82063293457031,60.76676167195936,2023-06-16 04:00:00+00:00,CF
Train,60.88435363769531,60.856727614225086,2023-06-15 04:00:00+00:00,CF
Train,61.009090423583984,60.962900051852245,2023-06-14 04:00:00+00:00,CF
Train,61.09402847290039,61.09936195450199,2023-06-13 04:00:00+00:00,CF
Train,61.22045135498047,61.216969593428104,2023-06-12 04:00:00+00:00,CF
Train,61.36749267578125,61.353493584699024,2023-06-09 04:00:00+00:00,CF
Train,61.542659759521484,61.49392046446362,2023-06-08 04:00:00+00:00,CF
Train,61.68759536743164,61.644439114278214,2023-06-07 04:00:00+00:00,CF
Train,61.826507568359375,61.783448900526984,2023-06-06 04:00:00+00:00,CF
Train,61.988346099853516,61.947184006285816,2023-06-05 04:00:00+00:00,CF
Train,62.13106155395508,62.15137680386113,2023-06-02 04:00:00+00:00,CF
Train,62.39568328857422,62.37155713019826,2023-06-01 04:00:00+00:00,CF
Train,62.61738204956055,62.631328368001604,2023-05-31 04:00:00+00:00,CF
Train,62.84443664550781,62.878041819950916,2023-05-30 04:00:00+00:00,CF
Train,63.09529113769531,63.12194007255683,2023-05-26 04:00:00+00:00,CF
Train,63.35063552856445,63.358250315656015,2023-05-25 04:00:00+00:00,CF
Train,63.5836296081543,63.58441163902153,2023-05-24 04:00:00+00:00,CF
Train,63.77410888671875,63.78765015298259,2023-05-23 04:00:00+00:00,CF
Train,63.95363998413086,63.969794584262615,2023-05-22 04:00:00+00:00,CF
Train,64.14192962646484,64.16148998254128,2023-05-19 04:00:00+00:00,CF
Train,64.34195709228516,64.36832221829712,2023-05-18 04:00:00+00:00,CF
Train,64.58417510986328,64.58617445464137,2023-05-17 04:00:00+00:00,CF
Train,64.8333969116211,64.8311928554811,2023-05-16 04:00:00+00:00,CF
Train,65.03836822509766,65.0685502724557,2023-05-15 04:00:00+00:00,CF
Train,65.25630187988281,65.27487788766518,2023-05-12 04:00:00+00:00,CF
Train,65.46849060058594,65.49638311737833,2023-05-11 04:00:00+00:00,CF
Train,65.65087890625,65.71811162082226,2023-05-10 04:00:00+00:00,CF
Train,65.84907531738281,65.93459732997741,2023-05-09 04:00:00+00:00,CF
Train,66.0871810913086,66.15509203374653,2023-05-08 04:00:00+00:00,CF
Train,66.29046630859375,66.38297374615928,2023-05-05 04:00:00+00:00,CF
Train,66.50048828125,66.58282119456554,2023-05-04 04:00:00+00:00,CF
Train,66.65567016601562,66.77966148861574,2023-05-03 04:00:00+00:00,CF
Train,66.80799102783203,66.91981516383677,2023-05-02 04:00:00+00:00,CF
Train,66.95836639404297,67.0592982155789,2023-05-01 04:00:00+00:00,CF
Train,67.11554718017578,67.23593364629116,2023-04-28 04:00:00+00:00,CF
Train,67.32159423828125,67.42216167954801,2023-04-27 04:00:00+00:00,CF
Train,67.51908874511719,67.63657189208354,2023-04-26 04:00:00+00:00,CF
Train,67.71443176269531,67.83161742488801,2023-04-25 04:00:00+00:00,CF
Train,67.87651824951172,68.0168915899871,2023-04-24 04:00:00+00:00,CF
Train,68.05195617675781,68.16705012967145,2023-04-21 04:00:00+00:00,CF
Train,68.22590637207031,68.32310975814052,2023-04-20 04:00:00+00:00,CF
Train,68.39073944091797,68.48210458875258,2023-04-19 04:00:00+00:00,CF
Train,68.52772521972656,68.64554425788889,2023-04-18 04:00:00+00:00,CF
Train,68.64693450927734,68.80069120242256,2023-04-17 04:00:00+00:00,CF
Train,68.78497314453125,68.90586139838142,2023-04-14 04:00:00+00:00,CF
Train,68.91035461425781,69.03034642782444,2023-04-13 04:00:00+00:00,CF
Train,69.04383087158203,69.15833723688516,2023-04-12 04:00:00+00:00,CF
Train,69.17420196533203,69.28883051277307,2023-04-11 04:00:00+00:00,CF
Train,69.36617279052734,69.41283655230681,2023-04-10 04:00:00+00:00,CF
Train,69.59262084960938,69.6133202610441,2023-04-06 04:00:00+00:00,CF
Train,69.78522491455078,69.86199562472619,2023-04-05 04:00:00+00:00,CF
Train,69.98481750488281,70.08324635638694,2023-04-04 04:00:00+00:00,CF
Train,70.17960357666016,70.31550894790904,2023-04-03 04:00:00+00:00,CF
Train,70.41600036621094,70.53733190167347,2023-03-31 04:00:00+00:00,CF
Train,70.66850280761719,70.7885076113733,2023-03-30 04:00:00+00:00,CF
Train,70.92500305175781,71.05841492626962,2023-03-29 04:00:00+00:00,CF
Train,71.19902038574219,71.32633489796211,2023-03-28 04:00:00+00:00,CF
Train,71.51444244384766,71.64379051878679,2023-03-27 04:00:00+00:00,CF
Train,71.85308837890625,71.97813164358125,2023-03-24 04:00:00+00:00,CF
Train,72.17591094970703,72.333256972836,2023-03-23 04:00:00+00:00,CF
Train,72.50598907470703,72.6824034969373,2023-03-22 04:00:00+00:00,CF
Train,72.785400390625,73.01446195326038,2023-03-21 04:00:00+00:00,CF
Train,73.08645629882812,73.27680255435696,2023-03-20 04:00:00+00:00,CF
Train,73.40103149414062,73.59464883702357,2023-03-17 04:00:00+00:00,CF
Train,73.66661834716797,73.95922113227208,2023-03-16 04:00:00+00:00,CF
Train,73.91112518310547,74.2841498496126,2023-03-15 04:00:00+00:00,CF
