Tag,Prediction,Actual,Time,Stock
Train,128.86424255371094,129.12754520378022,2023-12-14 05:00:00+00:00,ABBV
Train,128.73992919921875,128.9783628747585,2023-12-13 05:00:00+00:00,ABBV
Train,128.6345977783203,128.83801257333585,2023-12-12 05:00:00+00:00,ABBV
Train,128.54379272460938,128.71489180293682,2023-12-11 05:00:00+00:00,ABBV
Train,128.48081970214844,128.62550844126602,2023-12-08 05:00:00+00:00,ABBV
Train,128.42564392089844,128.5695613933861,2023-12-07 05:00:00+00:00,ABBV
Train,128.40830993652344,128.5360795554832,2023-12-06 05:00:00+00:00,ABBV
Train,128.473876953125,128.53024291992188,2023-12-05 05:00:00+00:00,ABBV
Train,128.56332397460938,128.55625603438048,2023-12-04 05:00:00+00:00,ABBV
Train,128.6295623779297,128.58990663786423,2023-12-01 05:00:00+00:00,ABBV
Train,128.59922790527344,128.63696946642202,2023-11-30 05:00:00+00:00,ABBV
Train,128.72549438476562,128.7025990311961,2023-11-29 05:00:00+00:00,ABBV
Train,128.88880920410156,128.83840689781613,2023-11-28 05:00:00+00:00,ABBV
Train,128.98533630371094,128.98286060338356,2023-11-27 05:00:00+00:00,ABBV
Train,129.0980682373047,129.11025326501047,2023-11-24 05:00:00+00:00,ABBV
Train,129.24417114257812,129.24629364065754,2023-11-22 05:00:00+00:00,ABBV
Train,129.37429809570312,129.38708401402596,2023-11-21 05:00:00+00:00,ABBV
Train,129.52981567382812,129.5242776848584,2023-11-20 05:00:00+00:00,ABBV
Train,129.68325805664062,129.67030649835482,2023-11-17 05:00:00+00:00,ABBV
Train,129.83566284179688,129.81772606424724,2023-11-16 05:00:00+00:00,ABBV
Train,130.0200958251953,129.96673921551988,2023-11-15 05:00:00+00:00,ABBV
Train,130.19705200195312,130.12962605893452,2023-11-14 05:00:00+00:00,ABBV
Train,130.32833862304688,130.28529503134854,2023-11-13 05:00:00+00:00,ABBV
Train,130.46299743652344,130.43140718921933,2023-11-10 05:00:00+00:00,ABBV
Train,130.6604766845703,130.57969301231464,2023-11-09 05:00:00+00:00,ABBV
Train,130.72415161132812,130.7396259203875,2023-11-08 05:00:00+00:00,ABBV
Train,130.77499389648438,130.8252220586772,2023-11-07 05:00:00+00:00,ABBV
Train,130.88438415527344,130.9090726222411,2023-11-06 05:00:00+00:00,ABBV
Train,131.03382873535156,131.01201254515553,2023-11-03 04:00:00+00:00,ABBV
Train,131.0955047607422,131.11161193449482,2023-11-02 04:00:00+00:00,ABBV
Train,131.16651916503906,131.1765611911711,2023-11-01 04:00:00+00:00,ABBV
Train,131.27783203125,131.2573887093365,2023-10-31 04:00:00+00:00,ABBV
Train,131.3575897216797,131.36403732536724,2023-10-30 04:00:00+00:00,ABBV
Train,131.5996856689453,131.45773761097422,2023-10-27 04:00:00+00:00,ABBV
Train,131.65321350097656,131.610399463792,2023-10-26 04:00:00+00:00,ABBV
Train,131.70065307617188,131.64072136216765,2023-10-25 04:00:00+00:00,ABBV
Train,131.69113159179688,131.6701238664173,2023-10-24 04:00:00+00:00,ABBV
Train,131.73178100585938,131.67889002483713,2023-10-23 04:00:00+00:00,ABBV
Train,131.72146606445312,131.71932346691102,2023-10-20 04:00:00+00:00,ABBV
Train,131.79495239257812,131.72999707730057,2023-10-19 04:00:00+00:00,ABBV
Train,131.74884033203125,131.75509026429637,2023-10-18 04:00:00+00:00,ABBV
Train,131.67510986328125,131.7042136168681,2023-10-17 04:00:00+00:00,ABBV
Train,131.65802001953125,131.65490827259129,2023-10-16 04:00:00+00:00,ABBV
Train,131.60536193847656,131.64503081470272,2023-10-13 04:00:00+00:00,ABBV
Train,131.52618408203125,131.62006387409747,2023-10-12 04:00:00+00:00,ABBV
Train,131.46780395507812,131.5878480270709,2023-10-11 04:00:00+00:00,ABBV
Train,131.4456329345703,131.56445667723875,2023-10-10 04:00:00+00:00,ABBV
Train,131.43092346191406,131.55012874753496,2023-10-09 04:00:00+00:00,ABBV
Train,131.45655822753906,131.5311069822646,2023-10-06 04:00:00+00:00,ABBV
Train,131.50833129882812,131.53002068812776,2023-10-05 04:00:00+00:00,ABBV
Train,131.55259704589844,131.54545149554195,2023-10-04 04:00:00+00:00,ABBV
Train,131.60032653808594,131.55598424767035,2023-10-03 04:00:00+00:00,ABBV
Train,131.62176513671875,131.57210953969204,2023-10-02 04:00:00+00:00,ABBV
Train,131.63864135742188,131.57098717020213,2023-09-29 04:00:00+00:00,ABBV
Train,131.54261779785156,131.55258150687632,2023-09-28 04:00:00+00:00,ABBV
Train,131.43234252929688,131.46564083135289,2023-09-27 04:00:00+00:00,ABBV
Train,131.30914306640625,131.35890305428725,2023-09-26 04:00:00+00:00,ABBV
Train,131.1378631591797,131.23424112606617,2023-09-25 04:00:00+00:00,ABBV
Train,131.006591796875,131.0922596496665,2023-09-22 04:00:00+00:00,ABBV
Train,130.84278869628906,130.99061098055938,2023-09-21 04:00:00+00:00,ABBV
Train,130.70907592773438,130.87279760911258,2023-09-20 04:00:00+00:00,ABBV
Train,130.59413146972656,130.74983332605734,2023-09-19 04:00:00+00:00,ABBV
Train,130.4583282470703,130.62829481871375,2023-09-18 04:00:00+00:00,ABBV
Train,130.39866638183594,130.49549620883712,2023-09-15 04:00:00+00:00,ABBV
Train,130.25469970703125,130.40213084442541,2023-09-14 04:00:00+00:00,ABBV
Train,130.16812133789062,130.27357979065695,2023-09-13 04:00:00+00:00,ABBV
Train,130.14617919921875,130.19984976487927,2023-09-12 04:00:00+00:00,ABBV
Train,130.14617919921875,130.16836446356245,2023-09-11 04:00:00+00:00,ABBV
Train,130.13641357421875,130.1418134708879,2023-09-08 04:00:00+00:00,ABBV
Train,130.06581115722656,130.11544555864847,2023-09-07 04:00:00+00:00,ABBV
Train,130.1007843017578,130.09134377066906,2023-09-06 04:00:00+00:00,ABBV
Train,130.1348876953125,130.14365616420827,2023-09-05 04:00:00+00:00,ABBV
Train,130.10353088378906,130.18507768982536,2023-09-01 04:00:00+00:00,ABBV
Train,130.13316345214844,130.17763258646212,2023-08-31 04:00:00+00:00,ABBV
Train,130.121826171875,130.19937826778505,2023-08-30 04:00:00+00:00,ABBV
Train,130.13876342773438,130.18908163258885,2023-08-29 04:00:00+00:00,ABBV
Train,130.16099548339844,130.19609234214337,2023-08-28 04:00:00+00:00,ABBV
Train,130.20973205566406,130.20701785370315,2023-08-25 04:00:00+00:00,ABBV
Train,130.2649688720703,130.23591198869198,2023-08-24 04:00:00+00:00,ABBV
Train,130.3055419921875,130.26657912321954,2023-08-23 04:00:00+00:00,ABBV
Train,130.31106567382812,130.28661078626604,2023-08-22 04:00:00+00:00,ABBV
Train,130.23965454101562,130.2784175054159,2023-08-21 04:00:00+00:00,ABBV
Train,130.18601989746094,130.22278473315708,2023-08-18 04:00:00+00:00,ABBV
Train,130.14849853515625,130.16702306519082,2023-08-17 04:00:00+00:00,ABBV
Train,130.06915283203125,130.11362373957928,2023-08-16 04:00:00+00:00,ABBV
Train,129.98480224609375,130.02124437572235,2023-08-15 04:00:00+00:00,ABBV
Train,129.88059997558594,129.91343164073822,2023-08-14 04:00:00+00:00,ABBV
Train,129.75096130371094,129.80057387560856,2023-08-11 04:00:00+00:00,ABBV
Train,129.62095642089844,129.68870839532698,2023-08-10 04:00:00+00:00,ABBV
Train,129.56570434570312,129.59453289239312,2023-08-09 04:00:00+00:00,ABBV
Train,129.55471801757812,129.5165515613731,2023-08-08 04:00:00+00:00,ABBV
Train,129.4515380859375,129.46751393335984,2023-08-07 04:00:00+00:00,ABBV
Train,129.39093017578125,129.39935083081016,2023-08-04 04:00:00+00:00,ABBV
Train,129.2624053955078,129.39869172619385,2023-08-03 04:00:00+00:00,ABBV
Train,129.16175842285156,129.36313378979952,2023-08-02 04:00:00+00:00,ABBV
Train,129.1587371826172,129.31837174962848,2023-08-01 04:00:00+00:00,ABBV
Train,129.19102478027344,129.29553997325763,2023-07-31 04:00:00+00:00,ABBV
Train,129.08352661132812,129.2444369153759,2023-07-28 04:00:00+00:00,ABBV
Train,128.8530731201172,129.15831388067414,2023-07-27 04:00:00+00:00,ABBV
Train,128.94354248046875,129.1256241015649,2023-07-26 04:00:00+00:00,ABBV
Train,129.15264892578125,129.28307988365938,2023-07-25 04:00:00+00:00,ABBV
Train,129.39308166503906,129.44995260695734,2023-07-24 04:00:00+00:00,ABBV
Train,129.5447998046875,129.57589327954912,2023-07-21 04:00:00+00:00,ABBV
Train,129.55393981933594,129.68778220416928,2023-07-20 04:00:00+00:00,ABBV
Train,129.79139709472656,129.8446765855889,2023-07-19 04:00:00+00:00,ABBV
Train,130.04827880859375,130.13119858218087,2023-07-18 04:00:00+00:00,ABBV
Train,130.4967041015625,130.45274400390105,2023-07-17 04:00:00+00:00,ABBV
Train,130.7284698486328,130.82862650380082,2023-07-14 04:00:00+00:00,ABBV
Train,131.14027404785156,131.17537891025532,2023-07-13 04:00:00+00:00,ABBV
Train,131.5696258544922,131.5969726220537,2023-07-12 04:00:00+00:00,ABBV
Train,131.8730010986328,132.02678156267905,2023-07-11 04:00:00+00:00,ABBV
Train,132.32847595214844,132.44514861419245,2023-07-10 04:00:00+00:00,ABBV
Train,132.8539581298828,132.90077608393142,2023-07-07 04:00:00+00:00,ABBV
Train,133.29867553710938,133.33276714449272,2023-07-06 04:00:00+00:00,ABBV
Train,133.5913848876953,133.71866144538794,2023-07-05 04:00:00+00:00,ABBV
Train,134.09042358398438,134.09877795035513,2023-07-03 04:00:00+00:00,ABBV
Train,134.51844787597656,134.56272266175833,2023-06-30 04:00:00+00:00,ABBV
Train,135.00428771972656,135.04160014817793,2023-06-29 04:00:00+00:00,ABBV
Train,135.5474853515625,135.57297066113304,2023-06-28 04:00:00+00:00,ABBV
Train,136.2041473388672,136.1339614138617,2023-06-27 04:00:00+00:00,ABBV
Train,136.73118591308594,136.70012235239173,2023-06-26 04:00:00+00:00,ABBV
Train,137.26052856445312,137.2010880902081,2023-06-23 04:00:00+00:00,ABBV
Train,137.66860961914062,137.67879584589085,2023-06-22 04:00:00+00:00,ABBV
Train,138.19662475585938,138.11628873190645,2023-06-21 04:00:00+00:00,ABBV
Train,138.65890502929688,138.5776947358422,2023-06-20 04:00:00+00:00,ABBV
Train,138.8783416748047,139.01506913177792,2023-06-16 04:00:00+00:00,ABBV
Train,139.3946990966797,139.43240514879432,2023-06-15 04:00:00+00:00,ABBV
Train,139.99095153808594,139.9455663325856,2023-06-14 04:00:00+00:00,ABBV
Train,140.41278076171875,140.4552840310328,2023-06-13 04:00:00+00:00,ABBV
Train,140.91603088378906,140.9039300272312,2023-06-12 04:00:00+00:00,ABBV
Train,141.34930419921875,141.37875498727985,2023-06-09 04:00:00+00:00,ABBV
Train,141.76217651367188,141.84577276872398,2023-06-08 04:00:00+00:00,ABBV
Train,142.2224884033203,142.33830632791486,2023-06-07 04:00:00+00:00,ABBV
Train,142.88137817382812,142.8774186351484,2023-06-06 04:00:00+00:00,ABBV
Train,143.41702270507812,143.46180456356427,2023-06-05 04:00:00+00:00,ABBV
Train,143.80836486816406,144.0059167728568,2023-06-02 04:00:00+00:00,ABBV
Train,144.72598266601562,144.5583864340029,2023-06-01 04:00:00+00:00,ABBV
Train,145.18609619140625,145.24053019863408,2023-05-31 04:00:00+00:00,ABBV
Train,145.81166076660156,145.77333160156206,2023-05-30 04:00:00+00:00,ABBV
Train,146.4021453857422,146.36926009613845,2023-05-26 04:00:00+00:00,ABBV
Train,147.0364227294922,146.9346288686521,2023-05-25 04:00:00+00:00,ABBV
Train,147.542724609375,147.47085565154393,2023-05-24 04:00:00+00:00,ABBV
Train,148.06265258789062,147.92327546244692,2023-05-23 04:00:00+00:00,ABBV
Train,148.39959716796875,148.33267486871975,2023-05-22 04:00:00+00:00,ABBV
Train,148.64381408691406,148.66026440581342,2023-05-19 04:00:00+00:00,ABBV
Train,149.02102661132812,148.985597950922,2023-05-18 04:00:00+00:00,ABBV
Train,149.39620971679688,149.37998860795366,2023-05-17 04:00:00+00:00,ABBV
Train,149.91445922851562,149.78474503640464,2023-05-16 04:00:00+00:00,ABBV
Train,150.20547485351562,150.1989839954317,2023-05-15 04:00:00+00:00,ABBV
Train,150.46937561035156,150.49198420608448,2023-05-12 04:00:00+00:00,ABBV
Train,150.75717163085938,150.76823793081152,2023-05-11 04:00:00+00:00,ABBV
Train,150.9653778076172,151.07174045379787,2023-05-10 04:00:00+00:00,ABBV
Train,151.1763916015625,151.3876212032505,2023-05-09 04:00:00+00:00,ABBV
Train,151.41537475585938,151.69277752850016,2023-05-08 04:00:00+00:00,ABBV
Train,151.6455078125,151.97834046938473,2023-05-05 04:00:00+00:00,ABBV
Train,152.03631591796875,152.24540316130475,2023-05-04 04:00:00+00:00,ABBV
Train,152.3665313720703,152.54541056068746,2023-05-03 04:00:00+00:00,ABBV
Train,152.63450622558594,152.77184707792415,2023-05-02 04:00:00+00:00,ABBV
Train,152.64353942871094,152.90222400744094,2023-05-01 04:00:00+00:00,ABBV
Train,152.72486877441406,152.9457006768495,2023-04-28 04:00:00+00:00,ABBV
Train,153.4553680419922,153.10199367961928,2023-04-27 04:00:00+00:00,ABBV
Train,153.2642364501953,153.3596437597705,2023-04-26 04:00:00+00:00,ABBV
Train,152.8370819091797,153.05229703647817,2023-04-25 04:00:00+00:00,ABBV
Train,152.39804077148438,152.60057564650776,2023-04-24 04:00:00+00:00,ABBV
Train,152.04185485839844,152.1764469077336,2023-04-21 04:00:00+00:00,ABBV
Train,151.7027130126953,151.81942975211652,2023-04-20 04:00:00+00:00,ABBV
Train,151.3311004638672,151.48568592185526,2023-04-19 04:00:00+00:00,ABBV
Train,151.119140625,151.16945699041642,2023-04-18 04:00:00+00:00,ABBV
Train,150.7956085205078,150.9224772933416,2023-04-17 04:00:00+00:00,ABBV
Train,150.4964599609375,150.594676344485,2023-04-14 04:00:00+00:00,ABBV
Train,150.05526733398438,150.2400006570509,2023-04-13 04:00:00+00:00,ABBV
Train,149.697998046875,149.82408296761562,2023-04-12 04:00:00+00:00,ABBV
Train,149.39378356933594,149.487607017862,2023-04-11 04:00:00+00:00,ABBV
Train,149.09024047851562,149.1916603634809,2023-04-10 04:00:00+00:00,ABBV
Train,148.7515411376953,148.89388290670956,2023-04-06 04:00:00+00:00,ABBV
Train,148.45217895507812,148.57559858061467,2023-04-05 04:00:00+00:00,ABBV
Train,148.24179077148438,148.28799497104458,2023-04-04 04:00:00+00:00,ABBV
Train,147.94845581054688,148.04607464177633,2023-04-03 04:00:00+00:00,ABBV
Train,147.6858673095703,147.76496808146976,2023-03-31 04:00:00+00:00,ABBV
Train,147.52963256835938,147.53239880090229,2023-03-30 04:00:00+00:00,ABBV
Train,147.3737335205078,147.3715272588734,2023-03-29 04:00:00+00:00,ABBV
Train,147.15342712402344,147.20230968197765,2023-03-28 04:00:00+00:00,ABBV
Train,146.99781799316406,147.01511651108984,2023-03-27 04:00:00+00:00,ABBV
Train,146.72845458984375,146.86250164407667,2023-03-24 04:00:00+00:00,ABBV
Train,146.6381072998047,146.6789557105408,2023-03-23 04:00:00+00:00,ABBV
Train,146.77117919921875,146.6454053782198,2023-03-22 04:00:00+00:00,ABBV
Train,146.61944580078125,146.70497831634745,2023-03-21 04:00:00+00:00,ABBV
Train,146.44654846191406,146.5849378505441,2023-03-20 04:00:00+00:00,ABBV
Train,146.4681396484375,146.500127573838,2023-03-17 04:00:00+00:00,ABBV
Train,146.40496826171875,146.5271204905047,2023-03-16 04:00:00+00:00,ABBV
Train,146.4490509033203,146.48906893449876,2023-03-15 04:00:00+00:00,ABBV
