Tag,Prediction,Actual,Time,Stock
Train,160.7663116455078,161.03575750819883,2023-12-22 05:00:00+00:00,LHX
Train,160.6676483154297,160.90270763259937,2023-12-21 05:00:00+00:00,LHX
Train,160.61717224121094,160.77567034707957,2023-12-20 05:00:00+00:00,LHX
Train,160.4865264892578,160.6547879072029,2023-12-19 05:00:00+00:00,LHX
Train,160.3227081298828,160.50664114101662,2023-12-18 05:00:00+00:00,LHX
Train,160.20066833496094,160.35975408638026,2023-12-15 05:00:00+00:00,LHX
Train,160.07540893554688,160.22246520764355,2023-12-14 05:00:00+00:00,LHX
Train,159.8684844970703,160.0974447277482,2023-12-13 05:00:00+00:00,LHX
Train,159.779052734375,159.9602744497198,2023-12-12 05:00:00+00:00,LHX
Train,159.64479064941406,159.88098672974425,2023-12-11 05:00:00+00:00,LHX
Train,159.6348419189453,159.79529385670324,2023-12-08 05:00:00+00:00,LHX
Train,159.63633728027344,159.74914758509465,2023-12-07 05:00:00+00:00,LHX
Train,159.6039581298828,159.6959615618424,2023-12-06 05:00:00+00:00,LHX
Train,159.58287048339844,159.62486459003642,2023-12-05 05:00:00+00:00,LHX
Train,159.43675231933594,159.56047763561594,2023-12-04 05:00:00+00:00,LHX
Train,159.3250732421875,159.48571560991633,2023-12-01 05:00:00+00:00,LHX
Train,159.27183532714844,159.44615032718738,2023-11-30 05:00:00+00:00,LHX
Train,159.261962890625,159.4366455078125,2023-11-29 05:00:00+00:00,LHX
Train,159.27291870117188,159.4439644887042,2023-11-28 05:00:00+00:00,LHX
Train,159.33523559570312,159.44786986887962,2023-11-27 05:00:00+00:00,LHX
Train,159.3156280517578,159.46115749638994,2023-11-24 05:00:00+00:00,LHX
Train,159.36349487304688,159.44996781081298,2023-11-22 05:00:00+00:00,LHX
Train,159.367919921875,159.46409140942157,2023-11-21 05:00:00+00:00,LHX
Train,159.4064483642578,159.47247497343287,2023-11-20 05:00:00+00:00,LHX
Train,159.44699096679688,159.49768124862484,2023-11-17 05:00:00+00:00,LHX
Train,159.4764862060547,159.52948518767073,2023-11-16 05:00:00+00:00,LHX
Train,159.47463989257812,159.55692388286573,2023-11-15 05:00:00+00:00,LHX
Train,159.39183044433594,159.58426493797143,2023-11-14 05:00:00+00:00,LHX
Train,159.4025115966797,159.61045102326943,2023-11-13 05:00:00+00:00,LHX
Train,159.47776794433594,159.66759091118578,2023-11-10 05:00:00+00:00,LHX
Train,159.58448791503906,159.73900296524448,2023-11-09 05:00:00+00:00,LHX
Train,159.68504333496094,159.82264303382797,2023-11-08 05:00:00+00:00,LHX
Train,159.80838012695312,159.9009516655602,2023-11-07 05:00:00+00:00,LHX
Train,159.96798706054688,159.96829071445075,2023-11-06 05:00:00+00:00,LHX
Train,159.94390869140625,160.04564251653116,2023-11-03 04:00:00+00:00,LHX
Train,159.9444122314453,160.09087477613497,2023-11-02 04:00:00+00:00,LHX
Train,160.04364013671875,160.15847897822988,2023-11-01 04:00:00+00:00,LHX
Train,160.05905151367188,160.26337932974266,2023-10-31 04:00:00+00:00,LHX
Train,160.23519897460938,160.36333423806428,2023-10-30 04:00:00+00:00,LHX
Train,160.46949768066406,160.50725422647554,2023-10-27 04:00:00+00:00,LHX
Train,160.59844970703125,160.68183716944597,2023-10-26 04:00:00+00:00,LHX
Train,160.697998046875,160.82112341212357,2023-10-25 04:00:00+00:00,LHX
Train,160.84576416015625,160.95706533276456,2023-10-24 04:00:00+00:00,LHX
Train,160.9306640625,161.11784333394255,2023-10-23 04:00:00+00:00,LHX
Train,161.1597137451172,161.24647736397753,2023-10-20 04:00:00+00:00,LHX
Train,161.33792114257812,161.38301759379516,2023-10-19 04:00:00+00:00,LHX
Train,161.4718017578125,161.5049490236712,2023-10-18 04:00:00+00:00,LHX
Train,161.6005401611328,161.61339841780864,2023-10-17 04:00:00+00:00,LHX
Train,161.6863555908203,161.73394212192326,2023-10-16 04:00:00+00:00,LHX
Train,161.79537963867188,161.84934496614412,2023-10-13 04:00:00+00:00,LHX
Train,161.98948669433594,161.98158956342246,2023-10-12 04:00:00+00:00,LHX
Train,162.1454315185547,162.14604063082444,2023-10-11 04:00:00+00:00,LHX
Train,162.17776489257812,162.28469572006938,2023-10-10 04:00:00+00:00,LHX
Train,162.10511779785156,162.41782864632577,2023-10-09 04:00:00+00:00,LHX
Train,162.39254760742188,162.5281000645005,2023-10-06 04:00:00+00:00,LHX
Train,162.7051239013672,162.78916889842677,2023-10-05 04:00:00+00:00,LHX
Train,163.02255249023438,163.0767757978016,2023-10-04 04:00:00+00:00,LHX
Train,163.28817749023438,163.34396266711425,2023-10-03 04:00:00+00:00,LHX
Train,163.51075744628906,163.56251236645738,2023-10-02 04:00:00+00:00,LHX
Train,163.66519165039062,163.76183912035287,2023-09-29 04:00:00+00:00,LHX
Train,163.886962890625,163.9390331088328,2023-09-28 04:00:00+00:00,LHX
Train,164.03033447265625,164.1347569904684,2023-09-27 04:00:00+00:00,LHX
Train,164.22935485839844,164.30525000661567,2023-09-26 04:00:00+00:00,LHX
Train,164.41998291015625,164.49381674927469,2023-09-25 04:00:00+00:00,LHX
Train,164.64801025390625,164.67772464419141,2023-09-22 04:00:00+00:00,LHX
Train,164.8864288330078,164.86913539341737,2023-09-21 04:00:00+00:00,LHX
Train,165.09805297851562,165.0588697187879,2023-09-20 04:00:00+00:00,LHX
Train,165.21710205078125,165.24359542513886,2023-09-19 04:00:00+00:00,LHX
Train,165.348876953125,165.4156117494189,2023-09-18 04:00:00+00:00,LHX
Train,165.51773071289062,165.59928900472303,2023-09-15 04:00:00+00:00,LHX
Train,165.69886779785156,165.8086296399929,2023-09-14 04:00:00+00:00,LHX
Train,165.9385986328125,166.03161985470618,2023-09-13 04:00:00+00:00,LHX
Train,166.1756134033203,166.28094002736447,2023-09-12 04:00:00+00:00,LHX
Train,166.4243927001953,166.53333184197282,2023-09-11 04:00:00+00:00,LHX
Train,166.7025909423828,166.79055661884254,2023-09-08 04:00:00+00:00,LHX
Train,166.98455810546875,167.0599850819981,2023-09-07 04:00:00+00:00,LHX
Train,167.28382873535156,167.32561448917812,2023-09-06 04:00:00+00:00,LHX
Train,167.5988006591797,167.57765777168618,2023-09-05 04:00:00+00:00,LHX
Train,167.78819274902344,167.80910613265203,2023-09-01 04:00:00+00:00,LHX
Train,167.9769287109375,167.99324418326404,2023-08-31 04:00:00+00:00,LHX
Train,168.17539978027344,168.18257658124273,2023-08-30 04:00:00+00:00,LHX
Train,168.40631103515625,168.37695835056343,2023-08-29 04:00:00+00:00,LHX
Train,168.6173858642578,168.5791881067069,2023-08-28 04:00:00+00:00,LHX
Train,168.80224609375,168.77479192380184,2023-08-25 04:00:00+00:00,LHX
Train,169.01025390625,168.9686251894188,2023-08-24 04:00:00+00:00,LHX
Train,169.22605895996094,169.17106694795402,2023-08-23 04:00:00+00:00,LHX
Train,169.39979553222656,169.37126062580245,2023-08-22 04:00:00+00:00,LHX
Train,169.55674743652344,169.5528459535624,2023-08-21 04:00:00+00:00,LHX
Train,169.71151733398438,169.72879332716607,2023-08-18 04:00:00+00:00,LHX
Train,169.86270141601562,169.90063661771208,2023-08-17 04:00:00+00:00,LHX
Train,170.026123046875,170.0714730343782,2023-08-16 04:00:00+00:00,LHX
Train,170.26910400390625,170.2353550369207,2023-08-15 04:00:00+00:00,LHX
Train,170.41920471191406,170.40320862252824,2023-08-14 04:00:00+00:00,LHX
Train,170.51898193359375,170.52755656649018,2023-08-11 04:00:00+00:00,LHX
Train,170.67156982421875,170.63669447748978,2023-08-10 04:00:00+00:00,LHX
Train,170.7852783203125,170.76440776674988,2023-08-09 04:00:00+00:00,LHX
Train,170.94317626953125,170.88513709118985,2023-08-08 04:00:00+00:00,LHX
Train,171.0147247314453,171.02525169814865,2023-08-07 04:00:00+00:00,LHX
Train,171.10577392578125,171.14026096643252,2023-08-04 04:00:00+00:00,LHX
Train,171.23019409179688,171.273552407835,2023-08-03 04:00:00+00:00,LHX
Train,171.3698272705078,171.42313947117634,2023-08-02 04:00:00+00:00,LHX
Train,171.51751708984375,171.56591205904664,2023-08-01 04:00:00+00:00,LHX
Train,171.5920867919922,171.68932901201666,2023-07-31 04:00:00+00:00,LHX
Train,171.64227294921875,171.79338963280728,2023-07-28 04:00:00+00:00,LHX
Train,171.9289093017578,171.86587930947425,2023-07-27 04:00:00+00:00,LHX
Train,171.86341857910156,171.96909300624276,2023-07-26 04:00:00+00:00,LHX
Train,171.7993927001953,171.91991566013223,2023-07-25 04:00:00+00:00,LHX
Train,171.7703094482422,171.88232516147957,2023-07-24 04:00:00+00:00,LHX
Train,171.76171875,171.85495964026842,2023-07-21 04:00:00+00:00,LHX
Train,171.7162628173828,171.83581137158356,2023-07-20 04:00:00+00:00,LHX
Train,171.66140747070312,171.81703482972068,2023-07-19 04:00:00+00:00,LHX
Train,171.6761474609375,171.81152307889033,2023-07-18 04:00:00+00:00,LHX
Train,171.6307830810547,171.83736573737912,2023-07-17 04:00:00+00:00,LHX
Train,171.67385864257812,171.84270882291705,2023-07-14 04:00:00+00:00,LHX
Train,171.63763427734375,171.87692591131454,2023-07-13 04:00:00+00:00,LHX
Train,171.67581176757812,171.87636832236387,2023-07-12 04:00:00+00:00,LHX
Train,171.65093994140625,171.90806154000563,2023-07-11 04:00:00+00:00,LHX
Train,171.70703125,171.92162110723962,2023-07-10 04:00:00+00:00,LHX
Train,171.7724151611328,171.97077808509198,2023-07-07 04:00:00+00:00,LHX
Train,171.8712615966797,172.020468484521,2023-07-06 04:00:00+00:00,LHX
Train,171.901123046875,172.0696516258847,2023-07-05 04:00:00+00:00,LHX
Train,171.88417053222656,172.0873374186065,2023-07-03 04:00:00+00:00,LHX
Train,171.9001007080078,172.09780176304906,2023-06-30 04:00:00+00:00,LHX
Train,171.8975830078125,172.13485500776002,2023-06-29 04:00:00+00:00,LHX
Train,172.0386505126953,172.17621117033934,2023-06-28 04:00:00+00:00,LHX
Train,172.0875244140625,172.26919546808358,2023-06-27 04:00:00+00:00,LHX
Train,172.2072296142578,172.33731516178,2023-06-26 04:00:00+00:00,LHX
Train,172.35935974121094,172.43305479993273,2023-06-23 04:00:00+00:00,LHX
Train,172.47039794921875,172.5276687096893,2023-06-22 04:00:00+00:00,LHX
Train,172.5028533935547,172.5928391538835,2023-06-21 04:00:00+00:00,LHX
Train,172.56053161621094,172.62679262431655,2023-06-20 04:00:00+00:00,LHX
Train,172.54530334472656,172.67659506473328,2023-06-16 04:00:00+00:00,LHX
Train,172.58609008789062,172.72326936902402,2023-06-15 04:00:00+00:00,LHX
Train,172.70291137695312,172.8022307417311,2023-06-14 04:00:00+00:00,LHX
Train,172.87789916992188,172.9179861522377,2023-06-13 04:00:00+00:00,LHX
Train,173.05276489257812,173.06214596273165,2023-06-12 04:00:00+00:00,LHX
Train,173.27430725097656,173.2083593008065,2023-06-09 04:00:00+00:00,LHX
Train,173.38949584960938,173.36470237449268,2023-06-08 04:00:00+00:00,LHX
Train,173.5110626220703,173.51358017179354,2023-06-07 04:00:00+00:00,LHX
Train,173.7088623046875,173.69664706206336,2023-06-06 04:00:00+00:00,LHX
Train,173.9472198486328,173.92247281844547,2023-06-05 04:00:00+00:00,LHX
Train,174.10130310058594,174.18256426541066,2023-06-02 04:00:00+00:00,LHX
Train,174.4189910888672,174.45145650243305,2023-06-01 04:00:00+00:00,LHX
Train,174.84825134277344,174.80745794566258,2023-05-31 04:00:00+00:00,LHX
Train,175.26309204101562,175.20272057801517,2023-05-30 04:00:00+00:00,LHX
Train,175.58091735839844,175.59785176677,2023-05-26 04:00:00+00:00,LHX
Train,176.08502197265625,175.961106494607,2023-05-25 04:00:00+00:00,LHX
Train,176.430419921875,176.36834286017427,2023-05-24 04:00:00+00:00,LHX
Train,176.7169647216797,176.68059464213178,2023-05-23 04:00:00+00:00,LHX
Train,176.93226623535156,176.96575242553615,2023-05-22 04:00:00+00:00,LHX
Train,177.24916076660156,177.23099991862316,2023-05-19 04:00:00+00:00,LHX
Train,177.51583862304688,177.53062008004076,2023-05-18 04:00:00+00:00,LHX
Train,177.77163696289062,177.81140417789908,2023-05-17 04:00:00+00:00,LHX
Train,178.15476989746094,178.09728288647614,2023-05-16 04:00:00+00:00,LHX
Train,178.4325408935547,178.41983103203083,2023-05-15 04:00:00+00:00,LHX
Train,178.73284912109375,178.698414679872,2023-05-12 04:00:00+00:00,LHX
Train,179.06869506835938,178.98409378939667,2023-05-11 04:00:00+00:00,LHX
Train,179.34584045410156,179.2728722559019,2023-05-10 04:00:00+00:00,LHX
Train,179.6077880859375,179.52906992342554,2023-05-09 04:00:00+00:00,LHX
Train,179.9150848388672,179.7926796890243,2023-05-08 04:00:00+00:00,LHX
Train,180.16587829589844,180.09011247510105,2023-05-05 04:00:00+00:00,LHX
Train,180.48680114746094,180.38464221506374,2023-05-04 04:00:00+00:00,LHX
Train,180.8385009765625,180.7213606430727,2023-05-03 04:00:00+00:00,LHX
Train,181.17227172851562,181.04664318369086,2023-05-02 04:00:00+00:00,LHX
Train,181.36483764648438,181.32473132834713,2023-05-01 04:00:00+00:00,LHX
Train,181.57321166992188,181.51150001770674,2023-04-28 04:00:00+00:00,LHX
Train,181.59896850585938,181.69360109488701,2023-04-27 04:00:00+00:00,LHX
Train,181.8672637939453,181.8246126634822,2023-04-26 04:00:00+00:00,LHX
Train,182.02993774414062,182.02538815545034,2023-04-25 04:00:00+00:00,LHX
Train,182.0880584716797,182.13659239286218,2023-04-24 04:00:00+00:00,LHX
Train,182.1862335205078,182.19425990623094,2023-04-21 04:00:00+00:00,LHX
Train,182.2766876220703,182.25532894618007,2023-04-20 04:00:00+00:00,LHX
Train,182.3592529296875,182.30070341047272,2023-04-19 04:00:00+00:00,LHX
Train,182.3341522216797,182.33335534486247,2023-04-18 04:00:00+00:00,LHX
Train,182.36521911621094,182.3483318389525,2023-04-17 04:00:00+00:00,LHX
Train,182.49436950683594,182.40392000533944,2023-04-14 04:00:00+00:00,LHX
Train,182.5368194580078,182.50272544344017,2023-04-13 04:00:00+00:00,LHX
Train,182.67312622070312,182.58281526240845,2023-04-12 04:00:00+00:00,LHX
Train,182.81129455566406,182.70505537471558,2023-04-11 04:00:00+00:00,LHX
Train,182.90663146972656,182.84556738005958,2023-04-10 04:00:00+00:00,LHX
Train,183.12359619140625,182.98246678976292,2023-04-06 04:00:00+00:00,LHX
Train,183.3433074951172,183.1718996566407,2023-04-05 04:00:00+00:00,LHX
Train,183.58560180664062,183.35697871883073,2023-04-04 04:00:00+00:00,LHX
Train,183.70135498046875,183.55332278732536,2023-04-03 04:00:00+00:00,LHX
Train,183.9385223388672,183.7115940431384,2023-03-31 04:00:00+00:00,LHX
Train,184.1951904296875,183.93719214887403,2023-03-30 04:00:00+00:00,LHX
Train,184.4282684326172,184.20439770083692,2023-03-29 04:00:00+00:00,LHX
Train,184.83384704589844,184.48020325751847,2023-03-28 04:00:00+00:00,LHX
Train,185.11131286621094,184.82838255501824,2023-03-27 04:00:00+00:00,LHX
Train,185.37814331054688,185.12172285753599,2023-03-24 04:00:00+00:00,LHX
Train,185.79742431640625,185.45784739292785,2023-03-23 04:00:00+00:00,LHX
Train,186.2934112548828,185.8621981305829,2023-03-22 04:00:00+00:00,LHX
Train,186.49359130859375,186.24122761580264,2023-03-21 04:00:00+00:00,LHX
Train,186.69459533691406,186.48491452975423,2023-03-20 04:00:00+00:00,LHX
Train,187.10519409179688,186.75527140701544,2023-03-17 04:00:00+00:00,LHX
Train,187.20071411132812,187.0808810737386,2023-03-16 04:00:00+00:00,LHX
Train,187.39321899414062,187.22578756772464,2023-03-15 04:00:00+00:00,LHX
