Tag,Prediction,Actual,Time,Stock
Test,171.80294799804688,173.0588336819341,2024-01-19 05:00:00+00:00,PGR
Test,171.368408203125,172.50036403305862,2024-01-18 05:00:00+00:00,PGR
Test,170.9469451904297,171.94215538644085,2024-01-17 05:00:00+00:00,PGR
Test,170.53138732910156,171.39600010409603,2024-01-16 05:00:00+00:00,PGR
Test,170.1166229248047,170.87022456885364,2024-01-12 05:00:00+00:00,PGR
Test,169.71771240234375,170.33458827457903,2024-01-11 05:00:00+00:00,PGR
Test,169.33885192871094,169.81140179541336,2024-01-10 05:00:00+00:00,PGR
Test,168.92294311523438,169.33110827698675,2024-01-09 05:00:00+00:00,PGR
Test,168.53025817871094,168.82568759701005,2024-01-08 05:00:00+00:00,PGR
Test,168.2158966064453,168.34093863659513,2024-01-05 05:00:00+00:00,PGR
Test,167.9055633544922,167.9026520817641,2024-01-04 05:00:00+00:00,PGR
Test,167.57473754882812,167.4556835461598,2024-01-03 05:00:00+00:00,PGR
Test,167.2312469482422,167.00220954528615,2024-01-02 05:00:00+00:00,PGR
Test,166.9147186279297,166.57465706676103,2023-12-29 05:00:00+00:00,PGR
Test,166.57424926757812,166.1887656546184,2023-12-28 05:00:00+00:00,PGR
Train,166.2046356201172,165.8180031864235,2023-12-27 05:00:00+00:00,PGR
Train,165.86241149902344,165.457542031575,2023-12-26 05:00:00+00:00,PGR
Train,165.5205535888672,165.0997819518846,2023-12-22 05:00:00+00:00,PGR
Train,165.2012176513672,164.73197445797788,2023-12-21 05:00:00+00:00,PGR
Train,164.87191772460938,164.38626867245785,2023-12-20 05:00:00+00:00,PGR
Train,164.4366912841797,164.0558926621121,2023-12-19 05:00:00+00:00,PGR
Train,164.07337951660156,163.68148727212093,2023-12-18 05:00:00+00:00,PGR
Train,163.85438537597656,163.3372495327657,2023-12-15 05:00:00+00:00,PGR
Train,163.68650817871094,163.04148395325893,2023-12-14 05:00:00+00:00,PGR
Train,163.30206298828125,162.7406699666467,2023-12-13 05:00:00+00:00,PGR
Train,162.7915496826172,162.2983312105681,2023-12-12 05:00:00+00:00,PGR
Train,162.28475952148438,161.76113274474733,2023-12-11 05:00:00+00:00,PGR
Train,161.8506622314453,161.2540234310415,2023-12-08 05:00:00+00:00,PGR
Train,161.39794921875,160.7882200260181,2023-12-07 05:00:00+00:00,PGR
Train,160.953857421875,160.3078561973869,2023-12-06 05:00:00+00:00,PGR
Train,160.46157836914062,159.8281710779391,2023-12-05 05:00:00+00:00,PGR
Train,159.95875549316406,159.30316469381233,2023-12-04 05:00:00+00:00,PGR
Train,159.47120666503906,158.77644420409493,2023-12-01 05:00:00+00:00,PGR
Train,158.9529571533203,158.26502031615541,2023-11-30 05:00:00+00:00,PGR
Train,158.45077514648438,157.7171603357054,2023-11-29 05:00:00+00:00,PGR
Train,157.9324951171875,157.18620490612292,2023-11-28 05:00:00+00:00,PGR
Train,157.3961181640625,156.64556792933485,2023-11-27 05:00:00+00:00,PGR
Train,156.86399841308594,156.07657320264792,2023-11-24 05:00:00+00:00,PGR
Train,156.33949279785156,155.51739906421088,2023-11-22 05:00:00+00:00,PGR
Train,155.80828857421875,154.97699500720796,2023-11-21 05:00:00+00:00,PGR
Train,155.289794921875,154.44904835161367,2023-11-20 05:00:00+00:00,PGR
Train,154.80174255371094,153.96889667741448,2023-11-17 05:00:00+00:00,PGR
Train,154.26805114746094,153.52266059211456,2023-11-16 05:00:00+00:00,PGR
Train,153.80682373046875,153.02207155420047,2023-11-15 05:00:00+00:00,PGR
Train,153.29583740234375,152.56602596915425,2023-11-14 05:00:00+00:00,PGR
Train,152.70803833007812,152.06608066806876,2023-11-13 05:00:00+00:00,PGR
Train,152.14039611816406,151.51021319664443,2023-11-10 05:00:00+00:00,PGR
Train,151.57394409179688,150.98290457480127,2023-11-09 05:00:00+00:00,PGR
Train,151.04966735839844,150.4520000877649,2023-11-08 05:00:00+00:00,PGR
Train,150.54998779296875,149.95471293617473,2023-11-07 05:00:00+00:00,PGR
Train,150.08981323242188,149.45317546704976,2023-11-06 05:00:00+00:00,PGR
Train,149.6686553955078,148.95573283083883,2023-11-03 04:00:00+00:00,PGR
Train,149.10870361328125,148.49884634946991,2023-11-02 04:00:00+00:00,PGR
Train,148.50144958496094,147.98092529074881,2023-11-01 04:00:00+00:00,PGR
Train,147.92715454101562,147.43969044833977,2023-10-31 04:00:00+00:00,PGR
Train,147.4757080078125,146.92791505721593,2023-10-30 04:00:00+00:00,PGR
Train,147.09170532226562,146.47716055463343,2023-10-27 04:00:00+00:00,PGR
Train,146.64706420898438,146.07076306998292,2023-10-26 04:00:00+00:00,PGR
Train,146.11802673339844,145.64253722680564,2023-10-25 04:00:00+00:00,PGR
Train,145.59983825683594,145.15167544864426,2023-10-24 04:00:00+00:00,PGR
Train,145.18997192382812,144.66079948501326,2023-10-23 04:00:00+00:00,PGR
Train,144.78602600097656,144.2292669551896,2023-10-20 04:00:00+00:00,PGR
Train,144.35342407226562,143.76229434486484,2023-10-19 04:00:00+00:00,PGR
Train,143.8765411376953,143.22211175197165,2023-10-18 04:00:00+00:00,PGR
Train,143.31224060058594,142.64471136116322,2023-10-17 04:00:00+00:00,PGR
Train,142.7087860107422,142.06768191351514,2023-10-16 04:00:00+00:00,PGR
Train,142.09046936035156,141.53001163043837,2023-10-13 04:00:00+00:00,PGR
Train,141.84246826171875,141.0372294428269,2023-10-12 04:00:00+00:00,PGR
Train,141.56906127929688,140.81767567371705,2023-10-11 04:00:00+00:00,PGR
Train,141.35885620117188,140.58266420564388,2023-10-10 04:00:00+00:00,PGR
Train,141.08602905273438,140.38420518831262,2023-10-09 04:00:00+00:00,PGR
Train,140.7894744873047,140.15946074540628,2023-10-06 04:00:00+00:00,PGR
Train,140.4823455810547,139.94231347073327,2023-10-05 04:00:00+00:00,PGR
Train,140.17218017578125,139.7318954848226,2023-10-04 04:00:00+00:00,PGR
Train,139.99183654785156,139.52781246070865,2023-10-03 04:00:00+00:00,PGR
Train,139.8369903564453,139.39225649048657,2023-10-02 04:00:00+00:00,PGR
Train,139.67189025878906,139.2660369178035,2023-09-29 04:00:00+00:00,PGR
Train,139.4892578125,139.1303929244975,2023-09-28 04:00:00+00:00,PGR
Train,139.3119659423828,138.9656994215252,2023-09-27 04:00:00+00:00,PGR
Train,139.14756774902344,138.79412718833132,2023-09-26 04:00:00+00:00,PGR
Train,138.9378204345703,138.61759267099535,2023-09-25 04:00:00+00:00,PGR
Train,138.68812561035156,138.3969786207459,2023-09-22 04:00:00+00:00,PGR
Train,138.46107482910156,138.15277805656788,2023-09-21 04:00:00+00:00,PGR
Train,138.1808624267578,137.928168358702,2023-09-20 04:00:00+00:00,PGR
Train,137.8869171142578,137.69384965967956,2023-09-19 04:00:00+00:00,PGR
Train,137.67352294921875,137.46286609905417,2023-09-18 04:00:00+00:00,PGR
Train,137.53628540039062,137.27919747029028,2023-09-15 04:00:00+00:00,PGR
Train,137.33213806152344,137.1412127955707,2023-09-14 04:00:00+00:00,PGR
Train,137.12054443359375,136.98002507093742,2023-09-13 04:00:00+00:00,PGR
Train,136.93740844726562,136.82774221471888,2023-09-12 04:00:00+00:00,PGR
Train,136.81640625,136.687684540751,2023-09-11 04:00:00+00:00,PGR
Train,136.77024841308594,136.58324322539877,2023-09-08 04:00:00+00:00,PGR
Train,136.62132263183594,136.51792272738754,2023-09-07 04:00:00+00:00,PGR
Train,136.52371215820312,136.40745668173884,2023-09-06 04:00:00+00:00,PGR
Train,136.503173828125,136.36544485909343,2023-09-05 04:00:00+00:00,PGR
Train,136.37022399902344,136.35893419535768,2023-09-01 04:00:00+00:00,PGR
Train,136.3364715576172,136.29869651933583,2023-08-31 04:00:00+00:00,PGR
Train,136.28758239746094,136.2931353940242,2023-08-30 04:00:00+00:00,PGR
Train,136.31350708007812,136.2720189601495,2023-08-29 04:00:00+00:00,PGR
Train,136.35374450683594,136.30019403580718,2023-08-28 04:00:00+00:00,PGR
Train,136.31529235839844,136.34741671607344,2023-08-25 04:00:00+00:00,PGR
Train,136.3211212158203,136.3670311959319,2023-08-24 04:00:00+00:00,PGR
Train,136.4326629638672,136.40609104576777,2023-08-23 04:00:00+00:00,PGR
Train,136.62730407714844,136.48851939021324,2023-08-22 04:00:00+00:00,PGR
Train,136.7705078125,136.56786037860792,2023-08-21 04:00:00+00:00,PGR
Train,136.74020385742188,136.60064563166196,2023-08-18 04:00:00+00:00,PGR
Train,136.5726318359375,136.58319911616732,2023-08-17 04:00:00+00:00,PGR
Train,136.2455596923828,136.52833520176154,2023-08-16 04:00:00+00:00,PGR
Train,136.55335998535156,136.4456522874556,2023-08-15 04:00:00+00:00,PGR
Train,136.83885192871094,136.68818288418538,2023-08-14 04:00:00+00:00,PGR
Train,136.993408203125,136.90776726355494,2023-08-11 04:00:00+00:00,PGR
Train,137.26388549804688,137.0727700611725,2023-08-10 04:00:00+00:00,PGR
Train,137.5021514892578,137.29056063524664,2023-08-09 04:00:00+00:00,PGR
Train,137.763427734375,137.50006319421004,2023-08-08 04:00:00+00:00,PGR
Train,137.93679809570312,137.71203048916146,2023-08-07 04:00:00+00:00,PGR
Train,138.16091918945312,137.89117914943927,2023-08-04 04:00:00+00:00,PGR
Train,138.19366455078125,138.106772491799,2023-08-03 04:00:00+00:00,PGR
Train,138.52223205566406,138.25375528484588,2023-08-02 04:00:00+00:00,PGR
Train,138.70315551757812,138.51071588150577,2023-08-01 04:00:00+00:00,PGR
Train,138.95960998535156,138.70653440552005,2023-07-31 04:00:00+00:00,PGR
Train,139.21954345703125,138.94993197817004,2023-07-28 04:00:00+00:00,PGR
Train,139.4185791015625,139.22631290550103,2023-07-27 04:00:00+00:00,PGR
Train,139.5797882080078,139.49721012783877,2023-07-26 04:00:00+00:00,PGR
Train,139.9283905029297,139.7420623692946,2023-07-25 04:00:00+00:00,PGR
Train,140.10769653320312,140.07618376338698,2023-07-24 04:00:00+00:00,PGR
Train,140.2987518310547,140.35980308271473,2023-07-21 04:00:00+00:00,PGR
Train,140.4793243408203,140.67470103564227,2023-07-20 04:00:00+00:00,PGR
Train,140.9657440185547,141.00770649515854,2023-07-19 04:00:00+00:00,PGR
Train,141.32083129882812,141.5343560577067,2023-07-18 04:00:00+00:00,PGR
Train,141.62088012695312,142.01500544050896,2023-07-17 04:00:00+00:00,PGR
Train,142.3831787109375,142.4303768130821,2023-07-14 04:00:00+00:00,PGR
Train,143.5997772216797,143.02475530801135,2023-07-13 04:00:00+00:00,PGR
Train,143.6641082763672,143.6950139793698,2023-07-12 04:00:00+00:00,PGR
Train,143.71788024902344,143.78346460042263,2023-07-11 04:00:00+00:00,PGR
Train,143.8386688232422,143.87103568564277,2023-07-10 04:00:00+00:00,PGR
Train,143.96475219726562,143.99743265439346,2023-07-07 04:00:00+00:00,PGR
Train,144.09547424316406,144.11927865731005,2023-07-06 04:00:00+00:00,PGR
Train,144.25430297851562,144.22842702713962,2023-07-05 04:00:00+00:00,PGR
Train,144.34417724609375,144.35105683472804,2023-07-03 04:00:00+00:00,PGR
Train,144.4411163330078,144.43423503822612,2023-06-30 04:00:00+00:00,PGR
Train,144.5487823486328,144.52642586332345,2023-06-29 04:00:00+00:00,PGR
Train,144.7032928466797,144.63069498904457,2023-06-28 04:00:00+00:00,PGR
Train,144.79351806640625,144.75019500780215,2023-06-27 04:00:00+00:00,PGR
Train,144.92523193359375,144.83637502920968,2023-06-26 04:00:00+00:00,PGR
Train,144.975341796875,144.9495003469424,2023-06-23 04:00:00+00:00,PGR
Train,145.06259155273438,145.03391457729504,2023-06-22 04:00:00+00:00,PGR
Train,145.183349609375,145.15719144911068,2023-06-21 04:00:00+00:00,PGR
Train,145.3592529296875,145.32581297031925,2023-06-20 04:00:00+00:00,PGR
Train,145.50506591796875,145.5392682203363,2023-06-16 04:00:00+00:00,PGR
Train,145.77777099609375,145.73645661370213,2023-06-15 04:00:00+00:00,PGR
Train,146.228759765625,145.99914664926933,2023-06-14 04:00:00+00:00,PGR
Train,146.36788940429688,146.32108210053207,2023-06-13 04:00:00+00:00,PGR
Train,146.57159423828125,146.4628312523473,2023-06-12 04:00:00+00:00,PGR
Train,146.75631713867188,146.64560999046705,2023-06-09 04:00:00+00:00,PGR
Train,146.90574645996094,146.82289269514345,2023-06-08 04:00:00+00:00,PGR
Train,147.01510620117188,146.9957473488422,2023-06-07 04:00:00+00:00,PGR
Train,147.19082641601562,147.1809464396871,2023-06-06 04:00:00+00:00,PGR
Train,147.43153381347656,147.4111766412904,2023-06-05 04:00:00+00:00,PGR
Train,147.64413452148438,147.67648982533203,2023-06-02 04:00:00+00:00,PGR
Train,147.95382690429688,147.92671121183884,2023-06-01 04:00:00+00:00,PGR
Train,148.31585693359375,148.22949328605264,2023-05-31 04:00:00+00:00,PGR
Train,148.68511962890625,148.5547599806211,2023-05-30 04:00:00+00:00,PGR
Train,149.04379272460938,148.87861410918663,2023-05-26 04:00:00+00:00,PGR
Train,149.42230224609375,149.1899699203511,2023-05-25 04:00:00+00:00,PGR
Train,149.66830444335938,149.48765763908432,2023-05-24 04:00:00+00:00,PGR
Train,149.87742614746094,149.67928024071034,2023-05-23 04:00:00+00:00,PGR
Train,149.98883056640625,149.79352098497787,2023-05-22 04:00:00+00:00,PGR
Train,150.09437561035156,149.80949466236385,2023-05-19 04:00:00+00:00,PGR
Train,150.07522583007812,149.85101488440026,2023-05-18 04:00:00+00:00,PGR
Train,149.9368133544922,149.84630091756702,2023-05-17 04:00:00+00:00,PGR
Train,150.2815399169922,149.819398823211,2023-05-16 04:00:00+00:00,PGR
Train,150.51046752929688,150.1033231071938,2023-05-15 04:00:00+00:00,PGR
Train,150.69113159179688,150.28946057293732,2023-05-12 04:00:00+00:00,PGR
Train,150.85752868652344,150.41269691456006,2023-05-11 04:00:00+00:00,PGR
Train,150.9588623046875,150.5143297609135,2023-05-10 04:00:00+00:00,PGR
Train,150.8712158203125,150.59706667594634,2023-05-09 04:00:00+00:00,PGR
Train,150.7681884765625,150.61847899991784,2023-05-08 04:00:00+00:00,PGR
Train,150.9254150390625,150.71767477582617,2023-05-05 04:00:00+00:00,PGR
Train,151.4071502685547,151.04046741455187,2023-05-04 04:00:00+00:00,PGR
Train,152.13217163085938,151.53691813673345,2023-05-03 04:00:00+00:00,PGR
Train,152.72425842285156,152.09483917719388,2023-05-02 04:00:00+00:00,PGR
Train,152.77134704589844,152.50081959679903,2023-05-01 04:00:00+00:00,PGR
Train,152.7445526123047,152.5325752893953,2023-04-28 04:00:00+00:00,PGR
Train,152.79934692382812,152.53899092478702,2023-04-27 04:00:00+00:00,PGR
Train,152.87632751464844,152.63244925218729,2023-04-26 04:00:00+00:00,PGR
Train,152.9346466064453,152.77299104224966,2023-04-25 04:00:00+00:00,PGR
Train,152.9862823486328,152.86234784241285,2023-04-24 04:00:00+00:00,PGR
Train,152.96951293945312,152.92544790921113,2023-04-21 04:00:00+00:00,PGR
Train,152.86712646484375,152.9030760714237,2023-04-20 04:00:00+00:00,PGR
Train,152.6902313232422,152.80606876271426,2023-04-19 04:00:00+00:00,PGR
Train,152.52166748046875,152.67854687905995,2023-04-18 04:00:00+00:00,PGR
Train,152.40980529785156,152.56542489703105,2023-04-17 04:00:00+00:00,PGR
Train,152.52294921875,152.46046551609868,2023-04-14 04:00:00+00:00,PGR
Train,152.55123901367188,152.49787741353856,2023-04-13 04:00:00+00:00,PGR
Train,151.996337890625,152.4012633360947,2023-04-12 04:00:00+00:00,PGR
Train,151.3880157470703,151.72809696420373,2023-04-11 04:00:00+00:00,PGR
Train,150.72329711914062,151.01216340153087,2023-04-10 04:00:00+00:00,PGR
Train,150.14283752441406,150.2573089689143,2023-04-06 04:00:00+00:00,PGR
Train,149.5458221435547,149.5871588109927,2023-04-05 04:00:00+00:00,PGR
Train,149.10275268554688,148.95327391858132,2023-04-04 04:00:00+00:00,PGR
Train,148.5924072265625,148.44205024903093,2023-04-03 04:00:00+00:00,PGR
Train,148.18955993652344,147.86773576396484,2023-03-31 04:00:00+00:00,PGR
Train,147.72157287597656,147.40726827975163,2023-03-30 04:00:00+00:00,PGR
Train,147.19371032714844,146.8891147740289,2023-03-29 04:00:00+00:00,PGR
Train,146.72146606445312,146.31368199764944,2023-03-28 04:00:00+00:00,PGR
Train,146.3326873779297,145.82971925697146,2023-03-27 04:00:00+00:00,PGR
Train,145.98680114746094,145.44733482034866,2023-03-24 04:00:00+00:00,PGR
Train,145.77049255371094,145.10107071837294,2023-03-23 04:00:00+00:00,PGR
Train,145.6102294921875,144.92151100810224,2023-03-22 04:00:00+00:00,PGR
Train,145.21453857421875,144.81528137770286,2023-03-21 04:00:00+00:00,PGR
Train,144.8710479736328,144.46032791012115,2023-03-20 04:00:00+00:00,PGR
Train,144.6976318359375,144.17731484068327,2023-03-17 04:00:00+00:00,PGR
Train,144.1148681640625,144.08273245299918,2023-03-16 04:00:00+00:00,PGR
Train,144.02215576171875,143.51136844430732,2023-03-15 04:00:00+00:00,PGR
