Tag,Prediction,Actual,Time,Stock
Test,25.61651039123535,25.65691609851607,2024-02-07 05:00:00+00:00,BEN
Test,25.59719467163086,25.648050598770407,2024-02-06 05:00:00+00:00,BEN
Test,25.60082244873047,25.640401015160826,2024-02-05 05:00:00+00:00,BEN
Test,25.585737228393555,25.636967246902433,2024-02-02 05:00:00+00:00,BEN
Test,25.557209014892578,25.625230675837738,2024-02-01 05:00:00+00:00,BEN
Test,25.55140495300293,25.611408414512713,2024-01-31 05:00:00+00:00,BEN
Test,25.537248611450195,25.603527763828577,2024-01-30 05:00:00+00:00,BEN
Test,25.514467239379883,25.588381545027897,2024-01-29 05:00:00+00:00,BEN
Test,25.487388610839844,25.56763100259793,2024-01-26 05:00:00+00:00,BEN
Test,25.451847076416016,25.545574552813285,2024-01-25 05:00:00+00:00,BEN
Test,25.441606521606445,25.524967459867547,2024-01-24 05:00:00+00:00,BEN
Test,25.438858032226562,25.51299075696564,2024-01-23 05:00:00+00:00,BEN
Test,25.393796920776367,25.49550007346475,2024-01-22 05:00:00+00:00,BEN
Test,25.349416732788086,25.46198090931187,2024-01-19 05:00:00+00:00,BEN
Test,25.316896438598633,25.43413652550578,2024-01-18 05:00:00+00:00,BEN
Test,25.29819679260254,25.41306552674677,2024-01-17 05:00:00+00:00,BEN
Test,25.27702522277832,25.39318412330673,2024-01-16 05:00:00+00:00,BEN
Test,25.248701095581055,25.366140083508554,2024-01-12 05:00:00+00:00,BEN
Test,25.213035583496094,25.330507191693794,2024-01-11 05:00:00+00:00,BEN
Test,25.168840408325195,25.288599958331965,2024-01-10 05:00:00+00:00,BEN
Test,25.123504638671875,25.24216233048644,2024-01-09 05:00:00+00:00,BEN
Test,25.062095642089844,25.194782023796407,2024-01-08 05:00:00+00:00,BEN
Test,25.00330924987793,25.143863232618333,2024-01-05 05:00:00+00:00,BEN
Test,24.952556610107422,25.09944186376086,2024-01-04 05:00:00+00:00,BEN
Test,24.92205047607422,25.06097648191832,2024-01-03 05:00:00+00:00,BEN
Test,24.864681243896484,25.02530362151254,2024-01-02 05:00:00+00:00,BEN
Test,24.804550170898438,24.973625208787993,2023-12-29 05:00:00+00:00,BEN
Test,24.739513397216797,24.91862076867982,2023-12-28 05:00:00+00:00,BEN
Train,24.672523498535156,24.859053024386277,2023-12-27 05:00:00+00:00,BEN
Train,24.608076095581055,24.797187434782888,2023-12-26 05:00:00+00:00,BEN
Train,24.55345916748047,24.736408636827136,2023-12-22 05:00:00+00:00,BEN
Train,24.504247665405273,24.681085681588595,2023-12-21 05:00:00+00:00,BEN
Train,24.47096824645996,24.627688020447103,2023-12-20 05:00:00+00:00,BEN
Train,24.429136276245117,24.5790595719546,2023-12-19 05:00:00+00:00,BEN
Train,24.403039932250977,24.52219253892739,2023-12-18 05:00:00+00:00,BEN
Train,24.372081756591797,24.472790226394793,2023-12-15 05:00:00+00:00,BEN
Train,24.326087951660156,24.420313446518993,2023-12-14 05:00:00+00:00,BEN
Train,24.298582077026367,24.367751362674216,2023-12-13 05:00:00+00:00,BEN
Train,24.284927368164062,24.342589720801,2023-12-12 05:00:00+00:00,BEN
Train,24.29183006286621,24.334719395663264,2023-12-11 05:00:00+00:00,BEN
Train,24.29916763305664,24.343698071675593,2023-12-08 05:00:00+00:00,BEN
Train,24.305564880371094,24.351453479272774,2023-12-07 05:00:00+00:00,BEN
Train,24.31726837158203,24.35748425550584,2023-12-06 05:00:00+00:00,BEN
Train,24.337909698486328,24.366984519680393,2023-12-05 05:00:00+00:00,BEN
Train,24.35210418701172,24.379341036344535,2023-12-04 05:00:00+00:00,BEN
Train,24.362178802490234,24.385718539272766,2023-12-01 05:00:00+00:00,BEN
Train,24.382816314697266,24.392806448730937,2023-11-30 05:00:00+00:00,BEN
Train,24.404376983642578,24.4136924946538,2023-11-29 05:00:00+00:00,BEN
Train,24.437522888183594,24.438236984347824,2023-11-28 05:00:00+00:00,BEN
Train,24.47259521484375,24.473326904967138,2023-11-27 05:00:00+00:00,BEN
Train,24.504758834838867,24.513057766975027,2023-11-24 05:00:00+00:00,BEN
Train,24.534862518310547,24.551260864393374,2023-11-22 05:00:00+00:00,BEN
Train,24.573760986328125,24.588762225623398,2023-11-21 05:00:00+00:00,BEN
Train,24.612028121948242,24.62996353721496,2023-11-20 05:00:00+00:00,BEN
Train,24.64974594116211,24.66264686231361,2023-11-17 05:00:00+00:00,BEN
Train,24.68752670288086,24.694403079345335,2023-11-16 05:00:00+00:00,BEN
Train,24.72353744506836,24.721614089839743,2023-11-15 05:00:00+00:00,BEN
Train,24.76062774658203,24.748879411821946,2023-11-14 05:00:00+00:00,BEN
Train,24.808828353881836,24.787109974720746,2023-11-13 05:00:00+00:00,BEN
Train,24.853586196899414,24.850704378351608,2023-11-10 05:00:00+00:00,BEN
Train,24.90338706970215,24.90750055419946,2023-11-09 05:00:00+00:00,BEN
Train,24.95280647277832,24.96337499406383,2023-11-08 05:00:00+00:00,BEN
Train,25.004505157470703,25.009333471104227,2023-11-07 05:00:00+00:00,BEN
Train,25.06048583984375,25.056392298421287,2023-11-06 05:00:00+00:00,BEN
Train,25.10740089416504,25.09888117924724,2023-11-03 04:00:00+00:00,BEN
Train,25.15952491760254,25.13424334021249,2023-11-02 04:00:00+00:00,BEN
Train,25.225610733032227,25.18281238778445,2023-11-01 04:00:00+00:00,BEN
Train,25.286603927612305,25.24943945813292,2023-10-31 04:00:00+00:00,BEN
Train,25.354021072387695,25.31231061575995,2023-10-30 04:00:00+00:00,BEN
Train,25.422266006469727,25.380816236116413,2023-10-27 04:00:00+00:00,BEN
Train,25.487228393554688,25.451019436997964,2023-10-26 04:00:00+00:00,BEN
Train,25.555715560913086,25.516349667567017,2023-10-25 04:00:00+00:00,BEN
Train,25.617046356201172,25.591274404948805,2023-10-24 04:00:00+00:00,BEN
Train,25.68437957763672,25.66132485554432,2023-10-23 04:00:00+00:00,BEN
Train,25.747800827026367,25.737942898612502,2023-10-20 04:00:00+00:00,BEN
Train,25.813562393188477,25.80928510323891,2023-10-19 04:00:00+00:00,BEN
Train,25.87810516357422,25.87996195767014,2023-10-18 04:00:00+00:00,BEN
Train,25.928138732910156,25.946389780508767,2023-10-17 04:00:00+00:00,BEN
Train,25.977420806884766,26.005108490783538,2023-10-16 04:00:00+00:00,BEN
Train,26.03582763671875,26.071580637660308,2023-10-13 04:00:00+00:00,BEN
Train,26.105560302734375,26.144387540233556,2023-10-12 04:00:00+00:00,BEN
Train,26.162376403808594,26.21346134508761,2023-10-11 04:00:00+00:00,BEN
Train,26.206708908081055,26.267391785180536,2023-10-10 04:00:00+00:00,BEN
Train,26.25762367248535,26.314283224713137,2023-10-09 04:00:00+00:00,BEN
Train,26.304914474487305,26.365501349690884,2023-10-06 04:00:00+00:00,BEN
Train,26.35057258605957,26.415250322207932,2023-10-05 04:00:00+00:00,BEN
Train,26.397321701049805,26.46723629592285,2023-10-04 04:00:00+00:00,BEN
Train,26.474918365478516,26.523067961644635,2023-10-03 04:00:00+00:00,BEN
Train,26.531620025634766,26.58695931679289,2023-10-02 04:00:00+00:00,BEN
Train,26.571060180664062,26.634351934543528,2023-09-29 04:00:00+00:00,BEN
Train,26.599576950073242,26.674804266017482,2023-09-28 04:00:00+00:00,BEN
Train,26.644638061523438,26.71806040205408,2023-09-27 04:00:00+00:00,BEN
Train,26.700511932373047,26.771631698414108,2023-09-26 04:00:00+00:00,BEN
Train,26.735687255859375,26.823924741351693,2023-09-25 04:00:00+00:00,BEN
Train,26.771160125732422,26.865254859195982,2023-09-22 04:00:00+00:00,BEN
Train,26.820621490478516,26.905172867856084,2023-09-21 04:00:00+00:00,BEN
Train,26.851978302001953,26.942234124269984,2023-09-20 04:00:00+00:00,BEN
Train,26.866798400878906,26.96474543786738,2023-09-19 04:00:00+00:00,BEN
Train,26.895368576049805,26.98090961696517,2023-09-18 04:00:00+00:00,BEN
Train,26.914052963256836,26.999301631179534,2023-09-15 04:00:00+00:00,BEN
Train,26.92413330078125,27.015390333848547,2023-09-14 04:00:00+00:00,BEN
Train,26.95184326171875,27.03226887078951,2023-09-13 04:00:00+00:00,BEN
Train,26.966215133666992,27.055819114204898,2023-09-12 04:00:00+00:00,BEN
Train,26.983827590942383,27.075397885955706,2023-09-11 04:00:00+00:00,BEN
Train,27.003860473632812,27.0983566577755,2023-09-08 04:00:00+00:00,BEN
Train,27.025571823120117,27.12219328196827,2023-09-07 04:00:00+00:00,BEN
Train,27.044164657592773,27.146279504320113,2023-09-06 04:00:00+00:00,BEN
Train,27.081043243408203,27.166746568055746,2023-09-05 04:00:00+00:00,BEN
Train,27.07930564880371,27.186997656762255,2023-09-01 04:00:00+00:00,BEN
Train,27.08176612854004,27.191373822050142,2023-08-31 04:00:00+00:00,BEN
Train,27.089040756225586,27.198638572564864,2023-08-30 04:00:00+00:00,BEN
Train,27.090423583984375,27.20883854128052,2023-08-29 04:00:00+00:00,BEN
Train,27.115995407104492,27.221137419460092,2023-08-28 04:00:00+00:00,BEN
Train,27.140893936157227,27.246233350010197,2023-08-25 04:00:00+00:00,BEN
Train,27.179834365844727,27.275177603278387,2023-08-24 04:00:00+00:00,BEN
Train,27.181793212890625,27.308482807704944,2023-08-23 04:00:00+00:00,BEN
Train,27.219844818115234,27.33357386746191,2023-08-22 04:00:00+00:00,BEN
Train,27.251142501831055,27.372796909401007,2023-08-21 04:00:00+00:00,BEN
Train,27.257856369018555,27.402866703708142,2023-08-18 04:00:00+00:00,BEN
Train,27.26943588256836,27.42271027009487,2023-08-17 04:00:00+00:00,BEN
Train,27.281082153320312,27.442778057570713,2023-08-16 04:00:00+00:00,BEN
Train,27.299406051635742,27.45749961078089,2023-08-15 04:00:00+00:00,BEN
Train,27.283893585205078,27.46211142875359,2023-08-14 04:00:00+00:00,BEN
Train,27.265104293823242,27.446102292832606,2023-08-11 04:00:00+00:00,BEN
Train,27.24003791809082,27.42778145423687,2023-08-10 04:00:00+00:00,BEN
Train,27.22038459777832,27.408534524105338,2023-08-09 04:00:00+00:00,BEN
Train,27.203821182250977,27.388584393574753,2023-08-08 04:00:00+00:00,BEN
Train,27.163511276245117,27.36383084204808,2023-08-07 04:00:00+00:00,BEN
Train,27.1313533782959,27.329350885914394,2023-08-04 04:00:00+00:00,BEN
Train,27.09466552734375,27.299326918337215,2023-08-03 04:00:00+00:00,BEN
Train,27.071542739868164,27.267964299555775,2023-08-02 04:00:00+00:00,BEN
Train,27.03891372680664,27.23696255351173,2023-08-01 04:00:00+00:00,BEN
Train,26.991561889648438,27.194684139194568,2023-07-31 04:00:00+00:00,BEN
Train,26.902130126953125,27.14067357653537,2023-07-28 04:00:00+00:00,BEN
Train,26.87564468383789,27.079229075100123,2023-07-27 04:00:00+00:00,BEN
Train,26.831501007080078,27.044782820351973,2023-07-26 04:00:00+00:00,BEN
Train,26.782743453979492,26.994928405511992,2023-07-25 04:00:00+00:00,BEN
Train,26.717504501342773,26.937297137991713,2023-07-24 04:00:00+00:00,BEN
Train,26.671512603759766,26.872513543287532,2023-07-21 04:00:00+00:00,BEN
Train,26.621559143066406,26.812343084686777,2023-07-20 04:00:00+00:00,BEN
Train,26.544124603271484,26.743855395383115,2023-07-19 04:00:00+00:00,BEN
Train,26.474384307861328,26.664270073681127,2023-07-18 04:00:00+00:00,BEN
Train,26.42078399658203,26.597371885633788,2023-07-17 04:00:00+00:00,BEN
Train,26.404102325439453,26.545000582052108,2023-07-14 04:00:00+00:00,BEN
Train,26.336965560913086,26.504234831387347,2023-07-13 04:00:00+00:00,BEN
Train,26.286678314208984,26.44222467681859,2023-07-12 04:00:00+00:00,BEN
Train,26.254587173461914,26.400509106782444,2023-07-11 04:00:00+00:00,BEN
Train,26.228811264038086,26.37676879300374,2023-07-10 04:00:00+00:00,BEN
Train,26.243389129638672,26.369170823951364,2023-07-07 04:00:00+00:00,BEN
Train,26.27540397644043,26.389090544464548,2023-07-06 04:00:00+00:00,BEN
Train,26.295183181762695,26.412896391000654,2023-07-05 04:00:00+00:00,BEN
Train,26.299190521240234,26.422748949966095,2023-07-03 04:00:00+00:00,BEN
Train,26.314987182617188,26.42258837727195,2023-06-30 04:00:00+00:00,BEN
Train,26.318571090698242,26.427535383997217,2023-06-29 04:00:00+00:00,BEN
Train,26.338054656982422,26.42997880836274,2023-06-28 04:00:00+00:00,BEN
Train,26.340471267700195,26.44454727696231,2023-06-27 04:00:00+00:00,BEN
Train,26.365432739257812,26.460182432773685,2023-06-26 04:00:00+00:00,BEN
Train,26.400056838989258,26.499425903103816,2023-06-23 04:00:00+00:00,BEN
Train,26.452653884887695,26.54824825700508,2023-06-22 04:00:00+00:00,BEN
Train,26.485315322875977,26.599828456259168,2023-06-21 04:00:00+00:00,BEN
Train,26.525484085083008,26.6323948647781,2023-06-20 04:00:00+00:00,BEN
Train,26.5451602935791,26.657415941753175,2023-06-16 04:00:00+00:00,BEN
Train,26.54609489440918,26.665742058582158,2023-06-15 04:00:00+00:00,BEN
Train,26.567785263061523,26.664238730018017,2023-06-14 04:00:00+00:00,BEN
Train,26.572240829467773,26.674260854363546,2023-06-13 04:00:00+00:00,BEN
Train,26.60411262512207,26.682291480624237,2023-06-12 04:00:00+00:00,BEN
Train,26.63526725769043,26.708648450734582,2023-06-09 04:00:00+00:00,BEN
Train,26.682741165161133,26.73634360503639,2023-06-08 04:00:00+00:00,BEN
Train,26.71393585205078,26.771361257131414,2023-06-07 04:00:00+00:00,BEN
Train,26.75275421142578,26.803452544867667,2023-06-06 04:00:00+00:00,BEN
Train,26.826873779296875,26.85259855993752,2023-06-05 04:00:00+00:00,BEN
Train,26.888330459594727,26.92497943027749,2023-06-02 04:00:00+00:00,BEN
Train,26.969274520874023,26.999165082507776,2023-06-01 04:00:00+00:00,BEN
Train,27.08832550048828,27.094104759236437,2023-05-31 04:00:00+00:00,BEN
Train,27.173200607299805,27.204060933767863,2023-05-30 04:00:00+00:00,BEN
Train,27.255245208740234,27.292628752501447,2023-05-26 04:00:00+00:00,BEN
Train,27.34965705871582,27.386000766590648,2023-05-25 04:00:00+00:00,BEN
Train,27.46422576904297,27.492717796285035,2023-05-24 04:00:00+00:00,BEN
Train,27.57481575012207,27.60734217030625,2023-05-23 04:00:00+00:00,BEN
Train,27.670923233032227,27.71397592456413,2023-05-22 04:00:00+00:00,BEN
Train,27.780078887939453,27.814141402144088,2023-05-19 04:00:00+00:00,BEN
Train,27.87177276611328,27.92021518044668,2023-05-18 04:00:00+00:00,BEN
Train,27.960859298706055,28.02180735543279,2023-05-17 04:00:00+00:00,BEN
Train,28.088939666748047,28.1326273748938,2023-05-16 04:00:00+00:00,BEN
Train,28.195938110351562,28.261146933269607,2023-05-15 04:00:00+00:00,BEN
Train,28.3101863861084,28.374278431650104,2023-05-12 04:00:00+00:00,BEN
Train,28.43488311767578,28.49017658761954,2023-05-11 04:00:00+00:00,BEN
Train,28.533096313476562,28.607079637495975,2023-05-10 04:00:00+00:00,BEN
Train,28.634639739990234,28.70832872657043,2023-05-09 04:00:00+00:00,BEN
Train,28.731063842773438,28.80696183626508,2023-05-08 04:00:00+00:00,BEN
Train,28.795019149780273,28.89837268724064,2023-05-05 04:00:00+00:00,BEN
Train,28.885234832763672,28.98464468714495,2023-05-04 04:00:00+00:00,BEN
Train,28.973356246948242,29.08949740886596,2023-05-03 04:00:00+00:00,BEN
Train,29.090770721435547,29.19481191399775,2023-05-02 04:00:00+00:00,BEN
Train,29.185367584228516,29.299032021559842,2023-05-01 04:00:00+00:00,BEN
Train,29.21953010559082,29.36923595815192,2023-04-28 04:00:00+00:00,BEN
Train,29.25086784362793,29.41081635156591,2023-04-27 04:00:00+00:00,BEN
Train,29.316450119018555,29.463737191827626,2023-04-26 04:00:00+00:00,BEN
Train,29.410648345947266,29.53609915860984,2023-04-25 04:00:00+00:00,BEN
Train,29.440031051635742,29.60705085967955,2023-04-24 04:00:00+00:00,BEN
Train,29.502344131469727,29.648214083099425,2023-04-21 04:00:00+00:00,BEN
Train,29.5621337890625,29.702865581087092,2023-04-20 04:00:00+00:00,BEN
Train,29.597200393676758,29.75015850078386,2023-04-19 04:00:00+00:00,BEN
Train,29.63893699645996,29.788137994279104,2023-04-18 04:00:00+00:00,BEN
Train,29.688915252685547,29.833453411648804,2023-04-17 04:00:00+00:00,BEN
Train,29.75840950012207,29.885465228963774,2023-04-14 04:00:00+00:00,BEN
Train,29.79011344909668,29.94306178902804,2023-04-13 04:00:00+00:00,BEN
Train,29.898128509521484,29.994303628994334,2023-04-12 04:00:00+00:00,BEN
Train,29.919265747070312,30.06940398022708,2023-04-11 04:00:00+00:00,BEN
Train,29.988496780395508,30.112222933219467,2023-04-10 04:00:00+00:00,BEN
Train,30.059371948242188,30.181578158700876,2023-04-06 04:00:00+00:00,BEN
Train,30.131690979003906,30.253016133979035,2023-04-05 04:00:00+00:00,BEN
Train,30.213104248046875,30.325659637715987,2023-04-04 04:00:00+00:00,BEN
Train,30.275585174560547,30.397145653871277,2023-04-03 04:00:00+00:00,BEN
Train,30.303321838378906,30.457693068964705,2023-03-31 04:00:00+00:00,BEN
Train,30.39787483215332,30.519224201937774,2023-03-30 04:00:00+00:00,BEN
Train,30.486555099487305,30.616206273234685,2023-03-29 04:00:00+00:00,BEN
Train,30.598859786987305,30.717128720809818,2023-03-28 04:00:00+00:00,BEN
Train,30.69451904296875,30.82869959206998,2023-03-27 04:00:00+00:00,BEN
Train,30.799633026123047,30.939545062351414,2023-03-24 04:00:00+00:00,BEN
Train,30.919469833374023,31.0610542241576,2023-03-23 04:00:00+00:00,BEN
Train,31.075292587280273,31.191019216882747,2023-03-22 04:00:00+00:00,BEN
Train,31.13394546508789,31.318588821175865,2023-03-21 04:00:00+00:00,BEN
Train,31.24231719970703,31.41504481698556,2023-03-20 04:00:00+00:00,BEN
Train,31.39047622680664,31.546988663260844,2023-03-17 04:00:00+00:00,BEN
Train,31.464353561401367,31.686482658305753,2023-03-16 04:00:00+00:00,BEN
Train,31.561492919921875,31.791070361422644,2023-03-15 04:00:00+00:00,BEN
