Tag,Prediction,Actual,Time,Stock
Train,30.974929809570312,30.973511045940082,2023-11-21 05:00:00+00:00,VZ
Train,30.938430786132812,30.926768547998865,2023-11-20 05:00:00+00:00,VZ
Train,30.907777786254883,30.89070168375923,2023-11-17 05:00:00+00:00,VZ
Train,30.878999710083008,30.86501555400331,2023-11-16 05:00:00+00:00,VZ
Train,30.853134155273438,30.84018858979773,2023-11-15 05:00:00+00:00,VZ
Train,30.82951545715332,30.819031118043636,2023-11-14 05:00:00+00:00,VZ
Train,30.802162170410156,30.80029163702036,2023-11-13 05:00:00+00:00,VZ
Train,30.776226043701172,30.782697779843748,2023-11-10 05:00:00+00:00,VZ
Train,30.766101837158203,30.767354305715237,2023-11-09 05:00:00+00:00,VZ
Train,30.753355026245117,30.753851887241876,2023-11-08 05:00:00+00:00,VZ
Train,30.734724044799805,30.736935433413667,2023-11-07 05:00:00+00:00,VZ
Train,30.7077693939209,30.716119497564076,2023-11-06 05:00:00+00:00,VZ
Train,30.6765193939209,30.701779677689707,2023-11-03 04:00:00+00:00,VZ
Train,30.65355110168457,30.678850476845078,2023-11-02 04:00:00+00:00,VZ
Train,30.639427185058594,30.658407667024285,2023-11-01 04:00:00+00:00,VZ
Train,30.64158821105957,30.649023143737626,2023-10-31 04:00:00+00:00,VZ
Train,30.616897583007812,30.645650581818032,2023-10-30 04:00:00+00:00,VZ
Train,30.667818069458008,30.65380974196024,2023-10-27 04:00:00+00:00,VZ
Train,30.66254425048828,30.688908168327476,2023-10-26 04:00:00+00:00,VZ
Train,30.712799072265625,30.700761352050534,2023-10-25 04:00:00+00:00,VZ
Train,30.68675994873047,30.73063761275578,2023-10-24 04:00:00+00:00,VZ
Train,30.771778106689453,30.746705536417128,2023-10-23 04:00:00+00:00,VZ
Train,30.843856811523438,30.83036372332333,2023-10-20 04:00:00+00:00,VZ
Train,30.904970169067383,30.910584857223085,2023-10-19 04:00:00+00:00,VZ
Train,31.010141372680664,30.991298099884716,2023-10-18 04:00:00+00:00,VZ
Train,31.087451934814453,31.08519664562645,2023-10-17 04:00:00+00:00,VZ
Train,31.165115356445312,31.169096380953512,2023-10-16 04:00:00+00:00,VZ
Train,31.283884048461914,31.25993015957804,2023-10-13 04:00:00+00:00,VZ
Train,31.403322219848633,31.365415684203597,2023-10-12 04:00:00+00:00,VZ
Train,31.49723243713379,31.466135104865778,2023-10-11 04:00:00+00:00,VZ
Train,31.564725875854492,31.554569577670456,2023-10-10 04:00:00+00:00,VZ
Train,31.630847930908203,31.636584854340647,2023-10-09 04:00:00+00:00,VZ
Train,31.74652099609375,31.726892542647846,2023-10-06 04:00:00+00:00,VZ
Train,31.839157104492188,31.832680179843944,2023-10-05 04:00:00+00:00,VZ
Train,31.956541061401367,31.931999453481946,2023-10-04 04:00:00+00:00,VZ
Train,32.05236053466797,32.039011960883506,2023-10-03 04:00:00+00:00,VZ
Train,32.17491149902344,32.13639478886428,2023-10-02 04:00:00+00:00,VZ
Train,32.26301956176758,32.240066437280625,2023-09-29 04:00:00+00:00,VZ
Train,32.34193420410156,32.32884919608975,2023-09-28 04:00:00+00:00,VZ
Train,32.444541931152344,32.41505469869303,2023-09-27 04:00:00+00:00,VZ
Train,32.51688003540039,32.50580407880144,2023-09-26 04:00:00+00:00,VZ
Train,32.5858154296875,32.58280726694244,2023-09-25 04:00:00+00:00,VZ
Train,32.65336608886719,32.65633122019816,2023-09-22 04:00:00+00:00,VZ
Train,32.72789001464844,32.72757688043223,2023-09-21 04:00:00+00:00,VZ
Train,32.785255432128906,32.79927969356751,2023-09-20 04:00:00+00:00,VZ
Train,32.856632232666016,32.86385577830888,2023-09-19 04:00:00+00:00,VZ
Train,32.92156982421875,32.93416675734661,2023-09-18 04:00:00+00:00,VZ
Train,32.978248596191406,33.00186538928266,2023-09-15 04:00:00+00:00,VZ
Train,33.02623748779297,33.06357246738856,2023-09-14 04:00:00+00:00,VZ
Train,33.08427047729492,33.11945436348498,2023-09-13 04:00:00+00:00,VZ
Train,33.1336669921875,33.180580713232736,2023-09-12 04:00:00+00:00,VZ
Train,33.182220458984375,33.23764184663866,2023-09-11 04:00:00+00:00,VZ
Train,33.26266098022461,33.29791633853705,2023-09-08 04:00:00+00:00,VZ
Train,33.33332061767578,33.37173366901676,2023-09-07 04:00:00+00:00,VZ
Train,33.392127990722656,33.43678568704278,2023-09-06 04:00:00+00:00,VZ
Train,33.452999114990234,33.49266776379554,2023-09-05 04:00:00+00:00,VZ
Train,33.49647521972656,33.545928153017215,2023-09-01 04:00:00+00:00,VZ
Train,33.531349182128906,33.58468119991618,2023-08-31 04:00:00+00:00,VZ
Train,33.58325958251953,33.620601321665,2023-08-30 04:00:00+00:00,VZ
Train,33.61865997314453,33.66615812276593,2023-08-29 04:00:00+00:00,VZ
Train,33.68952941894531,33.71083965692956,2023-08-28 04:00:00+00:00,VZ
Train,33.77169418334961,33.787360281104945,2023-08-25 04:00:00+00:00,VZ
Train,33.847442626953125,33.87024786207161,2023-08-24 04:00:00+00:00,VZ
Train,33.93276596069336,33.95321206035143,2023-08-23 04:00:00+00:00,VZ
Train,34.013607025146484,34.04240519041961,2023-08-22 04:00:00+00:00,VZ
Train,34.11380386352539,34.13230816853403,2023-08-21 04:00:00+00:00,VZ
Train,34.204193115234375,34.228869849308836,2023-08-18 04:00:00+00:00,VZ
Train,34.30724334716797,34.32139921977573,2023-08-17 04:00:00+00:00,VZ
Train,34.40095138549805,34.41840487153554,2023-08-16 04:00:00+00:00,VZ
Train,34.50389099121094,34.51047476134206,2023-08-15 04:00:00+00:00,VZ
Train,34.58108139038086,34.603886156382295,2023-08-14 04:00:00+00:00,VZ
Train,34.661441802978516,34.689646028287044,2023-08-11 04:00:00+00:00,VZ
Train,34.75875473022461,34.7822477012801,2023-08-10 04:00:00+00:00,VZ
Train,34.866615295410156,34.885929580589774,2023-08-09 04:00:00+00:00,VZ
Train,34.98264694213867,34.99999827356679,2023-08-08 04:00:00+00:00,VZ
Train,35.1103515625,35.11957636438504,2023-08-07 04:00:00+00:00,VZ
Train,35.248817443847656,35.24176735789811,2023-08-04 04:00:00+00:00,VZ
Train,35.36589431762695,35.362701980292854,2023-08-03 04:00:00+00:00,VZ
Train,35.472042083740234,35.47175169958631,2023-08-02 04:00:00+00:00,VZ
Train,35.58330535888672,35.57418922667887,2023-08-01 04:00:00+00:00,VZ
Train,35.658565521240234,35.6744946052603,2023-07-31 04:00:00+00:00,VZ
Train,35.73270797729492,35.75596618681219,2023-07-28 04:00:00+00:00,VZ
Train,35.8596305847168,35.83998979995116,2023-07-27 04:00:00+00:00,VZ
Train,35.93791580200195,35.94004501594679,2023-07-26 04:00:00+00:00,VZ
Train,36.00514602661133,36.016511950516595,2023-07-25 04:00:00+00:00,VZ
Train,36.08501052856445,36.09709744597646,2023-07-24 04:00:00+00:00,VZ
Train,36.176570892333984,36.186971648098776,2023-07-21 04:00:00+00:00,VZ
Train,36.289241790771484,36.28118651082516,2023-07-20 04:00:00+00:00,VZ
Train,36.31816864013672,36.384337398514724,2023-07-19 04:00:00+00:00,VZ
Train,36.432918548583984,36.47810574291401,2023-07-18 04:00:00+00:00,VZ
Train,36.70481491088867,36.62858665033755,2023-07-17 04:00:00+00:00,VZ
Train,36.82151794433594,36.807639004225635,2023-07-14 04:00:00+00:00,VZ
Train,36.90530014038086,36.90468965117129,2023-07-13 04:00:00+00:00,VZ
Train,36.98027801513672,36.982042633633654,2023-07-12 04:00:00+00:00,VZ
Train,37.05136489868164,37.053047185273535,2023-07-11 04:00:00+00:00,VZ
Train,37.14036178588867,37.12061255271414,2023-07-10 04:00:00+00:00,VZ
Train,37.19643783569336,37.183990382409945,2023-07-07 04:00:00+00:00,VZ
Train,37.226280212402344,37.2222380950775,2023-07-06 04:00:00+00:00,VZ
Train,37.22747802734375,37.24114270694222,2023-07-05 04:00:00+00:00,VZ
Train,37.23674011230469,37.24838827505221,2023-07-03 04:00:00+00:00,VZ
Train,37.242645263671875,37.26259108109243,2023-06-30 04:00:00+00:00,VZ
Train,37.260250091552734,37.280098320195364,2023-06-29 04:00:00+00:00,VZ
Train,37.28128433227539,37.30480348092696,2023-06-28 04:00:00+00:00,VZ
Train,37.30718994140625,37.33580860281654,2023-06-27 04:00:00+00:00,VZ
Train,37.346622467041016,37.37677335939154,2023-06-26 04:00:00+00:00,VZ
Train,37.44068908691406,37.43394834433767,2023-06-23 04:00:00+00:00,VZ
Train,37.50544738769531,37.51340602791563,2023-06-22 04:00:00+00:00,VZ
Train,37.56981658935547,37.58176637156733,2023-06-21 04:00:00+00:00,VZ
Train,37.663421630859375,37.65185039043137,2023-06-20 04:00:00+00:00,VZ
Train,37.712894439697266,37.723696106755014,2023-06-16 04:00:00+00:00,VZ
Train,37.73869705200195,37.77266922511749,2023-06-15 04:00:00+00:00,VZ
Train,37.80508041381836,37.82311539648351,2023-06-14 04:00:00+00:00,VZ
Train,37.89374923706055,37.900859861078374,2023-06-13 04:00:00+00:00,VZ
Train,37.96927261352539,37.98919799506167,2023-06-12 04:00:00+00:00,VZ
Train,38.059165954589844,38.07395107398791,2023-06-09 04:00:00+00:00,VZ
Train,38.15127944946289,38.16536219961546,2023-06-08 04:00:00+00:00,VZ
Train,38.22979736328125,38.25973199101673,2023-06-07 04:00:00+00:00,VZ
Train,38.339149475097656,38.36217946831441,2023-06-06 04:00:00+00:00,VZ
Train,38.47596740722656,38.48816186147094,2023-06-05 04:00:00+00:00,VZ
Train,38.65456008911133,38.62561376955971,2023-06-02 04:00:00+00:00,VZ
Train,38.74143600463867,38.760491971405585,2023-06-01 04:00:00+00:00,VZ
Train,38.8069953918457,38.85183964720324,2023-05-31 04:00:00+00:00,VZ
Train,38.93937683105469,38.94831031568832,2023-05-30 04:00:00+00:00,VZ
Train,39.053680419921875,39.076110204332565,2023-05-26 04:00:00+00:00,VZ
Train,39.23733139038086,39.20191394127783,2023-05-25 04:00:00+00:00,VZ
Train,39.345245361328125,39.3372716196548,2023-05-24 04:00:00+00:00,VZ
Train,39.40589904785156,39.431037755780025,2023-05-23 04:00:00+00:00,VZ
Train,39.49921798706055,39.51080422873256,2023-05-22 04:00:00+00:00,VZ
Train,39.59169006347656,39.60383200659624,2023-05-19 04:00:00+00:00,VZ
Train,39.67961883544922,39.69460653279423,2023-05-18 04:00:00+00:00,VZ
Train,39.75812530517578,39.78350121279521,2023-05-17 04:00:00+00:00,VZ
Train,39.89101028442383,39.87177503572225,2023-05-16 04:00:00+00:00,VZ
Train,40.0038948059082,39.96733068234251,2023-05-15 04:00:00+00:00,VZ
Train,40.035789489746094,40.032632660701125,2023-05-12 04:00:00+00:00,VZ
Train,40.062477111816406,40.0623846182067,2023-05-11 04:00:00+00:00,VZ
Train,40.084938049316406,40.092225689631405,2023-05-10 04:00:00+00:00,VZ
Train,40.124725341796875,40.1212456399118,2023-05-09 04:00:00+00:00,VZ
Train,40.14677810668945,40.15356511286652,2023-05-08 04:00:00+00:00,VZ
Train,40.143245697021484,40.17440834360583,2023-05-05 04:00:00+00:00,VZ
Train,40.22362518310547,40.19564484284964,2023-05-04 04:00:00+00:00,VZ
Train,40.216182708740234,40.240012971530085,2023-05-03 04:00:00+00:00,VZ
Train,40.29954147338867,40.25511808932376,2023-05-02 04:00:00+00:00,VZ
Train,40.284507751464844,40.28547965627191,2023-05-01 04:00:00+00:00,VZ
Train,40.25837707519531,40.26574627844642,2023-04-28 04:00:00+00:00,VZ
Train,40.133296966552734,40.23971504069824,2023-04-27 04:00:00+00:00,VZ
Train,40.21807098388672,40.21515203551003,2023-04-26 04:00:00+00:00,VZ
Train,40.252071380615234,40.28399972925825,2023-04-25 04:00:00+00:00,VZ
Train,40.31974411010742,40.33497498909796,2023-04-24 04:00:00+00:00,VZ
Train,40.350799560546875,40.397251886910176,2023-04-21 04:00:00+00:00,VZ
Train,40.47416687011719,40.44943318696395,2023-04-20 04:00:00+00:00,VZ
Train,40.47598648071289,40.509516182087054,2023-04-19 04:00:00+00:00,VZ
Train,40.47410583496094,40.496304347548225,2023-04-18 04:00:00+00:00,VZ
Train,40.40618896484375,40.46463303077155,2023-04-17 04:00:00+00:00,VZ
Train,40.3668327331543,40.404173275304906,2023-04-14 04:00:00+00:00,VZ
Train,40.30915069580078,40.355496316390834,2023-04-13 04:00:00+00:00,VZ
Train,40.27229690551758,40.30021371192502,2023-04-12 04:00:00+00:00,VZ
Train,40.202491760253906,40.25039191408479,2023-04-11 04:00:00+00:00,VZ
Train,40.147743225097656,40.18531421822446,2023-04-10 04:00:00+00:00,VZ
Train,40.08063507080078,40.12445489926191,2023-04-06 04:00:00+00:00,VZ
Train,39.99580001831055,40.05466514925974,2023-04-05 04:00:00+00:00,VZ
Train,39.934513092041016,39.984578455100404,2023-04-04 04:00:00+00:00,VZ
Train,39.901611328125,39.93960486701888,2023-04-03 04:00:00+00:00,VZ
Train,39.88945770263672,39.918884396983046,2023-03-31 04:00:00+00:00,VZ
Train,39.892826080322266,39.91734027614064,2023-03-30 04:00:00+00:00,VZ
Train,39.893009185791016,39.92964527852283,2023-03-29 04:00:00+00:00,VZ
Train,39.947967529296875,39.953261529720216,2023-03-28 04:00:00+00:00,VZ
Train,39.979251861572266,40.007190764472604,2023-03-27 04:00:00+00:00,VZ
Train,40.035926818847656,40.05936770749432,2023-03-24 04:00:00+00:00,VZ
Train,40.122955322265625,40.13767026169555,2023-03-23 04:00:00+00:00,VZ
Train,40.24722671508789,40.23669556629211,2023-03-22 04:00:00+00:00,VZ
Train,40.31373596191406,40.342273499702934,2023-03-21 04:00:00+00:00,VZ
Train,40.37895965576172,40.422286566801176,2023-03-20 04:00:00+00:00,VZ
Train,40.501258850097656,40.52526002853691,2023-03-17 04:00:00+00:00,VZ
Train,40.67390441894531,40.67456586765805,2023-03-16 04:00:00+00:00,VZ
Train,40.78995132446289,40.842542692026534,2023-03-15 04:00:00+00:00,VZ
