Tag,Prediction,Actual,Time,Stock
Test,263.0397644042969,263.48053264066743,2024-02-08 05:00:00+00:00,BDX
Test,263.2034606933594,263.64094455708204,2024-02-07 05:00:00+00:00,BDX
Test,263.2834777832031,263.82329223860654,2024-02-06 05:00:00+00:00,BDX
Test,263.65435791015625,264.0204843907697,2024-02-05 05:00:00+00:00,BDX
Test,264.00543212890625,264.2806329506394,2024-02-02 05:00:00+00:00,BDX
Test,263.9453125,264.50624978901726,2024-02-01 05:00:00+00:00,BDX
Test,264.02557373046875,264.64473826253624,2024-01-31 05:00:00+00:00,BDX
Test,264.2994689941406,264.8452219150874,2024-01-30 05:00:00+00:00,BDX
Test,264.44805908203125,265.0920767793783,2024-01-29 05:00:00+00:00,BDX
Test,264.6880798339844,265.31216447298664,2024-01-26 05:00:00+00:00,BDX
Test,264.8760070800781,265.55468900895653,2024-01-25 05:00:00+00:00,BDX
Test,265.3448486328125,265.80030188304096,2024-01-24 05:00:00+00:00,BDX
Test,265.394287109375,266.08272317516145,2024-01-23 05:00:00+00:00,BDX
Test,265.68634033203125,266.30145273548595,2024-01-22 05:00:00+00:00,BDX
Test,265.95623779296875,266.564304750829,2024-01-19 05:00:00+00:00,BDX
Test,266.28814697265625,266.8290143775881,2024-01-18 05:00:00+00:00,BDX
Test,266.67108154296875,267.1114382774281,2024-01-17 05:00:00+00:00,BDX
Test,267.0416259765625,267.4083725355671,2024-01-16 05:00:00+00:00,BDX
Test,267.3479309082031,267.69488288525565,2024-01-12 05:00:00+00:00,BDX
Test,267.8292236328125,267.9606051675543,2024-01-11 05:00:00+00:00,BDX
Test,268.1238098144531,268.25098261039557,2024-01-10 05:00:00+00:00,BDX
Test,268.6241149902344,268.4818641951533,2024-01-09 05:00:00+00:00,BDX
Test,268.5303039550781,268.72478206581803,2024-01-08 05:00:00+00:00,BDX
Test,268.7225341796875,268.78900227275375,2024-01-05 05:00:00+00:00,BDX
Test,268.835205078125,268.95698068849276,2024-01-04 05:00:00+00:00,BDX
Test,269.1744689941406,269.11111737296585,2024-01-03 05:00:00+00:00,BDX
Test,269.2347412109375,269.311401553396,2024-01-02 05:00:00+00:00,BDX
Test,269.33819580078125,269.42150721356774,2023-12-29 05:00:00+00:00,BDX
Test,269.4692077636719,269.56197872543555,2023-12-28 05:00:00+00:00,BDX
Train,269.6511535644531,269.7184181425044,2023-12-27 05:00:00+00:00,BDX
Train,269.79241943359375,269.88594861074256,2023-12-26 05:00:00+00:00,BDX
Train,269.9356384277344,270.0396986949396,2023-12-22 05:00:00+00:00,BDX
Train,269.9996337890625,270.20026429865277,2023-12-21 05:00:00+00:00,BDX
Train,270.23919677734375,270.3595798766593,2023-12-20 05:00:00+00:00,BDX
Train,270.37939453125,270.5830169681989,2023-12-19 05:00:00+00:00,BDX
Train,270.6413269042969,270.7928898181569,2023-12-18 05:00:00+00:00,BDX
Train,270.9722595214844,271.05990687019136,2023-12-15 05:00:00+00:00,BDX
Train,271.2651062011719,271.3426207624537,2023-12-14 05:00:00+00:00,BDX
Train,271.37713623046875,271.5985594294348,2023-12-13 05:00:00+00:00,BDX
Train,271.5939636230469,271.81850050717014,2023-12-12 05:00:00+00:00,BDX
Train,271.9564208984375,272.1140547688897,2023-12-11 05:00:00+00:00,BDX
Train,272.43048095703125,272.47595155789946,2023-12-08 05:00:00+00:00,BDX
Train,272.82073974609375,272.8620411858273,2023-12-07 05:00:00+00:00,BDX
Train,273.2499694824219,273.22675814292217,2023-12-06 05:00:00+00:00,BDX
Train,273.7596130371094,273.61489272522465,2023-12-05 05:00:00+00:00,BDX
Train,274.03704833984375,274.00313226168214,2023-12-04 05:00:00+00:00,BDX
Train,274.2339172363281,274.31572190214894,2023-12-01 05:00:00+00:00,BDX
Train,274.5327453613281,274.6172631654695,2023-11-30 05:00:00+00:00,BDX
Train,274.91204833984375,274.96259657935076,2023-11-29 05:00:00+00:00,BDX
Train,275.2567138671875,275.32053798442496,2023-11-28 05:00:00+00:00,BDX
Train,275.5606689453125,275.6493258028465,2023-11-27 05:00:00+00:00,BDX
Train,275.91693115234375,275.94880763090714,2023-11-24 05:00:00+00:00,BDX
Train,276.1328430175781,276.2501148705725,2023-11-22 05:00:00+00:00,BDX
Train,276.41278076171875,276.5965139926612,2023-11-21 05:00:00+00:00,BDX
Train,276.80230712890625,276.9588604922445,2023-11-20 05:00:00+00:00,BDX
Train,277.2723693847656,277.37539897687697,2023-11-17 05:00:00+00:00,BDX
Train,277.7001037597656,277.80364020012235,2023-11-16 05:00:00+00:00,BDX
Train,278.1340026855469,278.1981088749192,2023-11-15 05:00:00+00:00,BDX
Train,278.66583251953125,278.6231437205196,2023-11-14 05:00:00+00:00,BDX
Train,279.05487060546875,279.0605174659828,2023-11-13 05:00:00+00:00,BDX
Train,279.5140380859375,279.4486511934709,2023-11-10 05:00:00+00:00,BDX
Train,280.16180419921875,279.8655754244912,2023-11-09 05:00:00+00:00,BDX
Train,280.1692810058594,280.3370666503906,2023-11-08 05:00:00+00:00,BDX
Train,280.125244140625,280.3089882310186,2023-11-07 05:00:00+00:00,BDX
Train,280.07635498046875,280.27661203845923,2023-11-06 05:00:00+00:00,BDX
Train,280.0115966796875,280.1798257201965,2023-11-03 04:00:00+00:00,BDX
Train,279.99591064453125,280.086298136109,2023-11-02 04:00:00+00:00,BDX
Train,279.9967041015625,280.0566479323573,2023-11-01 04:00:00+00:00,BDX
Train,280.0069580078125,280.0732384826535,2023-10-31 04:00:00+00:00,BDX
Train,280.07562255859375,280.1117972531095,2023-10-30 04:00:00+00:00,BDX
Train,280.13037109375,280.18773772742554,2023-10-27 04:00:00+00:00,BDX
Train,280.1755676269531,280.25311934487047,2023-10-26 04:00:00+00:00,BDX
Train,280.131591796875,280.2620281461255,2023-10-25 04:00:00+00:00,BDX
Train,280.0111999511719,280.2401418698499,2023-10-24 04:00:00+00:00,BDX
Train,279.94586181640625,280.1368507655073,2023-10-23 04:00:00+00:00,BDX
Train,279.89813232421875,280.10613914166913,2023-10-20 04:00:00+00:00,BDX
Train,279.8616027832031,280.01414490420166,2023-10-19 04:00:00+00:00,BDX
Train,279.8091125488281,279.9475492443296,2023-10-18 04:00:00+00:00,BDX
Train,279.7422180175781,279.8367337944956,2023-10-17 04:00:00+00:00,BDX
Train,279.6745910644531,279.72718880521563,2023-10-16 04:00:00+00:00,BDX
Train,279.6368713378906,279.6063223319339,2023-10-13 04:00:00+00:00,BDX
Train,279.5838623046875,279.5085234271859,2023-10-12 04:00:00+00:00,BDX
Train,279.4609069824219,279.44753127101404,2023-10-11 04:00:00+00:00,BDX
Train,279.3233337402344,279.28764851955316,2023-10-10 04:00:00+00:00,BDX
Train,279.1585693359375,278.9877873963545,2023-10-09 04:00:00+00:00,BDX
Train,279.0317687988281,278.71866275673545,2023-10-06 04:00:00+00:00,BDX
Train,278.9110107421875,278.5266768852433,2023-10-05 04:00:00+00:00,BDX
Train,278.8000183105469,278.36532038201204,2023-10-04 04:00:00+00:00,BDX
Train,278.7077331542969,278.2340782525017,2023-10-03 04:00:00+00:00,BDX
Train,278.630126953125,278.1211874574039,2023-10-02 04:00:00+00:00,BDX
Train,278.50323486328125,278.03460123409604,2023-09-29 04:00:00+00:00,BDX
Train,278.3274841308594,277.92858877119676,2023-09-28 04:00:00+00:00,BDX
Train,278.1921691894531,277.7194125667637,2023-09-27 04:00:00+00:00,BDX
Train,277.984130859375,277.6042468101773,2023-09-26 04:00:00+00:00,BDX
Train,277.6953125,277.4355255983734,2023-09-25 04:00:00+00:00,BDX
Train,277.42706298828125,277.12161778953055,2023-09-22 04:00:00+00:00,BDX
Train,277.1364440917969,276.84344295754465,2023-09-21 04:00:00+00:00,BDX
Train,276.8537902832031,276.5664787569015,2023-09-20 04:00:00+00:00,BDX
Train,276.5426330566406,276.2345208150707,2023-09-19 04:00:00+00:00,BDX
Train,276.20135498046875,275.92860952045953,2023-09-18 04:00:00+00:00,BDX
Train,275.8886413574219,275.65469105385364,2023-09-15 04:00:00+00:00,BDX
Train,275.5567932128906,275.3990484985731,2023-09-14 04:00:00+00:00,BDX
Train,275.24237060546875,275.11835912277803,2023-09-13 04:00:00+00:00,BDX
Train,274.9146728515625,274.82479514450796,2023-09-12 04:00:00+00:00,BDX
Train,274.54901123046875,274.56195107309554,2023-09-11 04:00:00+00:00,BDX
Train,274.1905517578125,274.2062724717882,2023-09-08 04:00:00+00:00,BDX
Train,273.8319091796875,273.8578199976537,2023-09-07 04:00:00+00:00,BDX
Train,273.48382568359375,273.49786998968466,2023-09-06 04:00:00+00:00,BDX
Train,272.9955749511719,273.1691130223239,2023-09-05 04:00:00+00:00,BDX
Train,272.4316101074219,272.6724425011215,2023-09-01 04:00:00+00:00,BDX
Train,271.84515380859375,272.0226630096699,2023-08-31 04:00:00+00:00,BDX
Train,271.2148132324219,271.3395660312622,2023-08-30 04:00:00+00:00,BDX
Train,270.5424499511719,270.62636468371454,2023-08-29 04:00:00+00:00,BDX
Train,269.8221435546875,269.8739546169495,2023-08-28 04:00:00+00:00,BDX
Train,269.1205749511719,269.1112010570838,2023-08-25 04:00:00+00:00,BDX
Train,268.47515869140625,268.38202301005504,2023-08-24 04:00:00+00:00,BDX
Train,267.7884216308594,267.72720231359455,2023-08-23 04:00:00+00:00,BDX
Train,267.1101989746094,267.0629441710222,2023-08-22 04:00:00+00:00,BDX
Train,266.4477844238281,266.429489053393,2023-08-21 04:00:00+00:00,BDX
Train,265.84088134765625,265.7911826850265,2023-08-18 04:00:00+00:00,BDX
Train,265.2073059082031,265.19970562388187,2023-08-17 04:00:00+00:00,BDX
Train,264.52703857421875,264.5494895743332,2023-08-16 04:00:00+00:00,BDX
Train,263.765625,263.8576433507171,2023-08-15 04:00:00+00:00,BDX
Train,262.9078674316406,263.0750718933689,2023-08-14 04:00:00+00:00,BDX
Train,262.0421447753906,262.1979214189657,2023-08-11 04:00:00+00:00,BDX
Train,261.3141784667969,261.3204193320773,2023-08-10 04:00:00+00:00,BDX
Train,260.4212341308594,260.5798111420005,2023-08-09 04:00:00+00:00,BDX
Train,259.4662780761719,259.70530140865606,2023-08-08 04:00:00+00:00,BDX
Train,258.64239501953125,258.8330995850217,2023-08-07 04:00:00+00:00,BDX
Train,258.01043701171875,258.1238628459186,2023-08-04 04:00:00+00:00,BDX
Train,257.5412902832031,257.5375135807114,2023-08-03 04:00:00+00:00,BDX
Train,256.80718994140625,257.0064723983908,2023-08-02 04:00:00+00:00,BDX
Train,256.0011291503906,256.24281128664944,2023-08-01 04:00:00+00:00,BDX
Train,255.22264099121094,255.40046757779675,2023-07-31 04:00:00+00:00,BDX
Train,254.41836547851562,254.54542316005129,2023-07-28 04:00:00+00:00,BDX
Train,253.45330810546875,253.62794229281397,2023-07-27 04:00:00+00:00,BDX
Train,252.49871826171875,252.59860350116327,2023-07-26 04:00:00+00:00,BDX
Train,251.3775177001953,251.580915595297,2023-07-25 04:00:00+00:00,BDX
Train,250.1477813720703,250.5346312516886,2023-07-24 04:00:00+00:00,BDX
Train,249.5569610595703,249.57980808039915,2023-07-21 04:00:00+00:00,BDX
Train,248.8563995361328,249.08982822855856,2023-07-20 04:00:00+00:00,BDX
Train,248.7018585205078,248.63897058239988,2023-07-19 04:00:00+00:00,BDX
Train,248.46652221679688,248.45402503634614,2023-07-18 04:00:00+00:00,BDX
Train,248.2688751220703,248.2210646714424,2023-07-17 04:00:00+00:00,BDX
Train,247.92001342773438,247.97472974970603,2023-07-14 04:00:00+00:00,BDX
Train,247.5026397705078,247.63565643353112,2023-07-13 04:00:00+00:00,BDX
Train,247.17245483398438,247.27377202472374,2023-07-12 04:00:00+00:00,BDX
Train,246.75167846679688,246.94964268504182,2023-07-11 04:00:00+00:00,BDX
Train,246.43138122558594,246.5989476955875,2023-07-10 04:00:00+00:00,BDX
Train,246.21121215820312,246.30270854836832,2023-07-07 04:00:00+00:00,BDX
Train,245.90013122558594,246.02400244164963,2023-07-06 04:00:00+00:00,BDX
Train,245.53829956054688,245.67543731640026,2023-07-05 04:00:00+00:00,BDX
Train,245.1027069091797,245.27331655765875,2023-07-03 04:00:00+00:00,BDX
Train,244.45347595214844,244.81000330683253,2023-06-30 04:00:00+00:00,BDX
Train,243.97634887695312,244.2679693971584,2023-06-29 04:00:00+00:00,BDX
Train,243.5642547607422,243.83990702015996,2023-06-28 04:00:00+00:00,BDX
Train,243.1498260498047,243.45842732309706,2023-06-27 04:00:00+00:00,BDX
Train,242.85609436035156,243.09873398569468,2023-06-26 04:00:00+00:00,BDX
Train,242.59664916992188,242.7965150359036,2023-06-23 04:00:00+00:00,BDX
Train,242.20022583007812,242.487797236008,2023-06-22 04:00:00+00:00,BDX
Train,241.82858276367188,242.11974713093286,2023-06-21 04:00:00+00:00,BDX
Train,241.5543975830078,241.77395303029755,2023-06-20 04:00:00+00:00,BDX
Train,241.0462188720703,241.45383515917794,2023-06-16 04:00:00+00:00,BDX
Train,240.6204071044922,241.04928689232582,2023-06-15 04:00:00+00:00,BDX
Train,240.31231689453125,240.7305063037012,2023-06-14 04:00:00+00:00,BDX
Train,240.12107849121094,240.51290769104287,2023-06-13 04:00:00+00:00,BDX
Train,240.0222625732422,240.36105977830672,2023-06-12 04:00:00+00:00,BDX
Train,239.8167266845703,240.23692770044931,2023-06-09 04:00:00+00:00,BDX
Train,239.83584594726562,240.08062074297442,2023-06-08 04:00:00+00:00,BDX
Train,239.68165588378906,239.99910767460452,2023-06-07 04:00:00+00:00,BDX
Train,239.76220703125,239.84550477258097,2023-06-06 04:00:00+00:00,BDX
Train,239.4936065673828,239.75864542070096,2023-06-05 04:00:00+00:00,BDX
Train,239.2478485107422,239.53137747741815,2023-06-02 04:00:00+00:00,BDX
Train,239.02171325683594,239.38781421093753,2023-06-01 04:00:00+00:00,BDX
Train,239.1356964111328,239.3892097726376,2023-05-31 04:00:00+00:00,BDX
Train,239.6272430419922,239.6468235389646,2023-05-30 04:00:00+00:00,BDX
Train,239.9104766845703,240.04574053287553,2023-05-26 04:00:00+00:00,BDX
Train,240.2785186767578,240.33928737664718,2023-05-25 04:00:00+00:00,BDX
Train,240.42221069335938,240.61084558041816,2023-05-24 04:00:00+00:00,BDX
Train,240.6436004638672,240.7418444430073,2023-05-23 04:00:00+00:00,BDX
Train,240.54624938964844,240.8233363544519,2023-05-22 04:00:00+00:00,BDX
Train,240.39231872558594,240.71280965176817,2023-05-19 04:00:00+00:00,BDX
Train,240.29275512695312,240.56444075547418,2023-05-18 04:00:00+00:00,BDX
Train,240.16873168945312,240.42687033496134,2023-05-17 04:00:00+00:00,BDX
Train,240.1470489501953,240.2995099261534,2023-05-16 04:00:00+00:00,BDX
Train,240.09275817871094,240.2098597451169,2023-05-15 04:00:00+00:00,BDX
Train,239.87503051757812,240.0871497152929,2023-05-12 04:00:00+00:00,BDX
Train,239.71327209472656,239.8982965435618,2023-05-11 04:00:00+00:00,BDX
Train,239.51304626464844,239.756086011009,2023-05-10 04:00:00+00:00,BDX
Train,239.49566650390625,239.6272010480077,2023-05-09 04:00:00+00:00,BDX
Train,239.39669799804688,239.56025783410365,2023-05-08 04:00:00+00:00,BDX
Train,239.12107849121094,239.40626229526103,2023-05-05 04:00:00+00:00,BDX
Train,239.28343200683594,239.14823884686098,2023-05-04 04:00:00+00:00,BDX
Train,238.58973693847656,238.94201477899614,2023-05-03 04:00:00+00:00,BDX
Train,237.8900909423828,238.19978515969112,2023-05-02 04:00:00+00:00,BDX
Train,237.0482177734375,237.43446877192952,2023-05-01 04:00:00+00:00,BDX
Train,236.23153686523438,236.57971003788492,2023-04-28 04:00:00+00:00,BDX
Train,235.344970703125,235.75765214001427,2023-04-27 04:00:00+00:00,BDX
Train,234.891357421875,234.96927456583978,2023-04-26 04:00:00+00:00,BDX
Train,234.26010131835938,234.40507462655415,2023-04-25 04:00:00+00:00,BDX
Train,233.50572204589844,233.70681740887935,2023-04-24 04:00:00+00:00,BDX
Train,232.8231964111328,232.9383987335661,2023-04-21 04:00:00+00:00,BDX
Train,231.9654083251953,232.19584270241165,2023-04-20 04:00:00+00:00,BDX
Train,231.16055297851562,231.40108742541824,2023-04-19 04:00:00+00:00,BDX
Train,230.8742218017578,230.7509680000132,2023-04-18 04:00:00+00:00,BDX
Train,230.3296661376953,230.36754304085773,2023-04-17 04:00:00+00:00,BDX
Train,229.8526611328125,229.83068359607307,2023-04-14 04:00:00+00:00,BDX
Train,229.20452880859375,229.32456147209078,2023-04-13 04:00:00+00:00,BDX
Train,228.71331787109375,228.7630812131091,2023-04-12 04:00:00+00:00,BDX
Train,228.3102264404297,228.32559158189142,2023-04-11 04:00:00+00:00,BDX
Train,227.87442016601562,227.92722124497192,2023-04-10 04:00:00+00:00,BDX
Train,227.21559143066406,227.48831961295224,2023-04-06 04:00:00+00:00,BDX
Train,226.71250915527344,226.9722751237007,2023-04-05 04:00:00+00:00,BDX
Train,226.46632385253906,226.62040348421056,2023-04-04 04:00:00+00:00,BDX
Train,226.35047912597656,226.46219980613003,2023-04-03 04:00:00+00:00,BDX
Train,226.11746215820312,226.3779105842273,2023-03-31 04:00:00+00:00,BDX
Train,226.04319763183594,226.25585937499997,2023-03-30 04:00:00+00:00,BDX
Train,226.09527587890625,226.2759946109388,2023-03-29 04:00:00+00:00,BDX
Train,226.33990478515625,226.43558376532343,2023-03-28 04:00:00+00:00,BDX
Train,226.46575927734375,226.70600177386862,2023-03-27 04:00:00+00:00,BDX
Train,226.58380126953125,226.92291256375182,2023-03-24 04:00:00+00:00,BDX
Train,227.152099609375,227.25372979745305,2023-03-23 04:00:00+00:00,BDX
Train,227.60684204101562,227.8622746995382,2023-03-22 04:00:00+00:00,BDX
Train,227.9466552734375,228.31898464449452,2023-03-21 04:00:00+00:00,BDX
Train,228.38844299316406,228.69884697544722,2023-03-20 04:00:00+00:00,BDX
Train,229.1759796142578,229.20875785831782,2023-03-17 04:00:00+00:00,BDX
Train,229.73367309570312,229.9334037666443,2023-03-16 04:00:00+00:00,BDX
Train,230.5721893310547,230.50931621943232,2023-03-15 04:00:00+00:00,BDX
