Tag,Prediction,Actual,Time,Stock
Train,140.05975341796875,140.15741030916485,2023-11-01 04:00:00+00:00,OC
Train,140.0364227294922,140.1180060288708,2023-10-31 04:00:00+00:00,OC
Train,140.00074768066406,140.1037632043657,2023-10-30 04:00:00+00:00,OC
Train,140.0863800048828,140.09684987086968,2023-10-27 04:00:00+00:00,OC
Train,139.98451232910156,140.10179172663555,2023-10-26 04:00:00+00:00,OC
Train,140.29742431640625,140.0820981912676,2023-10-25 04:00:00+00:00,OC
Train,140.1586151123047,140.09691275681362,2023-10-24 04:00:00+00:00,OC
Train,140.03428649902344,139.97560670157375,2023-10-23 04:00:00+00:00,OC
Train,139.91653442382812,139.85621832552607,2023-10-20 04:00:00+00:00,OC
Train,139.82046508789062,139.73683267533843,2023-10-19 04:00:00+00:00,OC
Train,139.7740936279297,139.61788294176716,2023-10-18 04:00:00+00:00,OC
Train,139.6161651611328,139.49023540146655,2023-10-17 04:00:00+00:00,OC
Train,139.39913940429688,139.3073162308476,2023-10-16 04:00:00+00:00,OC
Train,139.22796630859375,139.11667957796305,2023-10-13 04:00:00+00:00,OC
Train,139.10516357421875,138.94193584365917,2023-10-12 04:00:00+00:00,OC
Train,138.78363037109375,138.75149957326352,2023-10-11 04:00:00+00:00,OC
Train,138.5238494873047,138.47789828510545,2023-10-10 04:00:00+00:00,OC
Train,138.29498291015625,138.2341600467894,2023-10-09 04:00:00+00:00,OC
Train,138.07078552246094,138.00648974621265,2023-10-06 04:00:00+00:00,OC
Train,137.83631896972656,137.7722859455913,2023-10-05 04:00:00+00:00,OC
Train,137.57626342773438,137.53292421989698,2023-10-04 04:00:00+00:00,OC
Train,137.40904235839844,137.29457537792027,2023-10-03 04:00:00+00:00,OC
Train,137.1744384765625,137.07744488933017,2023-10-02 04:00:00+00:00,OC
Train,136.93470764160156,136.80939734279286,2023-09-29 04:00:00+00:00,OC
Train,136.5994415283203,136.51756753533056,2023-09-28 04:00:00+00:00,OC
Train,136.31935119628906,136.19003583649177,2023-09-27 04:00:00+00:00,OC
Train,136.08067321777344,135.89792014654793,2023-09-26 04:00:00+00:00,OC
Train,135.7796630859375,135.62619764571326,2023-09-25 04:00:00+00:00,OC
Train,135.49899291992188,135.3252554867681,2023-09-22 04:00:00+00:00,OC
Train,135.22283935546875,135.03773930718395,2023-09-21 04:00:00+00:00,OC
Train,134.939453125,134.74831129636678,2023-09-20 04:00:00+00:00,OC
Train,134.6381072998047,134.44228010653998,2023-09-19 04:00:00+00:00,OC
Train,134.3102264404297,134.11723885406104,2023-09-18 04:00:00+00:00,OC
Train,134.0059356689453,133.7863858822358,2023-09-15 04:00:00+00:00,OC
Train,133.63771057128906,133.4597984855812,2023-09-14 04:00:00+00:00,OC
Train,133.32322692871094,133.09533281531898,2023-09-13 04:00:00+00:00,OC
Train,132.9940948486328,132.76124045610734,2023-09-12 04:00:00+00:00,OC
Train,132.59364318847656,132.3860985332338,2023-09-11 04:00:00+00:00,OC
Train,132.17361450195312,131.9608684476994,2023-09-08 04:00:00+00:00,OC
Train,131.7270965576172,131.5410183734587,2023-09-07 04:00:00+00:00,OC
Train,131.28335571289062,131.1139011440117,2023-09-06 04:00:00+00:00,OC
Train,130.86073303222656,130.68956575643293,2023-09-05 04:00:00+00:00,OC
Train,130.34317016601562,130.26944422699228,2023-09-01 04:00:00+00:00,OC
Train,129.87522888183594,129.78220629462646,2023-08-31 04:00:00+00:00,OC
Train,129.413330078125,129.32596544324412,2023-08-30 04:00:00+00:00,OC
Train,128.94656372070312,128.88660936631587,2023-08-29 04:00:00+00:00,OC
Train,128.51844787597656,128.44933386274926,2023-08-28 04:00:00+00:00,OC
Train,128.13392639160156,128.0534332690071,2023-08-25 04:00:00+00:00,OC
Train,127.73580169677734,127.6870789946781,2023-08-24 04:00:00+00:00,OC
Train,127.29077911376953,127.29835931707873,2023-08-23 04:00:00+00:00,OC
Train,126.8863754272461,126.88176632864865,2023-08-22 04:00:00+00:00,OC
Train,126.48875427246094,126.4980286456871,2023-08-21 04:00:00+00:00,OC
Train,126.1014633178711,126.10454257071606,2023-08-18 04:00:00+00:00,OC
Train,125.75505828857422,125.70556365062558,2023-08-17 04:00:00+00:00,OC
Train,125.34964752197266,125.31163979857524,2023-08-16 04:00:00+00:00,OC
Train,124.92115020751953,124.8510621550342,2023-08-15 04:00:00+00:00,OC
Train,124.46060943603516,124.37132463850577,2023-08-14 04:00:00+00:00,OC
Train,124.01823425292969,123.86428701143198,2023-08-11 04:00:00+00:00,OC
Train,123.56934356689453,123.37454026731713,2023-08-10 04:00:00+00:00,OC
Train,123.09619140625,122.87604915729112,2023-08-09 04:00:00+00:00,OC
Train,122.61190032958984,122.36336218744408,2023-08-08 04:00:00+00:00,OC
Train,122.08039855957031,121.83272265500605,2023-08-07 04:00:00+00:00,OC
Train,121.5554428100586,121.29975367934091,2023-08-04 04:00:00+00:00,OC
Train,121.02886199951172,120.78924850113202,2023-08-03 04:00:00+00:00,OC
Train,120.44572448730469,120.27691223144473,2023-08-02 04:00:00+00:00,OC
Train,119.86624145507812,119.73441808315694,2023-08-01 04:00:00+00:00,OC
Train,119.30899810791016,119.19589653370156,2023-07-31 04:00:00+00:00,OC
Train,118.75178527832031,118.66810671196929,2023-07-28 04:00:00+00:00,OC
Train,118.2188720703125,118.1326708957607,2023-07-27 04:00:00+00:00,OC
Train,117.65013122558594,117.60548916477347,2023-07-26 04:00:00+00:00,OC
Train,117.23416137695312,117.07990312638846,2023-07-25 04:00:00+00:00,OC
Train,116.80747985839844,116.66307995242475,2023-07-24 04:00:00+00:00,OC
Train,116.38504028320312,116.24101371966901,2023-07-21 04:00:00+00:00,OC
Train,115.97071838378906,115.82039515450143,2023-07-20 04:00:00+00:00,OC
Train,115.43708038330078,115.38561108156914,2023-07-19 04:00:00+00:00,OC
Train,114.8542709350586,114.86211323014393,2023-07-18 04:00:00+00:00,OC
Train,114.31581115722656,114.3129412307231,2023-07-17 04:00:00+00:00,OC
Train,113.83480834960938,113.798127594436,2023-07-14 04:00:00+00:00,OC
Train,113.3471450805664,113.31569652931532,2023-07-13 04:00:00+00:00,OC
Train,112.83528900146484,112.81813416173559,2023-07-12 04:00:00+00:00,OC
Train,112.35997009277344,112.3172843655638,2023-07-11 04:00:00+00:00,OC
Train,111.90779113769531,111.85218724740515,2023-07-10 04:00:00+00:00,OC
Train,111.47944641113281,111.40953672604482,2023-07-07 04:00:00+00:00,OC
Train,111.07618713378906,110.98722036547939,2023-07-06 04:00:00+00:00,OC
Train,110.6358871459961,110.5673973931947,2023-07-05 04:00:00+00:00,OC
Train,110.1141128540039,110.10847786886771,2023-07-03 04:00:00+00:00,OC
Train,109.62250518798828,109.59507623378485,2023-06-30 04:00:00+00:00,OC
Train,109.10277557373047,109.09285021208551,2023-06-29 04:00:00+00:00,OC
Train,108.65315246582031,108.57994663473376,2023-06-28 04:00:00+00:00,OC
Train,108.1502914428711,108.10464019921025,2023-06-27 04:00:00+00:00,OC
Train,107.72105407714844,107.61871774421182,2023-06-26 04:00:00+00:00,OC
Train,107.3009262084961,107.18030557521247,2023-06-23 04:00:00+00:00,OC
Train,106.8831558227539,106.75267059786326,2023-06-22 04:00:00+00:00,OC
Train,106.43617248535156,106.3203868032731,2023-06-21 04:00:00+00:00,OC
Train,105.93932342529297,105.8679248046981,2023-06-20 04:00:00+00:00,OC
Train,105.52252197265625,105.40863416912299,2023-06-16 04:00:00+00:00,OC
Train,105.03678131103516,104.98862904106332,2023-06-15 04:00:00+00:00,OC
Train,104.61103057861328,104.5488858312019,2023-06-14 04:00:00+00:00,OC
Train,104.12556457519531,104.13038526085109,2023-06-13 04:00:00+00:00,OC
Train,103.67049407958984,103.69276990908249,2023-06-12 04:00:00+00:00,OC
Train,103.28922271728516,103.28309916857918,2023-06-09 04:00:00+00:00,OC
Train,102.88886260986328,102.90384472573754,2023-06-08 04:00:00+00:00,OC
Train,102.48603057861328,102.51852610056604,2023-06-07 04:00:00+00:00,OC
Train,102.08092498779297,102.14054548303824,2023-06-06 04:00:00+00:00,OC
Train,101.7669448852539,101.78466201624727,2023-06-05 04:00:00+00:00,OC
Train,101.33405303955078,101.47062674353892,2023-06-02 04:00:00+00:00,OC
Train,101.05806732177734,101.14966702328535,2023-06-01 04:00:00+00:00,OC
Train,100.95625305175781,100.91718401937295,2023-05-31 04:00:00+00:00,OC
Train,100.7182388305664,100.72532849292033,2023-05-30 04:00:00+00:00,OC
Train,100.42890930175781,100.47231927689506,2023-05-26 04:00:00+00:00,OC
Train,100.13896942138672,100.2055106391872,2023-05-25 04:00:00+00:00,OC
Train,99.89764404296875,99.94672311285679,2023-05-24 04:00:00+00:00,OC
Train,99.70885467529297,99.70254513464266,2023-05-23 04:00:00+00:00,OC
Train,99.45506286621094,99.45624129078352,2023-05-22 04:00:00+00:00,OC
Train,99.21650695800781,99.17284478307026,2023-05-19 04:00:00+00:00,OC
Train,98.83885955810547,98.87657757883402,2023-05-18 04:00:00+00:00,OC
Train,98.49958801269531,98.54438776609874,2023-05-17 04:00:00+00:00,OC
Train,98.29438018798828,98.25907525147593,2023-05-16 04:00:00+00:00,OC
Train,98.00568389892578,98.01978276137284,2023-05-15 04:00:00+00:00,OC
Train,97.80067443847656,97.76179850055738,2023-05-12 04:00:00+00:00,OC
Train,97.6158447265625,97.54195603643649,2023-05-11 04:00:00+00:00,OC
Train,97.36717987060547,97.32502516967517,2023-05-10 04:00:00+00:00,OC
Train,97.12777709960938,97.08799109195736,2023-05-09 04:00:00+00:00,OC
Train,96.84136199951172,96.84744703573156,2023-05-08 04:00:00+00:00,OC
Train,96.58169555664062,96.59597017113242,2023-05-05 04:00:00+00:00,OC
Train,96.45384216308594,96.36551338525761,2023-05-04 04:00:00+00:00,OC
Train,96.1741714477539,96.15396306281049,2023-05-03 04:00:00+00:00,OC
Train,95.95771026611328,95.88080038656372,2023-05-02 04:00:00+00:00,OC
Train,95.70720672607422,95.62354576137652,2023-05-01 04:00:00+00:00,OC
Train,95.31387329101562,95.34611287395172,2023-04-28 04:00:00+00:00,OC
Train,94.90571594238281,95.04602173503459,2023-04-27 04:00:00+00:00,OC
Train,94.85285949707031,94.80903687677993,2023-04-26 04:00:00+00:00,OC
Train,94.77406311035156,94.69560214213394,2023-04-25 04:00:00+00:00,OC
Train,94.58904266357422,94.54592630327924,2023-04-24 04:00:00+00:00,OC
Train,94.41383361816406,94.35692917551381,2023-04-21 04:00:00+00:00,OC
Train,94.16201782226562,94.16745828153944,2023-04-20 04:00:00+00:00,OC
Train,93.93577575683594,93.95699945556392,2023-04-19 04:00:00+00:00,OC
Train,93.74141693115234,93.76606416191956,2023-04-18 04:00:00+00:00,OC
Train,93.57331085205078,93.59451579326814,2023-04-17 04:00:00+00:00,OC
Train,93.4150390625,93.44169585043694,2023-04-14 04:00:00+00:00,OC
Train,93.29438781738281,93.30274168600675,2023-04-13 04:00:00+00:00,OC
Train,93.15877532958984,93.17785116984162,2023-04-12 04:00:00+00:00,OC
Train,92.93781280517578,93.04695178528073,2023-04-11 04:00:00+00:00,OC
Train,92.73223876953125,92.91226788909013,2023-04-10 04:00:00+00:00,OC
Train,92.71312713623047,92.82553381959958,2023-04-06 04:00:00+00:00,OC
Train,92.72648620605469,92.81106585915119,2023-04-05 04:00:00+00:00,OC
Train,92.83847045898438,92.80296290283401,2023-04-04 04:00:00+00:00,OC
Train,92.70512390136719,92.7830752067735,2023-04-03 04:00:00+00:00,OC
Train,92.530029296875,92.67658424403898,2023-03-31 04:00:00+00:00,OC
Train,92.48839569091797,92.59327174998586,2023-03-30 04:00:00+00:00,OC
Train,92.51299285888672,92.58178659420297,2023-03-29 04:00:00+00:00,OC
Train,92.57760620117188,92.60860568665777,2023-03-28 04:00:00+00:00,OC
Train,92.68026733398438,92.65293796496285,2023-03-27 04:00:00+00:00,OC
Train,92.75204467773438,92.70540988453654,2023-03-24 04:00:00+00:00,OC
Train,92.78895568847656,92.73981418331071,2023-03-23 04:00:00+00:00,OC
Train,92.83185577392578,92.7648118470516,2023-03-22 04:00:00+00:00,OC
Train,92.7741470336914,92.78794279028246,2023-03-21 04:00:00+00:00,OC
Train,92.7751235961914,92.79148089105826,2023-03-20 04:00:00+00:00,OC
Train,92.98282623291016,92.84619140140217,2023-03-17 04:00:00+00:00,OC
Train,92.88337707519531,92.95156788069681,2023-03-16 04:00:00+00:00,OC
Train,93.07476043701172,92.95789433643678,2023-03-15 04:00:00+00:00,OC
