Tag,Prediction,Actual,Time,Stock
Train,145.19778442382812,145.56288028796754,2023-12-19 05:00:00+00:00,TRI
Train,144.9631805419922,145.37321699440798,2023-12-18 05:00:00+00:00,TRI
Train,144.84751892089844,145.18556872639945,2023-12-15 05:00:00+00:00,TRI
Train,144.7846221923828,145.0174444798541,2023-12-14 05:00:00+00:00,TRI
Train,144.56936645507812,144.83205996242938,2023-12-13 05:00:00+00:00,TRI
Train,144.2789764404297,144.61021443400213,2023-12-12 05:00:00+00:00,TRI
Train,144.09519958496094,144.38824771160824,2023-12-11 05:00:00+00:00,TRI
Train,143.921630859375,144.18766031416416,2023-12-08 05:00:00+00:00,TRI
Train,143.7163848876953,143.98518372085283,2023-12-07 05:00:00+00:00,TRI
Train,143.56301879882812,143.77939410575107,2023-12-06 05:00:00+00:00,TRI
Train,143.33502197265625,143.5754476225771,2023-12-05 05:00:00+00:00,TRI
Train,143.13449096679688,143.3597830369076,2023-12-04 05:00:00+00:00,TRI
Train,142.92550659179688,143.15080730212603,2023-12-01 05:00:00+00:00,TRI
Train,142.7305145263672,142.94432872331942,2023-11-30 05:00:00+00:00,TRI
Train,142.6116943359375,142.7481851015924,2023-11-29 05:00:00+00:00,TRI
Train,142.48635864257812,142.56007209480438,2023-11-28 05:00:00+00:00,TRI
Train,142.2342529296875,142.35724993028774,2023-11-27 05:00:00+00:00,TRI
Train,142.0848846435547,142.14143207502937,2023-11-24 05:00:00+00:00,TRI
Train,141.9438934326172,141.95135255421536,2023-11-22 05:00:00+00:00,TRI
Train,141.80075073242188,141.76342430747178,2023-11-21 05:00:00+00:00,TRI
Train,141.5928497314453,141.5732795964645,2023-11-20 05:00:00+00:00,TRI
Train,141.42886352539062,141.37738386282476,2023-11-17 05:00:00+00:00,TRI
Train,141.193359375,141.19725095301305,2023-11-16 05:00:00+00:00,TRI
Train,141.10800170898438,141.0228101651772,2023-11-15 05:00:00+00:00,TRI
Train,140.99188232421875,140.88517662370754,2023-11-14 05:00:00+00:00,TRI
Train,140.8378143310547,140.7470813734988,2023-11-13 05:00:00+00:00,TRI
Train,140.7716064453125,140.61772360333853,2023-11-10 05:00:00+00:00,TRI
Train,140.60972595214844,140.51085244015383,2023-11-09 05:00:00+00:00,TRI
Train,140.50425720214844,140.39390600786444,2023-11-08 05:00:00+00:00,TRI
Train,140.42918395996094,140.30335652012607,2023-11-07 05:00:00+00:00,TRI
Train,140.30026245117188,140.22315390851074,2023-11-06 05:00:00+00:00,TRI
Train,140.20523071289062,140.13709008289052,2023-11-03 04:00:00+00:00,TRI
Train,140.0327911376953,140.06681418934292,2023-11-02 04:00:00+00:00,TRI
Train,139.9679412841797,140.00221466827503,2023-11-01 04:00:00+00:00,TRI
Train,139.9833221435547,139.99279056502525,2023-10-31 04:00:00+00:00,TRI
Train,139.9448699951172,140.01151365760592,2023-10-30 04:00:00+00:00,TRI
Train,139.99337768554688,140.0231924503917,2023-10-27 04:00:00+00:00,TRI
Train,140.02096557617188,140.06634849631345,2023-10-26 04:00:00+00:00,TRI
Train,140.0316619873047,140.0834638668985,2023-10-25 04:00:00+00:00,TRI
Train,140.02215576171875,140.0797916294434,2023-10-24 04:00:00+00:00,TRI
Train,139.9881134033203,140.06177898213878,2023-10-23 04:00:00+00:00,TRI
Train,140.00735473632812,140.04065679639052,2023-10-20 04:00:00+00:00,TRI
Train,140.03929138183594,140.03587826372072,2023-10-19 04:00:00+00:00,TRI
Train,140.07318115234375,140.02213238513863,2023-10-18 04:00:00+00:00,TRI
Train,140.050537109375,139.987966419449,2023-10-17 04:00:00+00:00,TRI
Train,139.9824676513672,139.9250956510514,2023-10-16 04:00:00+00:00,TRI
Train,139.91473388671875,139.85260108006506,2023-10-13 04:00:00+00:00,TRI
Train,139.86932373046875,139.78625483122408,2023-10-12 04:00:00+00:00,TRI
Train,139.7647247314453,139.72119651820225,2023-10-11 04:00:00+00:00,TRI
Train,139.67172241210938,139.63998959545106,2023-10-10 04:00:00+00:00,TRI
Train,139.5546875,139.56813568297082,2023-10-09 04:00:00+00:00,TRI
Train,139.46693420410156,139.49972247458476,2023-10-06 04:00:00+00:00,TRI
Train,139.3873748779297,139.45069118631,2023-10-05 04:00:00+00:00,TRI
Train,139.31405639648438,139.41534553185582,2023-10-04 04:00:00+00:00,TRI
Train,139.2909393310547,139.39701170537626,2023-10-03 04:00:00+00:00,TRI
Train,139.2732696533203,139.39934127936516,2023-10-02 04:00:00+00:00,TRI
Train,139.27113342285156,139.39405527272885,2023-09-29 04:00:00+00:00,TRI
Train,139.22364807128906,139.3795873591279,2023-09-28 04:00:00+00:00,TRI
Train,139.1784210205078,139.3475597053184,2023-09-27 04:00:00+00:00,TRI
Train,139.18869018554688,139.31762471505095,2023-09-26 04:00:00+00:00,TRI
Train,139.1267852783203,139.28323372249255,2023-09-25 04:00:00+00:00,TRI
Train,139.06985473632812,139.22016720416735,2023-09-22 04:00:00+00:00,TRI
Train,139.103515625,139.16095120530608,2023-09-21 04:00:00+00:00,TRI
Train,139.02284240722656,139.1037353139071,2023-09-20 04:00:00+00:00,TRI
Train,138.98533630371094,139.00554386719472,2023-09-19 04:00:00+00:00,TRI
Train,138.85487365722656,138.9060901721344,2023-09-18 04:00:00+00:00,TRI
Train,138.7532958984375,138.7790698873993,2023-09-15 04:00:00+00:00,TRI
Train,138.60374450683594,138.65534857423202,2023-09-14 04:00:00+00:00,TRI
Train,138.48187255859375,138.5258924629865,2023-09-13 04:00:00+00:00,TRI
Train,138.4152374267578,138.41435332034533,2023-09-12 04:00:00+00:00,TRI
Train,138.29391479492188,138.31239540013524,2023-09-11 04:00:00+00:00,TRI
Train,138.1862030029297,138.196323391171,2023-09-08 04:00:00+00:00,TRI
Train,138.04983520507812,138.08432118952996,2023-09-07 04:00:00+00:00,TRI
Train,137.99188232421875,137.97444450655306,2023-09-06 04:00:00+00:00,TRI
Train,137.93051147460938,137.88489261681895,2023-09-05 04:00:00+00:00,TRI
Train,137.80030822753906,137.78323321156114,2023-09-01 04:00:00+00:00,TRI
Train,137.67059326171875,137.66300812147108,2023-08-31 04:00:00+00:00,TRI
Train,137.51077270507812,137.54296211305873,2023-08-30 04:00:00+00:00,TRI
Train,137.33518981933594,137.41750134688655,2023-08-29 04:00:00+00:00,TRI
Train,137.23553466796875,137.3007529049221,2023-08-28 04:00:00+00:00,TRI
Train,137.11558532714844,137.20893659681286,2023-08-25 04:00:00+00:00,TRI
Train,137.0569610595703,137.11417091291514,2023-08-24 04:00:00+00:00,TRI
Train,136.91207885742188,137.0269427533315,2023-08-23 04:00:00+00:00,TRI
Train,136.86109924316406,136.91756353231884,2023-08-22 04:00:00+00:00,TRI
Train,136.73165893554688,136.8290348478863,2023-08-21 04:00:00+00:00,TRI
Train,136.64207458496094,136.721153602822,2023-08-18 04:00:00+00:00,TRI
Train,136.6183624267578,136.62467911250533,2023-08-17 04:00:00+00:00,TRI
Train,136.4876708984375,136.5198408235109,2023-08-16 04:00:00+00:00,TRI
Train,136.3795623779297,136.36618607669996,2023-08-15 04:00:00+00:00,TRI
Train,136.1504669189453,136.19793992774564,2023-08-14 04:00:00+00:00,TRI
Train,135.93975830078125,136.0010974159483,2023-08-11 04:00:00+00:00,TRI
Train,135.76202392578125,135.8168075321325,2023-08-10 04:00:00+00:00,TRI
Train,135.5747833251953,135.64275020337305,2023-08-09 04:00:00+00:00,TRI
Train,135.43121337890625,135.47048704805863,2023-08-08 04:00:00+00:00,TRI
Train,135.3265838623047,135.30679271039014,2023-08-07 04:00:00+00:00,TRI
Train,135.14747619628906,135.14132255799296,2023-08-04 04:00:00+00:00,TRI
Train,135.1854705810547,134.95861319204442,2023-08-03 04:00:00+00:00,TRI
Train,134.83816528320312,134.77845450693928,2023-08-02 04:00:00+00:00,TRI
Train,134.58612060546875,134.50011715155944,2023-08-01 04:00:00+00:00,TRI
Train,134.29052734375,134.247845809517,2023-07-31 04:00:00+00:00,TRI
Train,133.99130249023438,133.9910003648067,2023-07-28 04:00:00+00:00,TRI
Train,133.77713012695312,133.7509271732433,2023-07-27 04:00:00+00:00,TRI
Train,133.6171112060547,133.5333270197079,2023-07-26 04:00:00+00:00,TRI
Train,133.25485229492188,133.31166738439052,2023-07-25 04:00:00+00:00,TRI
Train,133.03919982910156,133.05755937316854,2023-07-24 04:00:00+00:00,TRI
Train,132.8301544189453,132.84762638511208,2023-07-21 04:00:00+00:00,TRI
Train,132.62875366210938,132.63417232052254,2023-07-20 04:00:00+00:00,TRI
Train,132.37252807617188,132.40982938356754,2023-07-19 04:00:00+00:00,TRI
Train,132.1872100830078,132.17246405666424,2023-07-18 04:00:00+00:00,TRI
Train,131.9529266357422,131.94876190978803,2023-07-17 04:00:00+00:00,TRI
Train,131.63336181640625,131.7062061022907,2023-07-14 04:00:00+00:00,TRI
Train,131.416015625,131.45923088436155,2023-07-13 04:00:00+00:00,TRI
Train,131.21578979492188,131.24186173672362,2023-07-12 04:00:00+00:00,TRI
Train,131.08367919921875,131.0236016349342,2023-07-11 04:00:00+00:00,TRI
Train,130.8359832763672,130.81171000425127,2023-07-10 04:00:00+00:00,TRI
Train,130.80845642089844,130.57994082425952,2023-07-07 04:00:00+00:00,TRI
Train,130.51441955566406,130.37048572530094,2023-07-06 04:00:00+00:00,TRI
Train,130.23316955566406,130.07816750059618,2023-07-05 04:00:00+00:00,TRI
Train,130.0532684326172,129.78988200301674,2023-07-03 04:00:00+00:00,TRI
Train,129.74636840820312,129.50703060121802,2023-06-30 04:00:00+00:00,TRI
Train,129.51702880859375,129.1870858538883,2023-06-29 04:00:00+00:00,TRI
Train,129.31097412109375,128.88060544340982,2023-06-28 04:00:00+00:00,TRI
Train,128.81192016601562,128.55135852201371,2023-06-27 04:00:00+00:00,TRI
Train,128.41946411132812,128.156087478732,2023-06-26 04:00:00+00:00,TRI
Train,127.88599395751953,127.81286869967197,2023-06-23 04:00:00+00:00,TRI
Train,127.71592712402344,127.49553509323987,2023-06-22 04:00:00+00:00,TRI
Train,127.60506439208984,127.32755358835948,2023-06-21 04:00:00+00:00,TRI
Train,127.423828125,127.17975377315342,2023-06-20 04:00:00+00:00,TRI
Train,127.22290802001953,127.01239031873268,2023-06-16 04:00:00+00:00,TRI
Train,127.0380630493164,126.8540322858538,2023-06-15 04:00:00+00:00,TRI
Train,126.89766693115234,126.72096112184835,2023-06-14 04:00:00+00:00,TRI
Train,126.83312225341797,126.61908251974903,2023-06-13 04:00:00+00:00,TRI
Train,126.75670623779297,126.55448017633407,2023-06-12 04:00:00+00:00,TRI
Train,126.7361068725586,126.49932230168632,2023-06-09 04:00:00+00:00,TRI
Train,126.71118927001953,126.47282824123577,2023-06-08 04:00:00+00:00,TRI
Train,126.67839813232422,126.44246040884758,2023-06-07 04:00:00+00:00,TRI
Train,126.65966796875,126.40258511193502,2023-06-06 04:00:00+00:00,TRI
Train,126.62995147705078,126.36187470911001,2023-06-05 04:00:00+00:00,TRI
Train,126.60741424560547,126.3163471030753,2023-06-02 04:00:00+00:00,TRI
Train,126.64545440673828,126.2715627800064,2023-06-01 04:00:00+00:00,TRI
Train,126.48112487792969,126.2169434269191,2023-05-31 04:00:00+00:00,TRI
Train,126.38970947265625,126.09242929023976,2023-05-30 04:00:00+00:00,TRI
Train,126.29786682128906,126.01304521973044,2023-05-26 04:00:00+00:00,TRI
Train,126.24256134033203,125.9473339712018,2023-05-25 04:00:00+00:00,TRI
Train,126.2370376586914,125.9050538241712,2023-05-24 04:00:00+00:00,TRI
Train,126.21500396728516,125.8649336936801,2023-05-23 04:00:00+00:00,TRI
Train,126.10604095458984,125.79206544255877,2023-05-22 04:00:00+00:00,TRI
Train,125.97859954833984,125.6815666897352,2023-05-19 04:00:00+00:00,TRI
Train,125.80290985107422,125.57391997229008,2023-05-18 04:00:00+00:00,TRI
Train,125.71772766113281,125.47102797282952,2023-05-17 04:00:00+00:00,TRI
Train,125.60365295410156,125.41473767678238,2023-05-16 04:00:00+00:00,TRI
Train,125.5389175415039,125.33951742193838,2023-05-15 04:00:00+00:00,TRI
Train,125.44844055175781,125.28935858064239,2023-05-12 04:00:00+00:00,TRI
Train,125.42044067382812,125.23876752700221,2023-05-11 04:00:00+00:00,TRI
Train,125.24561309814453,125.20438678189726,2023-05-10 04:00:00+00:00,TRI
Train,125.13861846923828,125.10790942367092,2023-05-09 04:00:00+00:00,TRI
Train,125.10231018066406,125.0602911904952,2023-05-08 04:00:00+00:00,TRI
Train,125.11160278320312,125.06143423182525,2023-05-05 04:00:00+00:00,TRI
Train,125.29117584228516,125.10210212247428,2023-05-04 04:00:00+00:00,TRI
Train,125.38382720947266,125.1597456694179,2023-05-03 04:00:00+00:00,TRI
Train,125.18010711669922,125.07808036856154,2023-05-02 04:00:00+00:00,TRI
Train,124.8831787109375,124.83882057422316,2023-05-01 04:00:00+00:00,TRI
Train,124.6230239868164,124.56048803407379,2023-04-28 04:00:00+00:00,TRI
Train,124.33306884765625,124.29374562840349,2023-04-27 04:00:00+00:00,TRI
Train,124.14376068115234,124.0263787438094,2023-04-26 04:00:00+00:00,TRI
Train,123.92252349853516,123.78665508976891,2023-04-25 04:00:00+00:00,TRI
Train,123.61222076416016,123.50999292499718,2023-04-24 04:00:00+00:00,TRI
Train,123.25596618652344,123.18877472542587,2023-04-21 04:00:00+00:00,TRI
Train,122.91923522949219,122.86004674414016,2023-04-20 04:00:00+00:00,TRI
Train,122.67131805419922,122.55690515887896,2023-04-19 04:00:00+00:00,TRI
Train,122.3954086303711,122.28712750377736,2023-04-18 04:00:00+00:00,TRI
Train,122.12844848632812,122.00676365640417,2023-04-17 04:00:00+00:00,TRI
Train,121.9017333984375,121.73083060200882,2023-04-14 04:00:00+00:00,TRI
Train,121.55937957763672,121.45027093936116,2023-04-13 04:00:00+00:00,TRI
Train,121.24132537841797,121.1242203840203,2023-04-12 04:00:00+00:00,TRI
Train,121.02690124511719,120.82112987379803,2023-04-11 04:00:00+00:00,TRI
Train,120.76014709472656,120.5468387467932,2023-04-10 04:00:00+00:00,TRI
Train,120.45121002197266,120.23315223547084,2023-04-06 04:00:00+00:00,TRI
Train,120.13380432128906,119.89299948057511,2023-04-05 04:00:00+00:00,TRI
Train,119.79143524169922,119.54268724898672,2023-04-04 04:00:00+00:00,TRI
Train,119.41397857666016,119.17406457436041,2023-04-03 04:00:00+00:00,TRI
Train,119.04985809326172,118.80002800566244,2023-03-31 04:00:00+00:00,TRI
Train,118.71807098388672,118.4455929237973,2023-03-30 04:00:00+00:00,TRI
Train,118.4127426147461,118.11245473805175,2023-03-29 04:00:00+00:00,TRI
Train,118.11510467529297,117.79650461437559,2023-03-28 04:00:00+00:00,TRI
Train,117.8216323852539,117.48713177144631,2023-03-27 04:00:00+00:00,TRI
Train,117.5281982421875,117.18358300725222,2023-03-24 04:00:00+00:00,TRI
Train,117.24981689453125,116.88710420217093,2023-03-23 04:00:00+00:00,TRI
Train,117.00821685791016,116.60623980837238,2023-03-22 04:00:00+00:00,TRI
Train,116.75437927246094,116.34440570101829,2023-03-21 04:00:00+00:00,TRI
Train,116.45779418945312,116.07195808254315,2023-03-20 04:00:00+00:00,TRI
Train,116.21822357177734,115.79097076704885,2023-03-17 04:00:00+00:00,TRI
Train,115.94609832763672,115.55597401599634,2023-03-16 04:00:00+00:00,TRI
Train,115.8351821899414,115.33241890835362,2023-03-15 04:00:00+00:00,TRI
