Tag,Prediction,Actual,Time,Stock
Train,27.073680877685547,27.02021530810679,2023-11-29 05:00:00+00:00,RPRX
Train,27.104442596435547,27.05427503922581,2023-11-28 05:00:00+00:00,RPRX
Train,27.134384155273438,27.08745840701507,2023-11-27 05:00:00+00:00,RPRX
Train,27.154102325439453,27.120606341581468,2023-11-24 05:00:00+00:00,RPRX
Train,27.188302993774414,27.15451235342531,2023-11-22 05:00:00+00:00,RPRX
Train,27.227527618408203,27.18795927312922,2023-11-21 05:00:00+00:00,RPRX
Train,27.276025772094727,27.2227886856051,2023-11-20 05:00:00+00:00,RPRX
Train,27.313337326049805,27.258337549912273,2023-11-17 05:00:00+00:00,RPRX
Train,27.34122085571289,27.296228928064252,2023-11-16 05:00:00+00:00,RPRX
Train,27.365198135375977,27.334871139105676,2023-11-15 05:00:00+00:00,RPRX
Train,27.416818618774414,27.37201997252548,2023-11-14 05:00:00+00:00,RPRX
Train,27.45156478881836,27.406359830319182,2023-11-13 05:00:00+00:00,RPRX
Train,27.484039306640625,27.44355728014366,2023-11-10 05:00:00+00:00,RPRX
Train,27.517587661743164,27.480376481649895,2023-11-09 05:00:00+00:00,RPRX
Train,27.54889678955078,27.516307096731193,2023-11-08 05:00:00+00:00,RPRX
Train,27.572219848632812,27.55121085839649,2023-11-07 05:00:00+00:00,RPRX
Train,27.58537483215332,27.586859072908084,2023-11-06 05:00:00+00:00,RPRX
Train,27.61583137512207,27.621341182966756,2023-11-03 04:00:00+00:00,RPRX
Train,27.658321380615234,27.655027803389434,2023-11-02 04:00:00+00:00,RPRX
Train,27.71349334716797,27.692040304734967,2023-11-01 04:00:00+00:00,RPRX
Train,27.782974243164062,27.730995610342593,2023-10-31 04:00:00+00:00,RPRX
Train,27.846025466918945,27.772635515191165,2023-10-30 04:00:00+00:00,RPRX
Train,27.86492347717285,27.815752602607112,2023-10-27 04:00:00+00:00,RPRX
Train,27.907962799072266,27.86246864828077,2023-10-26 04:00:00+00:00,RPRX
Train,27.94315528869629,27.902735558235058,2023-10-25 04:00:00+00:00,RPRX
Train,28.007923126220703,27.943029011004576,2023-10-24 04:00:00+00:00,RPRX
Train,28.052404403686523,27.98141867481967,2023-10-23 04:00:00+00:00,RPRX
Train,28.096933364868164,28.021891355661833,2023-10-20 04:00:00+00:00,RPRX
Train,28.1479434967041,28.06098210809084,2023-10-19 04:00:00+00:00,RPRX
Train,28.154897689819336,28.097255106006376,2023-10-18 04:00:00+00:00,RPRX
Train,28.19295310974121,28.138263920600775,2023-10-17 04:00:00+00:00,RPRX
Train,28.225521087646484,28.1727015513376,2023-10-16 04:00:00+00:00,RPRX
Train,28.28244400024414,28.211012311433546,2023-10-13 04:00:00+00:00,RPRX
Train,28.31900405883789,28.250500835414645,2023-10-12 04:00:00+00:00,RPRX
Train,28.375165939331055,28.295464018540276,2023-10-11 04:00:00+00:00,RPRX
Train,28.431917190551758,28.34056803037096,2023-10-10 04:00:00+00:00,RPRX
Train,28.48000144958496,28.387556967594136,2023-10-09 04:00:00+00:00,RPRX
Train,28.548816680908203,28.43610733713934,2023-10-06 04:00:00+00:00,RPRX
Train,28.597156524658203,28.483497823943193,2023-10-05 04:00:00+00:00,RPRX
Train,28.6375789642334,28.534235255178565,2023-10-04 04:00:00+00:00,RPRX
Train,28.688949584960938,28.58502982776715,2023-10-03 04:00:00+00:00,RPRX
Train,28.727188110351562,28.633813108595113,2023-10-02 04:00:00+00:00,RPRX
Train,28.78050422668457,28.684427694043027,2023-09-29 04:00:00+00:00,RPRX
Train,28.823877334594727,28.733153907661862,2023-09-28 04:00:00+00:00,RPRX
Train,28.876371383666992,28.78495929249238,2023-09-27 04:00:00+00:00,RPRX
Train,28.939912796020508,28.837852071556476,2023-09-26 04:00:00+00:00,RPRX
Train,29.006166458129883,28.890971000018432,2023-09-25 04:00:00+00:00,RPRX
Train,29.043899536132812,28.945568276222396,2023-09-22 04:00:00+00:00,RPRX
Train,29.0792293548584,29.002773250473115,2023-09-21 04:00:00+00:00,RPRX
Train,29.12818145751953,29.061066760705508,2023-09-20 04:00:00+00:00,RPRX
Train,29.177019119262695,29.111070082491906,2023-09-19 04:00:00+00:00,RPRX
Train,29.220378875732422,29.16180076223169,2023-09-18 04:00:00+00:00,RPRX
Train,29.26036262512207,29.2088261053033,2023-09-15 04:00:00+00:00,RPRX
Train,29.293432235717773,29.255193361917105,2023-09-14 04:00:00+00:00,RPRX
Train,29.332937240600586,29.29724033759746,2023-09-13 04:00:00+00:00,RPRX
Train,29.37009620666504,29.33964208486523,2023-09-12 04:00:00+00:00,RPRX
Train,29.417930603027344,29.379559912898653,2023-09-11 04:00:00+00:00,RPRX
Train,29.45458984375,29.420895873079612,2023-09-08 04:00:00+00:00,RPRX
Train,29.50656509399414,29.461342010889194,2023-09-07 04:00:00+00:00,RPRX
Train,29.56114959716797,29.5047882241707,2023-09-06 04:00:00+00:00,RPRX
Train,29.61762237548828,29.547043508662387,2023-09-05 04:00:00+00:00,RPRX
Train,29.647247314453125,29.586353075079515,2023-09-01 04:00:00+00:00,RPRX
Train,29.680965423583984,29.61997290389098,2023-08-31 04:00:00+00:00,RPRX
Train,29.70784568786621,29.65754097234214,2023-08-30 04:00:00+00:00,RPRX
Train,29.72430419921875,29.69110326571989,2023-08-29 04:00:00+00:00,RPRX
Train,29.752397537231445,29.72212645022246,2023-08-28 04:00:00+00:00,RPRX
Train,29.77250099182129,29.756242487369782,2023-08-25 04:00:00+00:00,RPRX
Train,29.804147720336914,29.79219819935578,2023-08-24 04:00:00+00:00,RPRX
Train,29.833724975585938,29.833875054109825,2023-08-23 04:00:00+00:00,RPRX
Train,29.86907196044922,29.8750237346463,2023-08-22 04:00:00+00:00,RPRX
Train,29.907100677490234,29.91712670706816,2023-08-21 04:00:00+00:00,RPRX
Train,29.949905395507812,29.95953347256942,2023-08-18 04:00:00+00:00,RPRX
Train,29.99709701538086,30.004930114932332,2023-08-17 04:00:00+00:00,RPRX
Train,30.04184913635254,30.05142949651067,2023-08-16 04:00:00+00:00,RPRX
Train,30.088239669799805,30.09659317567262,2023-08-15 04:00:00+00:00,RPRX
Train,30.133739471435547,30.14134194153371,2023-08-14 04:00:00+00:00,RPRX
Train,30.171222686767578,30.183966074078715,2023-08-11 04:00:00+00:00,RPRX
Train,30.204898834228516,30.224000640527798,2023-08-10 04:00:00+00:00,RPRX
Train,30.237918853759766,30.263639534990705,2023-08-09 04:00:00+00:00,RPRX
Train,30.27916145324707,30.30391528753449,2023-08-08 04:00:00+00:00,RPRX
Train,30.312149047851562,30.344664872461138,2023-08-07 04:00:00+00:00,RPRX
Train,30.35716438293457,30.383530228553127,2023-08-04 04:00:00+00:00,RPRX
Train,30.40580940246582,30.42479797867984,2023-08-03 04:00:00+00:00,RPRX
Train,30.461685180664062,30.466648633509607,2023-08-02 04:00:00+00:00,RPRX
Train,30.513160705566406,30.508468157336598,2023-08-01 04:00:00+00:00,RPRX
Train,30.53931427001953,30.548550270626333,2023-07-31 04:00:00+00:00,RPRX
Train,30.57051658630371,30.584785867876224,2023-07-28 04:00:00+00:00,RPRX
Train,30.620027542114258,30.62282916684384,2023-07-27 04:00:00+00:00,RPRX
Train,30.668262481689453,30.66344512355859,2023-07-26 04:00:00+00:00,RPRX
Train,30.710542678833008,30.702541579824764,2023-07-25 04:00:00+00:00,RPRX
Train,30.754148483276367,30.742311897687422,2023-07-24 04:00:00+00:00,RPRX
Train,30.789260864257812,30.784445656924106,2023-07-21 04:00:00+00:00,RPRX
Train,30.821128845214844,30.825331508318286,2023-07-20 04:00:00+00:00,RPRX
Train,30.865827560424805,30.866926910871623,2023-07-19 04:00:00+00:00,RPRX
Train,30.911165237426758,30.91010003845563,2023-07-18 04:00:00+00:00,RPRX
Train,30.966888427734375,30.95516813930092,2023-07-17 04:00:00+00:00,RPRX
Train,31.01124382019043,31.003418531905282,2023-07-14 04:00:00+00:00,RPRX
Train,31.06548309326172,31.051525140284756,2023-07-13 04:00:00+00:00,RPRX
Train,31.098690032958984,31.100459631293596,2023-07-12 04:00:00+00:00,RPRX
Train,31.144338607788086,31.144450817637143,2023-07-11 04:00:00+00:00,RPRX
Train,31.20823097229004,31.194657273041773,2023-07-10 04:00:00+00:00,RPRX
Train,31.28141212463379,31.252098830822643,2023-07-07 04:00:00+00:00,RPRX
Train,31.325483322143555,31.31071694343509,2023-07-06 04:00:00+00:00,RPRX
Train,31.38204002380371,31.3652958952864,2023-07-05 04:00:00+00:00,RPRX
Train,31.43158531188965,31.42173851213551,2023-07-03 04:00:00+00:00,RPRX
Train,31.49860954284668,31.47558855355064,2023-06-30 04:00:00+00:00,RPRX
Train,31.531553268432617,31.529877919052392,2023-06-29 04:00:00+00:00,RPRX
Train,31.595134735107422,31.586583895658627,2023-06-28 04:00:00+00:00,RPRX
Train,31.650609970092773,31.654311178579185,2023-06-27 04:00:00+00:00,RPRX
Train,31.73550796508789,31.720477880913123,2023-06-26 04:00:00+00:00,RPRX
Train,31.7887020111084,31.78547375450151,2023-06-23 04:00:00+00:00,RPRX
Train,31.83327293395996,31.841707509413087,2023-06-22 04:00:00+00:00,RPRX
Train,31.894657135009766,31.898112225781976,2023-06-21 04:00:00+00:00,RPRX
Train,31.958925247192383,31.955664750423797,2023-06-20 04:00:00+00:00,RPRX
Train,32.01618957519531,32.009380280777684,2023-06-16 04:00:00+00:00,RPRX
Train,32.07439422607422,32.05851526099932,2023-06-15 04:00:00+00:00,RPRX
Train,32.1444091796875,32.105067374182745,2023-06-14 04:00:00+00:00,RPRX
Train,32.221214294433594,32.152876400673854,2023-06-13 04:00:00+00:00,RPRX
Train,32.263938903808594,32.19871667345833,2023-06-12 04:00:00+00:00,RPRX
Train,32.35696029663086,32.24050771702134,2023-06-09 04:00:00+00:00,RPRX
Train,32.339683532714844,32.281802367644254,2023-06-08 04:00:00+00:00,RPRX
Train,32.366920471191406,32.30513562657093,2023-06-07 04:00:00+00:00,RPRX
Train,32.38031005859375,32.33739688262822,2023-06-06 04:00:00+00:00,RPRX
Train,32.42145538330078,32.36958297634112,2023-06-05 04:00:00+00:00,RPRX
Train,32.44569396972656,32.40851060318409,2023-06-02 04:00:00+00:00,RPRX
Train,32.46016311645508,32.44675757456875,2023-06-01 04:00:00+00:00,RPRX
Train,32.4941520690918,32.48860781796207,2023-05-31 04:00:00+00:00,RPRX
Train,32.54542922973633,32.53631684986462,2023-05-30 04:00:00+00:00,RPRX
Train,32.599334716796875,32.58760053581226,2023-05-26 04:00:00+00:00,RPRX
Train,32.65409469604492,32.64132323698209,2023-05-25 04:00:00+00:00,RPRX
Train,32.740081787109375,32.69766943817417,2023-05-24 04:00:00+00:00,RPRX
Train,32.7864875793457,32.755211534935114,2023-05-23 04:00:00+00:00,RPRX
Train,32.83159255981445,32.803059018689915,2023-05-22 04:00:00+00:00,RPRX
Train,32.864864349365234,32.847799736226705,2023-05-19 04:00:00+00:00,RPRX
Train,32.867191314697266,32.88909805223194,2023-05-18 04:00:00+00:00,RPRX
Train,32.91963577270508,32.93214493222363,2023-05-17 04:00:00+00:00,RPRX
Train,33.007625579833984,32.987381158488816,2023-05-16 04:00:00+00:00,RPRX
Train,33.05018615722656,33.039947045348974,2023-05-15 04:00:00+00:00,RPRX
Train,33.081634521484375,33.07899198700313,2023-05-12 04:00:00+00:00,RPRX
Train,33.09107971191406,33.11582247379664,2023-05-11 04:00:00+00:00,RPRX
Train,33.142433166503906,33.15399180666888,2023-05-10 04:00:00+00:00,RPRX
Train,33.25400924682617,33.20150592453477,2023-05-09 04:00:00+00:00,RPRX
Train,33.2580451965332,33.24812769423286,2023-05-08 04:00:00+00:00,RPRX
Train,33.2694091796875,33.27456917245511,2023-05-05 04:00:00+00:00,RPRX
Train,33.317718505859375,33.30734307760907,2023-05-04 04:00:00+00:00,RPRX
Train,33.318511962890625,33.34368559948106,2023-05-03 04:00:00+00:00,RPRX
Train,33.35657501220703,33.37435679405189,2023-05-02 04:00:00+00:00,RPRX
Train,33.36678695678711,33.4096257455842,2023-05-01 04:00:00+00:00,RPRX
Train,33.40577697753906,33.441689122951324,2023-04-28 04:00:00+00:00,RPRX
Train,33.42115783691406,33.477011261853804,2023-04-27 04:00:00+00:00,RPRX
Train,33.479068756103516,33.51024256083119,2023-04-26 04:00:00+00:00,RPRX
Train,33.51239776611328,33.5478629817613,2023-04-25 04:00:00+00:00,RPRX
Train,33.55080032348633,33.578589522907244,2023-04-24 04:00:00+00:00,RPRX
Train,33.57154846191406,33.60645861100463,2023-04-21 04:00:00+00:00,RPRX
Train,33.6069450378418,33.630767672861126,2023-04-20 04:00:00+00:00,RPRX
Train,33.61026382446289,33.65543355591482,2023-04-19 04:00:00+00:00,RPRX
Train,33.6727409362793,33.678588178047626,2023-04-18 04:00:00+00:00,RPRX
Train,33.66968536376953,33.707781444371584,2023-04-17 04:00:00+00:00,RPRX
Train,33.70446014404297,33.72688757269718,2023-04-14 04:00:00+00:00,RPRX
Train,33.70811080932617,33.75126709722604,2023-04-13 04:00:00+00:00,RPRX
Train,33.7555046081543,33.771771650434275,2023-04-12 04:00:00+00:00,RPRX
Train,33.77130889892578,33.79968471636322,2023-04-11 04:00:00+00:00,RPRX
Train,33.79766845703125,33.82120548236183,2023-04-10 04:00:00+00:00,RPRX
Train,33.81874465942383,33.84694390243905,2023-04-06 04:00:00+00:00,RPRX
Train,33.82207489013672,33.87208254056899,2023-04-05 04:00:00+00:00,RPRX
Train,33.87672424316406,33.89971797103981,2023-04-04 04:00:00+00:00,RPRX
Train,33.930789947509766,33.939053257188455,2023-04-03 04:00:00+00:00,RPRX
Train,33.97783279418945,33.97507926872155,2023-03-31 04:00:00+00:00,RPRX
Train,34.01600646972656,34.009290767635804,2023-03-30 04:00:00+00:00,RPRX
Train,34.054656982421875,34.03943950766012,2023-03-29 04:00:00+00:00,RPRX
Train,34.081356048583984,34.06574121024297,2023-03-28 04:00:00+00:00,RPRX
Train,34.02690505981445,34.08301813098379,2023-03-27 04:00:00+00:00,RPRX
Train,34.05205154418945,34.09469799410798,2023-03-24 04:00:00+00:00,RPRX
Train,34.11219787597656,34.14415659865114,2023-03-23 04:00:00+00:00,RPRX
Train,34.182342529296875,34.207120840727065,2023-03-22 04:00:00+00:00,RPRX
Train,34.24272918701172,34.27058644349224,2023-03-21 04:00:00+00:00,RPRX
Train,34.2583122253418,34.32920186733812,2023-03-20 04:00:00+00:00,RPRX
Train,34.324337005615234,34.38559122001669,2023-03-17 04:00:00+00:00,RPRX
Train,34.379966735839844,34.458678591295985,2023-03-16 04:00:00+00:00,RPRX
Train,34.397281646728516,34.53029949665425,2023-03-15 04:00:00+00:00,RPRX
