Tag,Prediction,Actual,Time,Stock
Test,285.44683837890625,285.7187451224471,2024-01-16 05:00:00+00:00,EME
Test,284.9780578613281,285.18678574955766,2024-01-12 05:00:00+00:00,EME
Test,284.4317321777344,284.6697175948625,2024-01-11 05:00:00+00:00,EME
Test,283.8713684082031,284.1194721385846,2024-01-10 05:00:00+00:00,EME
Test,283.4379577636719,283.6033365486875,2024-01-09 05:00:00+00:00,EME
Test,283.0088806152344,283.1466778975859,2024-01-08 05:00:00+00:00,EME
Test,282.5963134765625,282.69238637683674,2024-01-05 05:00:00+00:00,EME
Test,282.178955078125,282.2549804889166,2024-01-04 05:00:00+00:00,EME
Test,281.82647705078125,281.83376379244805,2024-01-03 05:00:00+00:00,EME
Test,281.4430236816406,281.41844531723996,2024-01-02 05:00:00+00:00,EME
Test,280.968505859375,280.9666119930214,2023-12-29 05:00:00+00:00,EME
Test,280.4674377441406,280.47206447647335,2023-12-28 05:00:00+00:00,EME
Train,279.9759521484375,279.9620605583584,2023-12-27 05:00:00+00:00,EME
Train,279.4978942871094,279.44855004899074,2023-12-26 05:00:00+00:00,EME
Train,278.9693298339844,278.9265359585304,2023-12-22 05:00:00+00:00,EME
Train,278.4991149902344,278.4081363607581,2023-12-21 05:00:00+00:00,EME
Train,278.06536865234375,277.91594459057416,2023-12-20 05:00:00+00:00,EME
Train,277.487060546875,277.4055906695798,2023-12-19 05:00:00+00:00,EME
Train,276.9270935058594,276.84209507319594,2023-12-18 05:00:00+00:00,EME
Train,276.4228210449219,276.2961900729539,2023-12-15 05:00:00+00:00,EME
Train,275.8315124511719,275.74809977181866,2023-12-14 05:00:00+00:00,EME
Train,275.25152587890625,275.16524818830464,2023-12-13 05:00:00+00:00,EME
Train,274.6925964355469,274.59601487228196,2023-12-12 05:00:00+00:00,EME
Train,274.0768127441406,274.033562517618,2023-12-11 05:00:00+00:00,EME
Train,273.4998779296875,273.4754729700169,2023-12-08 05:00:00+00:00,EME
Train,273.0014343261719,272.93558525435725,2023-12-07 05:00:00+00:00,EME
Train,272.5046691894531,272.4274834701403,2023-12-06 05:00:00+00:00,EME
Train,272.1319274902344,271.92406626513105,2023-12-05 05:00:00+00:00,EME
Train,271.494140625,271.4185717087942,2023-12-04 05:00:00+00:00,EME
Train,270.94818115234375,270.8291637184952,2023-12-01 05:00:00+00:00,EME
Train,270.4116516113281,270.2745298293169,2023-11-30 05:00:00+00:00,EME
Train,269.87274169921875,269.7443381706392,2023-11-29 05:00:00+00:00,EME
Train,269.5606689453125,269.2277683974809,2023-11-28 05:00:00+00:00,EME
Train,268.8913879394531,268.7033128565394,2023-11-27 05:00:00+00:00,EME
Train,268.3406677246094,268.0495713452377,2023-11-24 05:00:00+00:00,EME
Train,267.7171325683594,267.4368208567563,2023-11-22 05:00:00+00:00,EME
Train,267.15289306640625,266.8229975134883,2023-11-21 05:00:00+00:00,EME
Train,266.6512145996094,266.24359526181644,2023-11-20 05:00:00+00:00,EME
Train,265.9344482421875,265.6630555849198,2023-11-17 05:00:00+00:00,EME
Train,265.52301025390625,265.0606464539057,2023-11-16 05:00:00+00:00,EME
Train,264.97991943359375,264.5357880079339,2023-11-15 05:00:00+00:00,EME
Train,264.1903381347656,263.9221578371475,2023-11-14 05:00:00+00:00,EME
Train,263.5980224609375,263.2558983178768,2023-11-13 05:00:00+00:00,EME
Train,263.0186462402344,262.68667446461853,2023-11-10 05:00:00+00:00,EME
Train,262.4562072753906,262.1265248364767,2023-11-09 05:00:00+00:00,EME
Train,261.9432373046875,261.58865137532996,2023-11-08 05:00:00+00:00,EME
Train,261.47503662109375,261.07197316834817,2023-11-07 05:00:00+00:00,EME
Train,260.89862060546875,260.53356657001535,2023-11-06 05:00:00+00:00,EME
Train,260.25189208984375,259.9526662487662,2023-11-03 04:00:00+00:00,EME
Train,259.69329833984375,259.3766127644664,2023-11-02 04:00:00+00:00,EME
Train,259.2235107421875,258.8447109986841,2023-11-01 04:00:00+00:00,EME
Train,258.6234130859375,258.32039118289117,2023-10-31 04:00:00+00:00,EME
Train,258.1343994140625,257.7921929528164,2023-10-30 04:00:00+00:00,EME
Train,257.76519775390625,257.289091927143,2023-10-27 04:00:00+00:00,EME
Train,256.8616638183594,256.7751971596959,2023-10-26 04:00:00+00:00,EME
Train,256.67132568359375,256.2439766325517,2023-10-25 04:00:00+00:00,EME
Train,256.40936279296875,255.96545148841165,2023-10-24 04:00:00+00:00,EME
Train,256.1845703125,255.66259380772348,2023-10-23 04:00:00+00:00,EME
Train,256.06512451171875,255.36277577036202,2023-10-20 04:00:00+00:00,EME
Train,255.74588012695312,255.05971449811105,2023-10-19 04:00:00+00:00,EME
Train,255.72006225585938,254.6983735545724,2023-10-18 04:00:00+00:00,EME
Train,255.0791473388672,254.3180683271505,2023-10-17 04:00:00+00:00,EME
Train,254.55535888671875,253.75242099760297,2023-10-16 04:00:00+00:00,EME
Train,254.1622314453125,253.25131708779787,2023-10-13 04:00:00+00:00,EME
Train,253.6529541015625,252.7561302182791,2023-10-12 04:00:00+00:00,EME
Train,252.90261840820312,252.17335286473002,2023-10-11 04:00:00+00:00,EME
Train,252.34075927734375,251.52345749397705,2023-10-10 04:00:00+00:00,EME
Train,251.67483520507812,250.91954848670701,2023-10-09 04:00:00+00:00,EME
Train,250.9738311767578,250.29397619773601,2023-10-06 04:00:00+00:00,EME
Train,250.44578552246094,249.6876440240258,2023-10-05 04:00:00+00:00,EME
Train,249.76751708984375,249.1196281490291,2023-10-04 04:00:00+00:00,EME
Train,249.26754760742188,248.52769195385054,2023-10-03 04:00:00+00:00,EME
Train,248.6892852783203,247.9598115864332,2023-10-02 04:00:00+00:00,EME
Train,248.0301971435547,247.32597292920465,2023-09-29 04:00:00+00:00,EME
Train,247.2437286376953,246.61960580186704,2023-09-28 04:00:00+00:00,EME
Train,246.33534240722656,245.86124712046842,2023-09-27 04:00:00+00:00,EME
Train,245.73330688476562,245.10409152645266,2023-09-26 04:00:00+00:00,EME
Train,244.97235107421875,244.4190738305859,2023-09-25 04:00:00+00:00,EME
Train,244.2096405029297,243.67025443280926,2023-09-22 04:00:00+00:00,EME
Train,243.68511962890625,242.9354473890658,2023-09-21 04:00:00+00:00,EME
Train,242.90138244628906,242.2156590417,2023-09-20 04:00:00+00:00,EME
Train,242.03109741210938,241.36744554201331,2023-09-19 04:00:00+00:00,EME
Train,241.0343475341797,240.48070164275327,2023-09-18 04:00:00+00:00,EME
Train,240.39634704589844,239.59997770238851,2023-09-15 04:00:00+00:00,EME
Train,239.37136840820312,238.76828941921164,2023-09-14 04:00:00+00:00,EME
Train,238.5753936767578,237.81872579331971,2023-09-13 04:00:00+00:00,EME
Train,237.63528442382812,236.90628031294074,2023-09-12 04:00:00+00:00,EME
Train,236.5306396484375,235.90159238736064,2023-09-11 04:00:00+00:00,EME
Train,235.399658203125,234.8343748514154,2023-09-08 04:00:00+00:00,EME
Train,234.30804443359375,233.74956966492576,2023-09-07 04:00:00+00:00,EME
Train,233.0846405029297,232.6569723649585,2023-09-06 04:00:00+00:00,EME
Train,232.15550231933594,231.5446480903392,2023-09-05 04:00:00+00:00,EME
Train,230.87814331054688,230.47144208466707,2023-09-01 04:00:00+00:00,EME
Train,229.66893005371094,229.27128320035598,2023-08-31 04:00:00+00:00,EME
Train,228.4653778076172,228.09579191037844,2023-08-30 04:00:00+00:00,EME
Train,227.1914825439453,226.90464438538018,2023-08-29 04:00:00+00:00,EME
Train,225.93240356445312,225.69347120360206,2023-08-28 04:00:00+00:00,EME
Train,224.7150115966797,224.51704922431873,2023-08-25 04:00:00+00:00,EME
Train,223.662841796875,223.38010832007046,2023-08-24 04:00:00+00:00,EME
Train,222.45816040039062,222.27889579562336,2023-08-23 04:00:00+00:00,EME
Train,221.26025390625,221.1393892657344,2023-08-22 04:00:00+00:00,EME
Train,220.1575164794922,220.03197194549267,2023-08-21 04:00:00+00:00,EME
Train,219.01527404785156,218.95539093477373,2023-08-18 04:00:00+00:00,EME
Train,218.1417999267578,217.88900235997767,2023-08-17 04:00:00+00:00,EME
Train,217.0420684814453,216.86082796228658,2023-08-16 04:00:00+00:00,EME
Train,215.80552673339844,215.7080307872246,2023-08-15 04:00:00+00:00,EME
Train,214.3862762451172,214.45274811820673,2023-08-14 04:00:00+00:00,EME
Train,213.09901428222656,213.12361520289974,2023-08-11 04:00:00+00:00,EME
Train,211.6878662109375,211.8356389107413,2023-08-10 04:00:00+00:00,EME
Train,210.5855255126953,210.55784972164054,2023-08-09 04:00:00+00:00,EME
Train,209.31715393066406,209.33284492854978,2023-08-08 04:00:00+00:00,EME
Train,207.9339599609375,207.99489067404605,2023-08-07 04:00:00+00:00,EME
Train,206.70309448242188,206.6505877894369,2023-08-04 04:00:00+00:00,EME
Train,205.6139373779297,205.3833128814348,2023-08-03 04:00:00+00:00,EME
Train,204.3538055419922,204.14021587325874,2023-08-02 04:00:00+00:00,EME
Train,203.16505432128906,202.8594490461688,2023-08-01 04:00:00+00:00,EME
Train,201.84738159179688,201.60687568235926,2023-07-31 04:00:00+00:00,EME
Train,200.34913635253906,200.3228999503597,2023-07-28 04:00:00+00:00,EME
Train,198.99124145507812,199.1023361743922,2023-07-27 04:00:00+00:00,EME
Train,198.34300231933594,198.14525079930328,2023-07-26 04:00:00+00:00,EME
Train,197.67872619628906,197.4590426656796,2023-07-25 04:00:00+00:00,EME
Train,196.96270751953125,196.74897814462273,2023-07-24 04:00:00+00:00,EME
Train,196.23538208007812,196.01334699964383,2023-07-21 04:00:00+00:00,EME
Train,195.48338317871094,195.27144771995862,2023-07-20 04:00:00+00:00,EME
Train,194.68421936035156,194.51167462651142,2023-07-19 04:00:00+00:00,EME
Train,193.8479766845703,193.72803144311354,2023-07-18 04:00:00+00:00,EME
Train,193.06442260742188,192.94617008412925,2023-07-17 04:00:00+00:00,EME
Train,192.3745880126953,192.2027712371823,2023-07-14 04:00:00+00:00,EME
Train,191.64869689941406,191.48629083553953,2023-07-13 04:00:00+00:00,EME
Train,190.8706512451172,190.76143564398888,2023-07-12 04:00:00+00:00,EME
Train,190.15927124023438,190.02910126442038,2023-07-11 04:00:00+00:00,EME
Train,189.34759521484375,189.32170182120038,2023-07-10 04:00:00+00:00,EME
Train,188.63760375976562,188.60695669242986,2023-07-07 04:00:00+00:00,EME
Train,187.9866943359375,187.93205806918644,2023-07-06 04:00:00+00:00,EME
Train,187.3935089111328,187.28147835521355,2023-07-05 04:00:00+00:00,EME
Train,186.73699951171875,186.63487530442094,2023-07-03 04:00:00+00:00,EME
Train,186.03390502929688,185.9346220310716,2023-06-30 04:00:00+00:00,EME
Train,185.18809509277344,185.2104629570615,2023-06-29 04:00:00+00:00,EME
Train,184.66319274902344,184.51369343764318,2023-06-28 04:00:00+00:00,EME
Train,183.96365356445312,183.92214720829472,2023-06-27 04:00:00+00:00,EME
Train,183.29945373535156,183.30744481304916,2023-06-26 04:00:00+00:00,EME
Train,182.88796997070312,182.75030885112415,2023-06-23 04:00:00+00:00,EME
Train,182.40231323242188,182.2430520511064,2023-06-22 04:00:00+00:00,EME
Train,181.69390869140625,181.67593038471267,2023-06-21 04:00:00+00:00,EME
Train,181.2231903076172,181.08416429854674,2023-06-20 04:00:00+00:00,EME
Train,180.789306640625,180.57731281567564,2023-06-16 04:00:00+00:00,EME
Train,180.00997924804688,180.03359138166567,2023-06-15 04:00:00+00:00,EME
Train,179.45494079589844,179.4488883741379,2023-06-14 04:00:00+00:00,EME
Train,178.76319885253906,178.88730148855865,2023-06-13 04:00:00+00:00,EME
Train,178.2434539794922,178.275653000511,2023-06-12 04:00:00+00:00,EME
Train,177.7969512939453,177.72893348018607,2023-06-09 04:00:00+00:00,EME
Train,177.1621551513672,177.17749927099928,2023-06-08 04:00:00+00:00,EME
Train,176.473388671875,176.55761409581345,2023-06-07 04:00:00+00:00,EME
Train,175.68544006347656,175.92178775599902,2023-06-06 04:00:00+00:00,EME
Train,175.4768829345703,175.34120644075256,2023-06-05 04:00:00+00:00,EME
Train,174.57937622070312,174.8889978001163,2023-06-02 04:00:00+00:00,EME
Train,174.17568969726562,174.3376278256536,2023-06-01 04:00:00+00:00,EME
Train,174.20562744140625,174.02695233102602,2023-05-31 04:00:00+00:00,EME
Train,173.80270385742188,173.73140730640242,2023-05-30 04:00:00+00:00,EME
Train,173.27719116210938,173.22820470688814,2023-05-26 04:00:00+00:00,EME
Train,172.5706024169922,172.7219792935952,2023-05-25 04:00:00+00:00,EME
Train,172.44851684570312,172.32008859793515,2023-05-24 04:00:00+00:00,EME
Train,172.2994842529297,172.10658353561644,2023-05-23 04:00:00+00:00,EME
Train,171.96414184570312,171.84127909771541,2023-05-22 04:00:00+00:00,EME
Train,171.7657928466797,171.50950127876573,2023-05-19 04:00:00+00:00,EME
Train,171.3392791748047,171.17062232072905,2023-05-18 04:00:00+00:00,EME
Train,170.8821563720703,170.7645755480012,2023-05-17 04:00:00+00:00,EME
Train,170.65126037597656,170.39530525316366,2023-05-16 04:00:00+00:00,EME
Train,170.27267456054688,170.06130895513198,2023-05-15 04:00:00+00:00,EME
Train,169.91815185546875,169.67416068672495,2023-05-12 04:00:00+00:00,EME
Train,169.69943237304688,169.29807163250123,2023-05-11 04:00:00+00:00,EME
Train,169.17689514160156,168.91732965568923,2023-05-10 04:00:00+00:00,EME
Train,168.75631713867188,168.48295211827065,2023-05-09 04:00:00+00:00,EME
Train,168.43934631347656,168.03867708311725,2023-05-08 04:00:00+00:00,EME
Train,167.7614288330078,167.5819818716214,2023-05-05 04:00:00+00:00,EME
Train,167.33206176757812,167.06341205226954,2023-05-04 04:00:00+00:00,EME
Train,166.8192138671875,166.63448677547422,2023-05-03 04:00:00+00:00,EME
Train,166.25064086914062,166.17074858609755,2023-05-02 04:00:00+00:00,EME
Train,165.8761444091797,165.66768615007624,2023-05-01 04:00:00+00:00,EME
Train,165.45359802246094,165.12021907922326,2023-04-28 04:00:00+00:00,EME
Train,164.2321014404297,164.4279235569825,2023-04-27 04:00:00+00:00,EME
Train,164.08984375,163.7041663848932,2023-04-26 04:00:00+00:00,EME
Train,163.824951171875,163.5149868647609,2023-04-25 04:00:00+00:00,EME
Train,163.47344970703125,163.23451793501457,2023-04-24 04:00:00+00:00,EME
Train,163.3042449951172,162.95941102249174,2023-04-21 04:00:00+00:00,EME
Train,162.89715576171875,162.75989814628267,2023-04-20 04:00:00+00:00,EME
Train,162.7979278564453,162.5077190762177,2023-04-19 04:00:00+00:00,EME
Train,162.6352996826172,162.37752722199912,2023-04-18 04:00:00+00:00,EME
Train,162.42584228515625,162.2122473282625,2023-04-17 04:00:00+00:00,EME
Train,162.38938903808594,162.02205037298933,2023-04-14 04:00:00+00:00,EME
Train,162.296630859375,161.88354875547478,2023-04-13 04:00:00+00:00,EME
Train,162.32498168945312,161.74641833106,2023-04-12 04:00:00+00:00,EME
Train,162.46226501464844,161.66102634878686,2023-04-11 04:00:00+00:00,EME
Train,162.0353546142578,161.56687646337187,2023-04-10 04:00:00+00:00,EME
Train,162.00657653808594,161.3873630886588,2023-04-06 04:00:00+00:00,EME
Train,162.0590362548828,161.38549514347258,2023-04-05 04:00:00+00:00,EME
Train,162.07769775390625,161.31677428043363,2023-04-04 04:00:00+00:00,EME
Train,161.4790496826172,161.03408235444203,2023-04-03 04:00:00+00:00,EME
Train,160.95315551757812,160.46415956183424,2023-03-31 04:00:00+00:00,EME
Train,160.57359313964844,159.97446184757786,2023-03-30 04:00:00+00:00,EME
Train,160.0928955078125,159.5541362466455,2023-03-29 04:00:00+00:00,EME
Train,159.72947692871094,159.14229781493518,2023-03-28 04:00:00+00:00,EME
Train,159.13497924804688,158.77267962716274,2023-03-27 04:00:00+00:00,EME
Train,158.86219787597656,158.41152881200662,2023-03-24 04:00:00+00:00,EME
Train,158.62535095214844,158.16928104640405,2023-03-23 04:00:00+00:00,EME
Train,158.34568786621094,157.87119496069158,2023-03-22 04:00:00+00:00,EME
Train,157.89712524414062,157.44412079252857,2023-03-21 04:00:00+00:00,EME
Train,157.44383239746094,156.89147424042906,2023-03-20 04:00:00+00:00,EME
Train,157.17649841308594,156.3439563829059,2023-03-17 04:00:00+00:00,EME
Train,156.5200958251953,155.85065992867973,2023-03-16 04:00:00+00:00,EME
Train,156.45468139648438,155.33558169648066,2023-03-15 04:00:00+00:00,EME
