Tag,Prediction,Actual,Time,Stock
Train,210.23416137695312,210.61761185356812,2023-11-21 05:00:00+00:00,PXD
Train,209.88568115234375,210.2991091720193,2023-11-20 05:00:00+00:00,PXD
Train,209.55938720703125,209.9744827855722,2023-11-17 05:00:00+00:00,PXD
Train,209.27439880371094,209.63454516297904,2023-11-16 05:00:00+00:00,PXD
Train,208.978759765625,209.38504439816495,2023-11-15 05:00:00+00:00,PXD
Train,208.66152954101562,209.08752773008925,2023-11-14 05:00:00+00:00,PXD
Train,208.354248046875,208.75984417418684,2023-11-13 05:00:00+00:00,PXD
Train,208.06227111816406,208.4443601135113,2023-11-10 05:00:00+00:00,PXD
Train,207.74703979492188,208.16587677816332,2023-11-09 05:00:00+00:00,PXD
Train,207.40101623535156,207.91306245206846,2023-11-08 05:00:00+00:00,PXD
Train,207.00950622558594,207.66073052760228,2023-11-07 05:00:00+00:00,PXD
Train,206.56295776367188,207.35201880978605,2023-11-06 05:00:00+00:00,PXD
Train,206.1103515625,206.9725874865821,2023-11-03 04:00:00+00:00,PXD
Train,205.6885528564453,206.51285162397238,2023-11-02 04:00:00+00:00,PXD
Train,205.32614135742188,206.01313145859982,2023-11-01 04:00:00+00:00,PXD
Train,204.97337341308594,205.64311249613598,2023-10-31 04:00:00+00:00,PXD
Train,204.61155700683594,205.2507732563495,2023-10-30 04:00:00+00:00,PXD
Train,204.22254943847656,204.85651943259205,2023-10-27 04:00:00+00:00,PXD
Train,203.824951171875,204.4608374045372,2023-10-26 04:00:00+00:00,PXD
Train,203.37745666503906,203.9885657369799,2023-10-25 04:00:00+00:00,PXD
Train,202.90878295898438,203.47599139845195,2023-10-24 04:00:00+00:00,PXD
Train,202.35618591308594,202.96246701053823,2023-10-23 04:00:00+00:00,PXD
Train,201.7140350341797,202.40426601487607,2023-10-20 04:00:00+00:00,PXD
Train,201.16082763671875,201.7770863972801,2023-10-19 04:00:00+00:00,PXD
Train,200.514892578125,201.06721404301553,2023-10-18 04:00:00+00:00,PXD
Train,199.77903747558594,200.35264653167147,2023-10-17 04:00:00+00:00,PXD
Train,199.05569458007812,199.69143335930383,2023-10-16 04:00:00+00:00,PXD
Train,198.39772033691406,199.07880752710406,2023-10-13 04:00:00+00:00,PXD
Train,197.80404663085938,198.46891418168718,2023-10-12 04:00:00+00:00,PXD
Train,197.28810119628906,197.99539176939217,2023-10-11 04:00:00+00:00,PXD
Train,196.83290100097656,197.50918810913234,2023-10-10 04:00:00+00:00,PXD
Train,196.39544677734375,197.08008118750496,2023-10-09 04:00:00+00:00,PXD
Train,196.1063995361328,196.67945377540156,2023-10-06 04:00:00+00:00,PXD
Train,196.0883026123047,196.2420201471208,2023-10-05 04:00:00+00:00,PXD
Train,195.9981231689453,196.21239168893848,2023-10-04 04:00:00+00:00,PXD
Train,195.7827911376953,196.17584956288357,2023-10-03 04:00:00+00:00,PXD
Train,195.51536560058594,195.98496409820697,2023-10-02 04:00:00+00:00,PXD
Train,195.15330505371094,195.77699301932788,2023-09-29 04:00:00+00:00,PXD
Train,194.7598114013672,195.47189240924988,2023-09-28 04:00:00+00:00,PXD
Train,194.4303436279297,195.07669779021447,2023-09-27 04:00:00+00:00,PXD
Train,194.1844482421875,194.67953449270573,2023-09-26 04:00:00+00:00,PXD
Train,193.96766662597656,194.39642438042887,2023-09-25 04:00:00+00:00,PXD
Train,193.74221801757812,194.15492534772187,2023-09-22 04:00:00+00:00,PXD
Train,193.46388244628906,193.9583360636571,2023-09-21 04:00:00+00:00,PXD
Train,193.09837341308594,193.76171509592498,2023-09-20 04:00:00+00:00,PXD
Train,192.6927490234375,193.45094601770762,2023-09-19 04:00:00+00:00,PXD
Train,192.25721740722656,193.03674885827576,2023-09-18 04:00:00+00:00,PXD
Train,191.81106567382812,192.59199263656015,2023-09-15 04:00:00+00:00,PXD
Train,191.33615112304688,192.16785543956138,2023-09-14 04:00:00+00:00,PXD
Train,190.8694305419922,191.67327303136992,2023-09-13 04:00:00+00:00,PXD
Train,190.3934783935547,191.20377157214557,2023-09-12 04:00:00+00:00,PXD
Train,189.87753295898438,190.72225147242983,2023-09-11 04:00:00+00:00,PXD
Train,189.29095458984375,190.28685201574498,2023-09-08 04:00:00+00:00,PXD
Train,188.64503479003906,189.74255212393635,2023-09-07 04:00:00+00:00,PXD
Train,187.95440673828125,189.18991976418758,2023-09-06 04:00:00+00:00,PXD
Train,187.29342651367188,188.58219957585476,2023-09-05 04:00:00+00:00,PXD
Train,186.71170043945312,187.93407257188403,2023-09-01 04:00:00+00:00,PXD
Train,186.16989135742188,187.34510043007464,2023-08-31 04:00:00+00:00,PXD
Train,185.63858032226562,186.82640224710912,2023-08-30 04:00:00+00:00,PXD
Train,185.12962341308594,186.29923652622526,2023-08-29 04:00:00+00:00,PXD
Train,184.66763305664062,185.77280487263602,2023-08-28 04:00:00+00:00,PXD
Train,184.23306274414062,185.268608415413,2023-08-25 04:00:00+00:00,PXD
Train,183.7825164794922,184.81428237963357,2023-08-24 04:00:00+00:00,PXD
Train,183.30770874023438,184.37605650850605,2023-08-23 04:00:00+00:00,PXD
Train,182.8094482421875,183.9056282174639,2023-08-22 04:00:00+00:00,PXD
Train,182.2966766357422,183.4077924960952,2023-08-21 04:00:00+00:00,PXD
Train,181.78724670410156,182.8576419252221,2023-08-18 04:00:00+00:00,PXD
Train,181.3268280029297,182.28901666470645,2023-08-17 04:00:00+00:00,PXD
Train,180.87646484375,181.7412936145893,2023-08-16 04:00:00+00:00,PXD
Train,180.3763885498047,181.24078588585098,2023-08-15 04:00:00+00:00,PXD
Train,179.81959533691406,180.74399091975184,2023-08-14 04:00:00+00:00,PXD
Train,179.26441955566406,180.1691198247511,2023-08-11 04:00:00+00:00,PXD
Train,178.69680786132812,179.59292889942458,2023-08-10 04:00:00+00:00,PXD
Train,178.14297485351562,179.02900914071822,2023-08-09 04:00:00+00:00,PXD
Train,177.6179656982422,178.44322836840624,2023-08-08 04:00:00+00:00,PXD
Train,177.0835723876953,177.92281722420748,2023-08-07 04:00:00+00:00,PXD
Train,176.55943298339844,177.42055271963866,2023-08-04 04:00:00+00:00,PXD
Train,176.12100219726562,176.87254909086528,2023-08-03 04:00:00+00:00,PXD
Train,175.72665405273438,176.41177132180587,2023-08-02 04:00:00+00:00,PXD
Train,175.33164978027344,175.99261853395703,2023-08-01 04:00:00+00:00,PXD
Train,174.93267822265625,175.64423254158606,2023-07-31 04:00:00+00:00,PXD
Train,174.57948303222656,175.26842399015925,2023-07-28 04:00:00+00:00,PXD
Train,174.28778076171875,174.94146624870953,2023-07-27 04:00:00+00:00,PXD
Train,174.03274536132812,174.6756386661603,2023-07-26 04:00:00+00:00,PXD
Train,173.81842041015625,174.40889301337305,2023-07-25 04:00:00+00:00,PXD
Train,173.62559509277344,174.16328623808417,2023-07-24 04:00:00+00:00,PXD
Train,173.48831176757812,173.95080612791864,2023-07-21 04:00:00+00:00,PXD
Train,173.40145874023438,173.78860314999386,2023-07-20 04:00:00+00:00,PXD
Train,173.3428497314453,173.69059760156213,2023-07-19 04:00:00+00:00,PXD
Train,173.29989624023438,173.6658985853267,2023-07-18 04:00:00+00:00,PXD
Train,173.31028747558594,173.6156186062396,2023-07-17 04:00:00+00:00,PXD
Train,173.2588653564453,173.66763810148936,2023-07-14 04:00:00+00:00,PXD
Train,173.06141662597656,173.67216316274914,2023-07-13 04:00:00+00:00,PXD
Train,172.87586975097656,173.51814090826582,2023-07-12 04:00:00+00:00,PXD
Train,172.73153686523438,173.34377403685113,2023-07-11 04:00:00+00:00,PXD
Train,172.76011657714844,173.23106384277344,2023-07-10 04:00:00+00:00,PXD
Train,172.77496337890625,173.29770696441466,2023-07-07 04:00:00+00:00,PXD
Train,172.85751342773438,173.36525066878087,2023-07-06 04:00:00+00:00,PXD
Train,172.84799194335938,173.5227648001914,2023-07-05 04:00:00+00:00,PXD
Train,172.88967895507812,173.56306269875643,2023-07-03 04:00:00+00:00,PXD
Train,172.93463134765625,173.59835665769535,2023-06-30 04:00:00+00:00,PXD
Train,173.02671813964844,173.64907024993113,2023-06-29 04:00:00+00:00,PXD
Train,173.1740264892578,173.730291324076,2023-06-28 04:00:00+00:00,PXD
Train,173.39260864257812,173.88375724222897,2023-06-27 04:00:00+00:00,PXD
Train,173.614013671875,174.1401366456811,2023-06-26 04:00:00+00:00,PXD
Train,173.8760986328125,174.35520862632234,2023-06-23 04:00:00+00:00,PXD
Train,174.12548828125,174.64849615502905,2023-06-22 04:00:00+00:00,PXD
Train,174.30963134765625,174.9034723630641,2023-06-21 04:00:00+00:00,PXD
Train,174.50746154785156,175.07586586394814,2023-06-20 04:00:00+00:00,PXD
Train,174.62615966796875,175.29115949688583,2023-06-16 04:00:00+00:00,PXD
Train,174.83456420898438,175.3685987218371,2023-06-15 04:00:00+00:00,PXD
Train,175.0849609375,175.5477499666768,2023-06-14 04:00:00+00:00,PXD
Train,175.30020141601562,175.78761159797995,2023-06-13 04:00:00+00:00,PXD
Train,175.50143432617188,176.01249495501142,2023-06-12 04:00:00+00:00,PXD
Train,175.61109924316406,176.2487241270568,2023-06-09 04:00:00+00:00,PXD
Train,175.6970672607422,176.3955678545244,2023-06-08 04:00:00+00:00,PXD
Train,175.85455322265625,176.4783257422128,2023-06-07 04:00:00+00:00,PXD
Train,176.07858276367188,176.56897501780645,2023-06-06 04:00:00+00:00,PXD
Train,176.29164123535156,176.76261666925274,2023-06-05 04:00:00+00:00,PXD
Train,176.4620819091797,176.97761229233893,2023-06-02 04:00:00+00:00,PXD
Train,176.74656677246094,177.10944205681545,2023-06-01 04:00:00+00:00,PXD
Train,177.03472900390625,177.39416779188883,2023-05-31 04:00:00+00:00,PXD
Train,177.2091522216797,177.72596913333842,2023-05-30 04:00:00+00:00,PXD
Train,177.34671020507812,177.95244797998612,2023-05-26 04:00:00+00:00,PXD
Train,177.44424438476562,178.13179381004662,2023-05-25 04:00:00+00:00,PXD
Train,177.42416381835938,178.32451435389555,2023-05-24 04:00:00+00:00,PXD
Train,177.4025115966797,178.37035636455394,2023-05-23 04:00:00+00:00,PXD
Train,177.54425048828125,178.36288442228818,2023-05-22 04:00:00+00:00,PXD
Train,177.77120971679688,178.4514792826541,2023-05-19 04:00:00+00:00,PXD
Train,178.12527465820312,178.6099733689797,2023-05-18 04:00:00+00:00,PXD
Train,178.474853515625,178.93444575344984,2023-05-17 04:00:00+00:00,PXD
Train,178.85031127929688,179.26494177080355,2023-05-16 04:00:00+00:00,PXD
Train,179.1529998779297,179.69420133032904,2023-05-15 04:00:00+00:00,PXD
Train,179.45677185058594,179.94228913673987,2023-05-12 04:00:00+00:00,PXD
Train,179.6435089111328,180.2628965946294,2023-05-11 04:00:00+00:00,PXD
Train,179.81068420410156,180.5062455962506,2023-05-10 04:00:00+00:00,PXD
Train,179.89495849609375,180.68787953100403,2023-05-09 04:00:00+00:00,PXD
Train,180.0094451904297,180.79839048198184,2023-05-08 04:00:00+00:00,PXD
Train,180.153564453125,180.8717883944761,2023-05-05 04:00:00+00:00,PXD
Train,180.41668701171875,180.951203097019,2023-05-04 04:00:00+00:00,PXD
Train,180.6270751953125,181.25370007636488,2023-05-03 04:00:00+00:00,PXD
Train,180.71310424804688,181.4991888343805,2023-05-02 04:00:00+00:00,PXD
Train,180.70083618164062,181.68637661094357,2023-05-01 04:00:00+00:00,PXD
Train,180.71018981933594,181.60027369068635,2023-04-28 04:00:00+00:00,PXD
Train,180.70420837402344,181.4915252304682,2023-04-27 04:00:00+00:00,PXD
Train,180.5331268310547,181.55961916021738,2023-04-26 04:00:00+00:00,PXD
Train,180.31854248046875,181.26018838632015,2023-04-25 04:00:00+00:00,PXD
Train,180.02069091796875,180.95618880592178,2023-04-24 04:00:00+00:00,PXD
Train,179.79891967773438,180.45903033022492,2023-04-21 04:00:00+00:00,PXD
Train,179.4569854736328,180.04829380411513,2023-04-20 04:00:00+00:00,PXD
Train,179.01611328125,179.60823718608063,2023-04-19 04:00:00+00:00,PXD
Train,178.507568359375,179.0780596285017,2023-04-18 04:00:00+00:00,PXD
Train,177.9630126953125,178.4889671310837,2023-04-17 04:00:00+00:00,PXD
Train,177.32762145996094,177.89774183850798,2023-04-14 04:00:00+00:00,PXD
Train,176.76881408691406,177.21964723871466,2023-04-13 04:00:00+00:00,PXD
Train,176.2677001953125,176.61376922811314,2023-04-12 04:00:00+00:00,PXD
Train,175.8680419921875,176.1139421133383,2023-04-11 04:00:00+00:00,PXD
Train,175.49151611328125,175.80489788542835,2023-04-10 04:00:00+00:00,PXD
Train,175.5939483642578,175.49612898486546,2023-04-06 04:00:00+00:00,PXD
Train,175.56922912597656,175.7098018597139,2023-04-05 04:00:00+00:00,PXD
Train,175.50794982910156,175.82897392824935,2023-04-04 04:00:00+00:00,PXD
Train,175.38108825683594,175.93479791949267,2023-04-03 04:00:00+00:00,PXD
Train,175.71315002441406,175.9244091540013,2023-03-31 04:00:00+00:00,PXD
Train,176.11337280273438,176.33427405384754,2023-03-30 04:00:00+00:00,PXD
Train,176.49649047851562,176.85590546371364,2023-03-29 04:00:00+00:00,PXD
Train,177.0924072265625,177.38019204220586,2023-03-28 04:00:00+00:00,PXD
Train,177.85182189941406,178.13336026460814,2023-03-27 04:00:00+00:00,PXD
Train,178.80381774902344,179.06804757345148,2023-03-24 04:00:00+00:00,PXD
Train,179.9620361328125,180.1349189133772,2023-03-23 04:00:00+00:00,PXD
Train,181.12014770507812,181.38093576970675,2023-03-22 04:00:00+00:00,PXD
Train,182.16629028320312,182.6284557442091,2023-03-21 04:00:00+00:00,PXD
Train,183.65379333496094,183.62745667324242,2023-03-20 04:00:00+00:00,PXD
Train,185.45628356933594,185.09099749551706,2023-03-17 04:00:00+00:00,PXD
Train,187.04974365234375,186.84907462110243,2023-03-16 04:00:00+00:00,PXD
Train,188.87110900878906,188.4204960310431,2023-03-15 04:00:00+00:00,PXD
