Tag,Prediction,Actual,Time,Stock
Train,122.7868881225586,122.39977338383163,2023-11-24 05:00:00+00:00,ORCL
Train,122.62086486816406,122.26856211625257,2023-11-22 05:00:00+00:00,ORCL
Train,122.44633483886719,122.13636554053785,2023-11-21 05:00:00+00:00,ORCL
Train,122.24874877929688,122.00446348507016,2023-11-20 05:00:00+00:00,ORCL
Train,122.0346450805664,121.8642108582707,2023-11-17 05:00:00+00:00,ORCL
Train,121.83959197998047,121.73634699250944,2023-11-16 05:00:00+00:00,ORCL
Train,121.65279388427734,121.61343923853816,2023-11-15 05:00:00+00:00,ORCL
Train,121.43975067138672,121.49484894716106,2023-11-14 05:00:00+00:00,ORCL
Train,121.23168182373047,121.35732748264924,2023-11-13 05:00:00+00:00,ORCL
Train,121.06565856933594,121.23586978611914,2023-11-10 05:00:00+00:00,ORCL
Train,120.91095733642578,121.12296434975859,2023-11-09 05:00:00+00:00,ORCL
Train,120.7671127319336,121.01702777723938,2023-11-08 05:00:00+00:00,ORCL
Train,120.68099212646484,120.90884812688466,2023-11-07 05:00:00+00:00,ORCL
Train,120.61393737792969,120.8297419115544,2023-11-06 05:00:00+00:00,ORCL
Train,120.58903503417969,120.74887426898076,2023-11-03 04:00:00+00:00,ORCL
Train,120.58390045166016,120.67691189228752,2023-11-02 04:00:00+00:00,ORCL
Train,120.59182739257812,120.61506220967675,2023-11-01 04:00:00+00:00,ORCL
Train,120.62975311279297,120.5629088647298,2023-10-31 04:00:00+00:00,ORCL
Train,120.68605041503906,120.53186724659962,2023-10-30 04:00:00+00:00,ORCL
Train,120.741943359375,120.51668450744333,2023-10-27 04:00:00+00:00,ORCL
Train,120.80250549316406,120.5074785751828,2023-10-26 04:00:00+00:00,ORCL
Train,120.86714172363281,120.50367780521738,2023-10-25 04:00:00+00:00,ORCL
Train,120.83798217773438,120.49022233089605,2023-10-24 04:00:00+00:00,ORCL
Train,120.8104476928711,120.46003986292169,2023-10-23 04:00:00+00:00,ORCL
Train,120.83805847167969,120.42525139756286,2023-10-20 04:00:00+00:00,ORCL
Train,120.75709533691406,120.40728469242978,2023-10-19 04:00:00+00:00,ORCL
Train,120.673095703125,120.32743707648626,2023-10-18 04:00:00+00:00,ORCL
Train,120.56529998779297,120.2477232730854,2023-10-17 04:00:00+00:00,ORCL
Train,120.45513916015625,120.15970018058452,2023-10-16 04:00:00+00:00,ORCL
Train,120.35737609863281,120.07405096027098,2023-10-13 04:00:00+00:00,ORCL
Train,120.24813842773438,119.99206744476672,2023-10-12 04:00:00+00:00,ORCL
Train,120.14520263671875,119.90095709668137,2023-10-11 04:00:00+00:00,ORCL
Train,120.07627868652344,119.80381838031289,2023-10-10 04:00:00+00:00,ORCL
Train,120.01335144042969,119.70901271482796,2023-10-09 04:00:00+00:00,ORCL
Train,119.97250366210938,119.60731996073439,2023-10-06 04:00:00+00:00,ORCL
Train,119.92227172851562,119.50822365118417,2023-10-05 04:00:00+00:00,ORCL
Train,119.89393615722656,119.42416600036506,2023-10-04 04:00:00+00:00,ORCL
Train,119.94007110595703,119.35197138472483,2023-10-03 04:00:00+00:00,ORCL
Train,119.97715759277344,119.30473496837597,2023-10-02 04:00:00+00:00,ORCL
Train,120.02350616455078,119.23499693515876,2023-09-29 04:00:00+00:00,ORCL
Train,120.03077697753906,119.17257667175765,2023-09-28 04:00:00+00:00,ORCL
Train,120.06122589111328,119.10721240738881,2023-09-27 04:00:00+00:00,ORCL
Train,120.0920181274414,119.05683881915483,2023-09-26 04:00:00+00:00,ORCL
Train,120.03731536865234,119.00330258665299,2023-09-25 04:00:00+00:00,ORCL
Train,120.00814056396484,118.91396066653715,2023-09-22 04:00:00+00:00,ORCL
Train,120.02806091308594,118.8161668211621,2023-09-21 04:00:00+00:00,ORCL
Train,119.98601531982422,118.71323274852521,2023-09-20 04:00:00+00:00,ORCL
Train,119.95105743408203,118.57325250896496,2023-09-19 04:00:00+00:00,ORCL
Train,119.925048828125,118.43291785338019,2023-09-18 04:00:00+00:00,ORCL
Train,119.86282348632812,118.29708797223043,2023-09-15 04:00:00+00:00,ORCL
Train,119.62855529785156,118.14180918184977,2023-09-14 04:00:00+00:00,ORCL
Train,119.41461944580078,117.98761678490803,2023-09-13 04:00:00+00:00,ORCL
Train,119.3475341796875,117.85138689706768,2023-09-12 04:00:00+00:00,ORCL
Train,119.02095794677734,117.73782275067698,2023-09-11 04:00:00+00:00,ORCL
Train,118.68710327148438,117.43755156587443,2023-09-08 04:00:00+00:00,ORCL
Train,118.39490509033203,117.13840597513374,2023-09-07 04:00:00+00:00,ORCL
Train,118.10662078857422,116.84961296847558,2023-09-06 04:00:00+00:00,ORCL
Train,117.80029296875,116.56615589671436,2023-09-05 04:00:00+00:00,ORCL
Train,117.53243255615234,116.28357700510388,2023-09-01 04:00:00+00:00,ORCL
Train,117.31401824951172,116.03196372482412,2023-08-31 04:00:00+00:00,ORCL
Train,117.0813217163086,115.78370625825032,2023-08-30 04:00:00+00:00,ORCL
Train,116.86023712158203,115.52456096322602,2023-08-29 04:00:00+00:00,ORCL
Train,116.63127899169922,115.26793395046074,2023-08-28 04:00:00+00:00,ORCL
Train,116.40441131591797,115.05187696228583,2023-08-25 04:00:00+00:00,ORCL
Train,116.25297546386719,114.84238390243137,2023-08-24 04:00:00+00:00,ORCL
Train,116.01947784423828,114.66683089749112,2023-08-23 04:00:00+00:00,ORCL
Train,115.81698608398438,114.43230280992574,2023-08-22 04:00:00+00:00,ORCL
Train,115.60595703125,114.21029206231698,2023-08-21 04:00:00+00:00,ORCL
Train,115.37555694580078,113.9852158778614,2023-08-18 04:00:00+00:00,ORCL
Train,115.19271850585938,113.75914009681277,2023-08-17 04:00:00+00:00,ORCL
Train,115.03529357910156,113.54920192748524,2023-08-16 04:00:00+00:00,ORCL
Train,114.83545684814453,113.33140519232103,2023-08-15 04:00:00+00:00,ORCL
Train,114.64244079589844,113.0877863107693,2023-08-14 04:00:00+00:00,ORCL
Train,114.47444152832031,112.86206639882579,2023-08-11 04:00:00+00:00,ORCL
Train,114.30442810058594,112.6641181936016,2023-08-10 04:00:00+00:00,ORCL
Train,114.15977478027344,112.46472044424162,2023-08-09 04:00:00+00:00,ORCL
Train,113.97299194335938,112.26164353373949,2023-08-08 04:00:00+00:00,ORCL
Train,113.74729919433594,112.02994083478323,2023-08-07 04:00:00+00:00,ORCL
Train,113.53488159179688,111.78471647844091,2023-08-04 04:00:00+00:00,ORCL
Train,113.327880859375,111.55726341080411,2023-08-03 04:00:00+00:00,ORCL
Train,113.1202163696289,111.32570697018298,2023-08-02 04:00:00+00:00,ORCL
Train,112.86096954345703,111.07672799576456,2023-08-01 04:00:00+00:00,ORCL
Train,112.6110610961914,110.7968111614211,2023-07-31 04:00:00+00:00,ORCL
Train,112.36404418945312,110.52216310569406,2023-07-28 04:00:00+00:00,ORCL
Train,112.10273742675781,110.2600750511275,2023-07-27 04:00:00+00:00,ORCL
Train,111.8662338256836,109.98945161536412,2023-07-26 04:00:00+00:00,ORCL
Train,111.57884216308594,109.72717195974626,2023-07-25 04:00:00+00:00,ORCL
Train,111.25111389160156,109.42954956072334,2023-07-24 04:00:00+00:00,ORCL
Train,110.89483642578125,109.1266030899142,2023-07-21 04:00:00+00:00,ORCL
Train,110.60874938964844,108.82538818977592,2023-07-20 04:00:00+00:00,ORCL
Train,110.2857437133789,108.54394358563464,2023-07-19 04:00:00+00:00,ORCL
Train,109.93669891357422,108.2211719514308,2023-07-18 04:00:00+00:00,ORCL
Train,109.64017486572266,107.86613548115454,2023-07-17 04:00:00+00:00,ORCL
Train,109.33522033691406,107.53205118222786,2023-07-14 04:00:00+00:00,ORCL
Train,109.0548324584961,107.18839901749742,2023-07-13 04:00:00+00:00,ORCL
Train,108.7896499633789,106.8652980753703,2023-07-12 04:00:00+00:00,ORCL
Train,108.53118896484375,106.55774812435845,2023-07-11 04:00:00+00:00,ORCL
Train,108.2780532836914,106.2620118047356,2023-07-10 04:00:00+00:00,ORCL
Train,108.00370025634766,105.97495426989273,2023-07-07 04:00:00+00:00,ORCL
Train,107.69664001464844,105.68077478499112,2023-07-06 04:00:00+00:00,ORCL
Train,107.39498901367188,105.37066895778842,2023-07-05 04:00:00+00:00,ORCL
Train,107.08401489257812,105.049026032575,2023-07-03 04:00:00+00:00,ORCL
Train,106.71205139160156,104.70582152083871,2023-06-30 04:00:00+00:00,ORCL
Train,106.3641128540039,104.32973817236729,2023-06-29 04:00:00+00:00,ORCL
Train,106.01941680908203,103.9675105917725,2023-06-28 04:00:00+00:00,ORCL
Train,105.58340454101562,103.61854982588306,2023-06-27 04:00:00+00:00,ORCL
Train,105.11540222167969,103.24525244272351,2023-06-26 04:00:00+00:00,ORCL
Train,104.5784683227539,102.8824213091912,2023-06-23 04:00:00+00:00,ORCL
Train,103.96446990966797,102.4864473502429,2023-06-22 04:00:00+00:00,ORCL
Train,103.32351684570312,102.05540014868009,2023-06-21 04:00:00+00:00,ORCL
Train,102.74488067626953,101.59490892379407,2023-06-20 04:00:00+00:00,ORCL
Train,102.15198516845703,101.12856634746821,2023-06-16 04:00:00+00:00,ORCL
Train,101.51740264892578,100.60245262293941,2023-06-15 04:00:00+00:00,ORCL
Train,100.97882080078125,100.05151256495398,2023-06-14 04:00:00+00:00,ORCL
Train,100.55684661865234,99.55943797639632,2023-06-13 04:00:00+00:00,ORCL
Train,100.10750579833984,99.14827511271014,2023-06-12 04:00:00+00:00,ORCL
Train,99.73181915283203,98.73481705791927,2023-06-09 04:00:00+00:00,ORCL
Train,99.35053253173828,98.42061597874708,2023-06-08 04:00:00+00:00,ORCL
Train,99.05413055419922,98.13987996130035,2023-06-07 04:00:00+00:00,ORCL
Train,98.71278381347656,97.89111128542373,2023-06-06 04:00:00+00:00,ORCL
Train,98.36672973632812,97.60802844471478,2023-06-05 04:00:00+00:00,ORCL
Train,98.04363250732422,97.32326770956251,2023-06-02 04:00:00+00:00,ORCL
Train,97.7202377319336,97.05131185435965,2023-06-01 04:00:00+00:00,ORCL
Train,97.38365173339844,96.77328700986924,2023-05-31 04:00:00+00:00,ORCL
Train,97.0856704711914,96.49158944745304,2023-05-30 04:00:00+00:00,ORCL
Train,96.78803253173828,96.21878598869661,2023-05-26 04:00:00+00:00,ORCL
Train,96.42083740234375,95.95992583547691,2023-05-25 04:00:00+00:00,ORCL
Train,96.21963500976562,95.69309958482553,2023-05-24 04:00:00+00:00,ORCL
Train,96.03089141845703,95.52647312016374,2023-05-23 04:00:00+00:00,ORCL
Train,95.7696304321289,95.35313230636216,2023-05-22 04:00:00+00:00,ORCL
Train,95.4789810180664,95.11922201950806,2023-05-19 04:00:00+00:00,ORCL
Train,95.18634033203125,94.86203097867835,2023-05-18 04:00:00+00:00,ORCL
Train,94.9372329711914,94.60943946306755,2023-05-17 04:00:00+00:00,ORCL
Train,94.7287826538086,94.39945828513005,2023-05-16 04:00:00+00:00,ORCL
Train,94.54886627197266,94.2138290933544,2023-05-15 04:00:00+00:00,ORCL
Train,94.35365295410156,94.04332968285813,2023-05-12 04:00:00+00:00,ORCL
Train,94.16197204589844,93.85866684551252,2023-05-11 04:00:00+00:00,ORCL
Train,93.96544647216797,93.6784241892825,2023-05-10 04:00:00+00:00,ORCL
Train,93.8218002319336,93.49334279712056,2023-05-09 04:00:00+00:00,ORCL
Train,93.65082550048828,93.33149694616016,2023-05-08 04:00:00+00:00,ORCL
Train,93.46875762939453,93.15395001278243,2023-05-05 04:00:00+00:00,ORCL
Train,93.33731079101562,92.96950962728073,2023-05-04 04:00:00+00:00,ORCL
Train,93.20201110839844,92.82130220701086,2023-05-03 04:00:00+00:00,ORCL
Train,93.0580062866211,92.67405688572822,2023-05-02 04:00:00+00:00,ORCL
Train,92.91969299316406,92.52354720626379,2023-05-01 04:00:00+00:00,ORCL
Train,92.77827453613281,92.36865439846889,2023-04-28 04:00:00+00:00,ORCL
Train,92.61003875732422,92.21379354231574,2023-04-27 04:00:00+00:00,ORCL
Train,92.49374389648438,92.0491579928749,2023-04-26 04:00:00+00:00,ORCL
Train,92.36190795898438,91.90922976415214,2023-04-25 04:00:00+00:00,ORCL
Train,92.16466522216797,91.75899333746113,2023-04-24 04:00:00+00:00,ORCL
Train,91.9664077758789,91.57597230994033,2023-04-21 04:00:00+00:00,ORCL
Train,91.7847900390625,91.39544197236161,2023-04-20 04:00:00+00:00,ORCL
Train,91.56263732910156,91.21813991837561,2023-04-19 04:00:00+00:00,ORCL
Train,91.31234741210938,91.01531070466089,2023-04-18 04:00:00+00:00,ORCL
Train,91.07803344726562,90.7933109563495,2023-04-17 04:00:00+00:00,ORCL
Train,90.81228637695312,90.58644462386016,2023-04-14 04:00:00+00:00,ORCL
Train,90.5458755493164,90.37228015980054,2023-04-13 04:00:00+00:00,ORCL
Train,90.31632995605469,90.1570660155587,2023-04-12 04:00:00+00:00,ORCL
Train,90.08659362792969,89.97570111833858,2023-04-11 04:00:00+00:00,ORCL
Train,89.85037994384766,89.7885543390533,2023-04-10 04:00:00+00:00,ORCL
Train,89.55259704589844,89.60214206241498,2023-04-06 04:00:00+00:00,ORCL
Train,89.28307342529297,89.36869095013988,2023-04-05 04:00:00+00:00,ORCL
Train,89.0439682006836,89.15492673563044,2023-04-04 04:00:00+00:00,ORCL
Train,88.79381561279297,88.95808966487468,2023-04-03 04:00:00+00:00,ORCL
Train,88.57485961914062,88.75851228708481,2023-03-31 04:00:00+00:00,ORCL
Train,88.43242645263672,88.57940837501752,2023-03-30 04:00:00+00:00,ORCL
Train,88.2925796508789,88.45770804374915,2023-03-29 04:00:00+00:00,ORCL
Train,88.17493438720703,88.33010827489919,2023-03-28 04:00:00+00:00,ORCL
Train,88.05928802490234,88.21953141291404,2023-03-27 04:00:00+00:00,ORCL
Train,88.0205078125,88.09839354112265,2023-03-24 04:00:00+00:00,ORCL
Train,87.9726791381836,88.03159091316405,2023-03-23 04:00:00+00:00,ORCL
Train,87.89716339111328,87.9693189735722,2023-03-22 04:00:00+00:00,ORCL
Train,87.81404113769531,87.90206155384072,2023-03-21 04:00:00+00:00,ORCL
Train,87.73033905029297,87.84197235141723,2023-03-20 04:00:00+00:00,ORCL
Train,87.71089172363281,87.7978852593237,2023-03-17 04:00:00+00:00,ORCL
Train,87.7435531616211,87.80163658219213,2023-03-16 04:00:00+00:00,ORCL
Train,87.87052917480469,87.81837101075429,2023-03-15 04:00:00+00:00,ORCL
