Tag,Prediction,Actual,Time,Stock
Prediction,27.553188,28.06999969482422,2024-03-15 04:00:00+00:00,CAG
Prediction,27.676645,27.899999618530273,2024-03-14 04:00:00+00:00,CAG
Test,25.46268653869629,25.36410140991211,2024-03-14 04:00:00+00:00,CAG
Test,25.509952545166016,25.3938140263918,2024-03-13 04:00:00+00:00,CAG
Test,25.55352020263672,25.420112285042855,2024-03-12 04:00:00+00:00,CAG
Test,25.579721450805664,25.445853153630203,2024-03-11 04:00:00+00:00,CAG
Test,25.602476119995117,25.47103137375701,2024-03-08 05:00:00+00:00,CAG
Test,25.643190383911133,25.4995987931123,2024-03-07 05:00:00+00:00,CAG
Test,25.67598533630371,25.531020477295765,2024-03-06 05:00:00+00:00,CAG
Test,25.722003936767578,25.56142258539586,2024-03-05 05:00:00+00:00,CAG
Test,25.771949768066406,25.59405658552377,2024-03-04 05:00:00+00:00,CAG
Test,25.82807159423828,25.626899109614172,2024-03-01 05:00:00+00:00,CAG
Test,25.868492126464844,25.659295742940856,2024-02-29 05:00:00+00:00,CAG
Test,25.910737991333008,25.689431229525297,2024-02-28 05:00:00+00:00,CAG
Test,25.960676193237305,25.719348235303993,2024-02-27 05:00:00+00:00,CAG
Test,26.01628875732422,25.750784464203942,2024-02-26 05:00:00+00:00,CAG
Test,26.054365158081055,25.782092344185486,2024-02-23 05:00:00+00:00,CAG
Test,26.08042335510254,25.81118591419191,2024-02-22 05:00:00+00:00,CAG
Test,26.080835342407227,25.84063694896781,2024-02-21 05:00:00+00:00,CAG
Test,26.007740020751953,25.869189947940903,2024-02-20 05:00:00+00:00,CAG
Test,25.973316192626953,25.89734131537669,2024-02-16 05:00:00+00:00,CAG
Test,25.941974639892578,25.936408702944156,2024-02-15 05:00:00+00:00,CAG
Test,25.972387313842773,25.976073884607384,2024-02-14 05:00:00+00:00,CAG
Test,25.990955352783203,26.019744877301456,2024-02-13 05:00:00+00:00,CAG
Test,25.989349365234375,26.058928257786548,2024-02-12 05:00:00+00:00,CAG
Test,26.042016983032227,26.094178353927337,2024-02-09 05:00:00+00:00,CAG
Test,26.07712745666504,26.132929516998065,2024-02-08 05:00:00+00:00,CAG
Test,26.11852264404297,26.165907860902045,2024-02-07 05:00:00+00:00,CAG
Test,26.15876579284668,26.19686034611043,2024-02-06 05:00:00+00:00,CAG
Test,26.23171615600586,26.22576637067037,2024-02-05 05:00:00+00:00,CAG
Test,26.27358055114746,26.25539150385659,2024-02-02 05:00:00+00:00,CAG
Test,26.29688262939453,26.277355257087223,2024-02-01 05:00:00+00:00,CAG
Test,26.34642219543457,26.297803663160447,2024-01-31 05:00:00+00:00,CAG
Test,26.37824821472168,26.322791301444088,2024-01-30 05:00:00+00:00,CAG
Test,26.41872215270996,26.345391220663434,2024-01-29 05:00:00+00:00,CAG
Test,26.459978103637695,26.370273523058582,2024-01-26 05:00:00+00:00,CAG
Test,26.48626136779785,26.394706390104776,2024-01-25 05:00:00+00:00,CAG
Test,26.514144897460938,26.41878063792233,2024-01-24 05:00:00+00:00,CAG
Test,26.51998519897461,26.445411515634877,2024-01-23 05:00:00+00:00,CAG
Test,26.546403884887695,26.472229276699792,2024-01-22 05:00:00+00:00,CAG
Test,26.581857681274414,26.505293134848536,2024-01-19 05:00:00+00:00,CAG
Test,26.61773109436035,26.53957394922992,2024-01-18 05:00:00+00:00,CAG
Test,26.634979248046875,26.57329053387891,2024-01-17 05:00:00+00:00,CAG
Test,26.68486213684082,26.605446524968464,2024-01-16 05:00:00+00:00,CAG
Test,26.71343231201172,26.640813745366383,2024-01-12 05:00:00+00:00,CAG
Test,26.763986587524414,26.673079565220043,2024-01-11 05:00:00+00:00,CAG
Test,26.791805267333984,26.707397513128416,2024-01-10 05:00:00+00:00,CAG
Test,26.789833068847656,26.737579486028658,2024-01-09 05:00:00+00:00,CAG
Test,26.79290199279785,26.76715524389128,2024-01-08 05:00:00+00:00,CAG
Test,26.84001922607422,26.80237365000558,2024-01-05 05:00:00+00:00,CAG
Test,26.876489639282227,26.84265017973626,2024-01-04 05:00:00+00:00,CAG
Test,26.890392303466797,26.878495801931866,2024-01-03 05:00:00+00:00,CAG
Test,26.85521125793457,26.909396587121485,2024-01-02 05:00:00+00:00,CAG
Test,26.83844566345215,26.93819167224899,2023-12-29 05:00:00+00:00,CAG
Test,26.81642723083496,26.975351601588773,2023-12-28 05:00:00+00:00,CAG
Train,26.822954177856445,27.013634222518736,2023-12-27 05:00:00+00:00,CAG
Train,26.8287353515625,27.05333525532001,2023-12-26 05:00:00+00:00,CAG
Train,26.829225540161133,27.092386211005877,2023-12-22 05:00:00+00:00,CAG
Train,26.851173400878906,27.130684614992717,2023-12-21 05:00:00+00:00,CAG
Train,26.923179626464844,27.17108588133938,2023-12-20 05:00:00+00:00,CAG
Train,26.95615005493164,27.212847292811485,2023-12-19 05:00:00+00:00,CAG
Train,26.99098014831543,27.244922562479935,2023-12-18 05:00:00+00:00,CAG
Train,27.060516357421875,27.276373657950874,2023-12-15 05:00:00+00:00,CAG
Train,27.12333106994629,27.30961658936806,2023-12-14 05:00:00+00:00,CAG
Train,27.135398864746094,27.33737455582118,2023-12-13 05:00:00+00:00,CAG
Train,27.177108764648438,27.360267761171016,2023-12-12 05:00:00+00:00,CAG
Train,27.232223510742188,27.391476901440537,2023-12-11 05:00:00+00:00,CAG
Train,27.292465209960938,27.424405446493893,2023-12-08 05:00:00+00:00,CAG
Train,27.331377029418945,27.456998318255778,2023-12-07 05:00:00+00:00,CAG
Train,27.360504150390625,27.487168221280722,2023-12-06 05:00:00+00:00,CAG
Train,27.410480499267578,27.521460019907764,2023-12-05 05:00:00+00:00,CAG
Train,27.43736457824707,27.56242235876584,2023-12-04 05:00:00+00:00,CAG
Train,27.473310470581055,27.601702037310844,2023-12-01 05:00:00+00:00,CAG
Train,27.503957748413086,27.647341992628018,2023-11-30 05:00:00+00:00,CAG
Train,27.550352096557617,27.694055398835523,2023-11-29 05:00:00+00:00,CAG
Train,27.588844299316406,27.743887156785426,2023-11-28 05:00:00+00:00,CAG
Train,27.646528244018555,27.79208064231313,2023-11-27 05:00:00+00:00,CAG
Train,27.693635940551758,27.840971604822702,2023-11-24 05:00:00+00:00,CAG
Train,27.740999221801758,27.8871749629018,2023-11-22 05:00:00+00:00,CAG
Train,27.78694725036621,27.935407601418365,2023-11-21 05:00:00+00:00,CAG
Train,27.843088150024414,27.985383406569408,2023-11-20 05:00:00+00:00,CAG
Train,27.90123748779297,28.036811615142216,2023-11-17 05:00:00+00:00,CAG
Train,27.96658706665039,28.087828564884802,2023-11-16 05:00:00+00:00,CAG
Train,28.020700454711914,28.140318591132726,2023-11-15 05:00:00+00:00,CAG
Train,28.064603805541992,28.192508189216277,2023-11-14 05:00:00+00:00,CAG
Train,28.133342742919922,28.246510534487864,2023-11-13 05:00:00+00:00,CAG
Train,28.205642700195312,28.305749900504207,2023-11-10 05:00:00+00:00,CAG
Train,28.271888732910156,28.362927370684876,2023-11-09 05:00:00+00:00,CAG
Train,28.330276489257812,28.41919586915239,2023-11-08 05:00:00+00:00,CAG
Train,28.401317596435547,28.477988617468075,2023-11-07 05:00:00+00:00,CAG
Train,28.485048294067383,28.541175842554107,2023-11-06 05:00:00+00:00,CAG
Train,28.558101654052734,28.604471142668867,2023-11-03 04:00:00+00:00,CAG
Train,28.606876373291016,28.664168477474828,2023-11-02 04:00:00+00:00,CAG
Train,28.67510223388672,28.725915877979475,2023-11-01 04:00:00+00:00,CAG
Train,28.73655128479004,28.79578957888763,2023-10-31 04:00:00+00:00,CAG
Train,28.805639266967773,28.8659421124397,2023-10-30 04:00:00+00:00,CAG
Train,28.901540756225586,28.93813400197995,2023-10-27 04:00:00+00:00,CAG
Train,28.980249404907227,29.011402005614364,2023-10-26 04:00:00+00:00,CAG
Train,29.032047271728516,29.08001413483926,2023-10-25 04:00:00+00:00,CAG
Train,29.093698501586914,29.14834818021952,2023-10-24 04:00:00+00:00,CAG
Train,29.187175750732422,29.224873840991048,2023-10-23 04:00:00+00:00,CAG
Train,29.266155242919922,29.306341519156483,2023-10-20 04:00:00+00:00,CAG
Train,29.346006393432617,29.385168229031972,2023-10-19 04:00:00+00:00,CAG
Train,29.449512481689453,29.462900242326743,2023-10-18 04:00:00+00:00,CAG
Train,29.548080444335938,29.538727941357248,2023-10-17 04:00:00+00:00,CAG
Train,29.64156723022461,29.611826987791268,2023-10-16 04:00:00+00:00,CAG
Train,29.688642501831055,29.684680207859532,2023-10-13 04:00:00+00:00,CAG
Train,29.81337547302246,29.76039156488072,2023-10-12 04:00:00+00:00,CAG
Train,29.916343688964844,29.84767240238539,2023-10-11 04:00:00+00:00,CAG
Train,30.008180618286133,29.927285486138516,2023-10-10 04:00:00+00:00,CAG
Train,30.02644157409668,30.005658681802895,2023-10-09 04:00:00+00:00,CAG
Train,30.07613754272461,30.084064296297694,2023-10-06 04:00:00+00:00,CAG
Train,30.177404403686523,30.177110339032847,2023-10-05 04:00:00+00:00,CAG
Train,30.25579833984375,30.275891184802195,2023-10-04 04:00:00+00:00,CAG
Train,30.349279403686523,30.369309736334,2023-10-03 04:00:00+00:00,CAG
Train,30.455842971801758,30.463622245296733,2023-10-02 04:00:00+00:00,CAG
Train,30.53131866455078,30.55571982014609,2023-09-29 04:00:00+00:00,CAG
Train,30.606966018676758,30.64110636295453,2023-09-28 04:00:00+00:00,CAG
Train,30.69976234436035,30.72707943986715,2023-09-27 04:00:00+00:00,CAG
Train,30.78204345703125,30.812673009888545,2023-09-26 04:00:00+00:00,CAG
Train,30.874303817749023,30.893351871516515,2023-09-25 04:00:00+00:00,CAG
Train,30.952106475830078,30.97138085367014,2023-09-22 04:00:00+00:00,CAG
Train,31.02247428894043,31.043135208326106,2023-09-21 04:00:00+00:00,CAG
Train,31.085603713989258,31.113491286816977,2023-09-20 04:00:00+00:00,CAG
Train,31.159669876098633,31.18592453128297,2023-09-19 04:00:00+00:00,CAG
Train,31.24283790588379,31.26197219729613,2023-09-18 04:00:00+00:00,CAG
Train,31.317626953125,31.338409647063052,2023-09-15 04:00:00+00:00,CAG
Train,31.365652084350586,31.412834090263093,2023-09-14 04:00:00+00:00,CAG
Train,31.438976287841797,31.48648895000708,2023-09-13 04:00:00+00:00,CAG
Train,31.530738830566406,31.56717480683794,2023-09-12 04:00:00+00:00,CAG
Train,31.609127044677734,31.64792009940701,2023-09-11 04:00:00+00:00,CAG
Train,31.675121307373047,31.72419670862523,2023-09-08 04:00:00+00:00,CAG
Train,31.757705688476562,31.80048741760957,2023-09-07 04:00:00+00:00,CAG
Train,31.83537483215332,31.880453591139908,2023-09-06 04:00:00+00:00,CAG
Train,31.91641616821289,31.959027001572625,2023-09-05 04:00:00+00:00,CAG
Train,32.01138687133789,32.03711047419759,2023-09-01 04:00:00+00:00,CAG
Train,32.094947814941406,32.1137662864176,2023-08-31 04:00:00+00:00,CAG
Train,32.17771530151367,32.183763033809385,2023-08-30 04:00:00+00:00,CAG
Train,32.25471115112305,32.25142421782992,2023-08-29 04:00:00+00:00,CAG
Train,32.311248779296875,32.31752194319933,2023-08-28 04:00:00+00:00,CAG
Train,32.36006164550781,32.38393093171586,2023-08-25 04:00:00+00:00,CAG
Train,32.428550720214844,32.45502334886259,2023-08-24 04:00:00+00:00,CAG
Train,32.50789260864258,32.53183700830168,2023-08-23 04:00:00+00:00,CAG
Train,32.58413314819336,32.61018930049111,2023-08-22 04:00:00+00:00,CAG
Train,32.67647171020508,32.68733100550787,2023-08-21 04:00:00+00:00,CAG
Train,32.73054504394531,32.7649160645937,2023-08-18 04:00:00+00:00,CAG
Train,32.8042106628418,32.83776067209435,2023-08-17 04:00:00+00:00,CAG
Train,32.885643005371094,32.91481470663154,2023-08-16 04:00:00+00:00,CAG
Train,32.9891357421875,32.991609166995936,2023-08-15 04:00:00+00:00,CAG
Train,33.07381820678711,33.06557081368728,2023-08-14 04:00:00+00:00,CAG
Train,33.11396026611328,33.131627239524406,2023-08-11 04:00:00+00:00,CAG
Train,33.18511962890625,33.19296166706313,2023-08-10 04:00:00+00:00,CAG
Train,33.23271179199219,33.25820368790582,2023-08-09 04:00:00+00:00,CAG
Train,33.334678649902344,33.32099569031856,2023-08-08 04:00:00+00:00,CAG
Train,33.38908004760742,33.385407898325745,2023-08-07 04:00:00+00:00,CAG
Train,33.43964767456055,33.437578037053946,2023-08-04 04:00:00+00:00,CAG
Train,33.4987907409668,33.4872473977464,2023-08-03 04:00:00+00:00,CAG
Train,33.52448272705078,33.534520729917865,2023-08-02 04:00:00+00:00,CAG
Train,33.58673858642578,33.577398782271274,2023-08-01 04:00:00+00:00,CAG
Train,33.64389419555664,33.62488330900417,2023-07-31 04:00:00+00:00,CAG
Train,33.663818359375,33.66929210352504,2023-07-28 04:00:00+00:00,CAG
Train,33.70579147338867,33.71087510077289,2023-07-27 04:00:00+00:00,CAG
Train,33.757266998291016,33.75713382886414,2023-07-26 04:00:00+00:00,CAG
Train,33.79298400878906,33.80304633541134,2023-07-25 04:00:00+00:00,CAG
Train,33.84135437011719,33.84706170184131,2023-07-24 04:00:00+00:00,CAG
Train,33.87891387939453,33.89271859124746,2023-07-21 04:00:00+00:00,CAG
Train,33.90021514892578,33.93848416425617,2023-07-20 04:00:00+00:00,CAG
Train,33.93449020385742,33.9878232115616,2023-07-19 04:00:00+00:00,CAG
Train,33.99538040161133,34.04618996615211,2023-07-18 04:00:00+00:00,CAG
Train,34.091087341308594,34.11136786588878,2023-07-17 04:00:00+00:00,CAG
Train,34.16360855102539,34.17594813361807,2023-07-14 04:00:00+00:00,CAG
Train,34.20954895019531,34.231359220950054,2023-07-13 04:00:00+00:00,CAG
Train,34.27127456665039,34.28327268383737,2023-07-12 04:00:00+00:00,CAG
Train,34.30756378173828,34.33881932012197,2023-07-11 04:00:00+00:00,CAG
Train,34.380313873291016,34.39280029261905,2023-07-10 04:00:00+00:00,CAG
Train,34.44148635864258,34.45098852074655,2023-07-07 04:00:00+00:00,CAG
Train,34.50211715698242,34.50478724811816,2023-07-06 04:00:00+00:00,CAG
Train,34.577171325683594,34.55578790197749,2023-07-05 04:00:00+00:00,CAG
Train,34.592857360839844,34.60342530110126,2023-07-03 04:00:00+00:00,CAG
Train,34.61091995239258,34.6445622623655,2023-06-30 04:00:00+00:00,CAG
Train,34.63450241088867,34.6926196131011,2023-06-29 04:00:00+00:00,CAG
Train,34.75870895385742,34.74843399420344,2023-06-28 04:00:00+00:00,CAG
Train,34.79924392700195,34.80955893599757,2023-06-27 04:00:00+00:00,CAG
Train,34.82267761230469,34.85069598020519,2023-06-26 04:00:00+00:00,CAG
Train,34.880104064941406,34.89171477039616,2023-06-23 04:00:00+00:00,CAG
Train,34.9193115234375,34.93670145278902,2023-06-22 04:00:00+00:00,CAG
Train,34.94557571411133,34.976968231750455,2023-06-21 04:00:00+00:00,CAG
Train,35.00599670410156,35.0178228469011,2023-06-20 04:00:00+00:00,CAG
Train,35.044700622558594,35.062003634725926,2023-06-16 04:00:00+00:00,CAG
Train,35.092960357666016,35.09951751448014,2023-06-15 04:00:00+00:00,CAG
Train,35.095760345458984,35.13482525622034,2023-06-14 04:00:00+00:00,CAG
Train,35.13007736206055,35.16769118056095,2023-06-13 04:00:00+00:00,CAG
Train,35.17624282836914,35.20966626818245,2023-06-12 04:00:00+00:00,CAG
Train,35.22718048095703,35.25548894958682,2023-06-09 04:00:00+00:00,CAG
Train,35.24549102783203,35.300876027832494,2023-06-08 04:00:00+00:00,CAG
Train,35.302146911621094,35.3454343876553,2023-06-07 04:00:00+00:00,CAG
Train,35.38966751098633,35.397638770914554,2023-06-06 04:00:00+00:00,CAG
