Tag,Prediction,Actual,Time,Stock
Prediction,75.47573,78.5999984741211,2024-03-15 04:00:00+00:00,PCOR
Prediction,76.11311,78.93000030517578,2024-03-14 04:00:00+00:00,PCOR
Test,78.93695068359375,79.77999877929689,2024-03-14 04:00:00+00:00,PCOR
Test,78.8260726928711,79.64580679454608,2024-03-13 04:00:00+00:00,PCOR
Test,78.71783447265625,79.5102030179873,2024-03-12 04:00:00+00:00,PCOR
Test,78.59992218017578,79.3702175856127,2024-03-11 04:00:00+00:00,PCOR
Test,78.49247741699219,79.2264682604394,2024-03-08 05:00:00+00:00,PCOR
Test,78.40327453613281,79.08974595314803,2024-03-07 05:00:00+00:00,PCOR
Test,78.29788208007812,78.9519096040206,2024-03-06 05:00:00+00:00,PCOR
Test,78.18936920166016,78.82450925066203,2024-03-05 05:00:00+00:00,PCOR
Test,78.07587432861328,78.71498686026756,2024-03-04 05:00:00+00:00,PCOR
Test,77.96363067626953,78.57647352802427,2024-03-01 05:00:00+00:00,PCOR
Test,77.84822845458984,78.43488905509852,2024-02-29 05:00:00+00:00,PCOR
Test,77.77957916259766,78.29963870551168,2024-02-28 05:00:00+00:00,PCOR
Test,77.66973876953125,78.17162888050466,2024-02-27 05:00:00+00:00,PCOR
Test,77.55962371826172,78.04397749940728,2024-02-26 05:00:00+00:00,PCOR
Test,77.46639251708984,77.93718763955985,2024-02-23 05:00:00+00:00,PCOR
Test,77.35954284667969,77.83465160368777,2024-02-22 05:00:00+00:00,PCOR
Test,77.2812728881836,77.7313598283332,2024-02-21 05:00:00+00:00,PCOR
Test,77.18515014648438,77.63065479429052,2024-02-20 05:00:00+00:00,PCOR
Test,77.06744384765625,77.50532930626704,2024-02-16 05:00:00+00:00,PCOR
Test,76.98258972167969,77.3816840520983,2024-02-15 05:00:00+00:00,PCOR
Test,76.89253997802734,77.26875776564975,2024-02-14 05:00:00+00:00,PCOR
Test,76.7969741821289,77.16439425979425,2024-02-13 05:00:00+00:00,PCOR
Test,76.70178985595703,77.07714998743376,2024-02-12 05:00:00+00:00,PCOR
Test,76.60684204101562,76.97355044827665,2024-02-09 05:00:00+00:00,PCOR
Test,76.52845764160156,76.85738712977087,2024-02-08 05:00:00+00:00,PCOR
Test,76.4509506225586,76.74626344308327,2024-02-07 05:00:00+00:00,PCOR
Test,76.34012603759766,76.64678016448866,2024-02-06 05:00:00+00:00,PCOR
Test,76.24214172363281,76.55301666870413,2024-02-05 05:00:00+00:00,PCOR
Test,76.15384674072266,76.4595064212974,2024-02-02 05:00:00+00:00,PCOR
Test,76.06358337402344,76.35248209379802,2024-02-01 05:00:00+00:00,PCOR
Test,75.99181365966797,76.25459411379843,2024-01-31 05:00:00+00:00,PCOR
Test,75.90348052978516,76.16233540572493,2024-01-30 05:00:00+00:00,PCOR
Test,75.81173706054688,76.05399229824856,2024-01-29 05:00:00+00:00,PCOR
Test,75.73196411132812,75.94825351339514,2024-01-26 05:00:00+00:00,PCOR
Test,75.64961242675781,75.85815458495043,2024-01-25 05:00:00+00:00,PCOR
Test,75.5562744140625,75.77619107623403,2024-01-24 05:00:00+00:00,PCOR
Test,75.45861053466797,75.68440242298041,2024-01-23 05:00:00+00:00,PCOR
Test,75.37254333496094,75.58259332819483,2024-01-22 05:00:00+00:00,PCOR
Test,75.31611633300781,75.48735491547139,2024-01-19 05:00:00+00:00,PCOR
Test,75.25898742675781,75.41032865901192,2024-01-18 05:00:00+00:00,PCOR
Test,75.1874771118164,75.34325411258679,2024-01-17 05:00:00+00:00,PCOR
Test,75.12422943115234,75.28344056120012,2024-01-16 05:00:00+00:00,PCOR
Test,75.05279541015625,75.2128138903934,2024-01-12 05:00:00+00:00,PCOR
Test,74.98431396484375,75.13351145312173,2024-01-11 05:00:00+00:00,PCOR
Test,74.92562103271484,75.05684267757948,2024-01-10 05:00:00+00:00,PCOR
Test,74.85032653808594,74.9715810693387,2024-01-09 05:00:00+00:00,PCOR
Test,74.78295135498047,74.88361331746938,2024-01-08 05:00:00+00:00,PCOR
Test,74.74768829345703,74.81615522802177,2024-01-05 05:00:00+00:00,PCOR
Test,74.68431854248047,74.76981375648036,2024-01-04 05:00:00+00:00,PCOR
Test,74.6219711303711,74.7309060481178,2024-01-03 05:00:00+00:00,PCOR
Test,74.52975463867188,74.69325330964175,2024-01-02 05:00:00+00:00,PCOR
Test,74.41937255859375,74.62380701001271,2023-12-29 05:00:00+00:00,PCOR
Test,74.3509750366211,74.5393885674765,2023-12-28 05:00:00+00:00,PCOR
Train,74.27880096435547,74.44625887741707,2023-12-27 05:00:00+00:00,PCOR
Train,74.1846694946289,74.35204323140383,2023-12-26 05:00:00+00:00,PCOR
Train,74.10297393798828,74.26104667440396,2023-12-22 05:00:00+00:00,PCOR
Train,74.02080535888672,74.17251764118464,2023-12-21 05:00:00+00:00,PCOR
Train,73.97055053710938,74.0952828354486,2023-12-20 05:00:00+00:00,PCOR
Train,73.91140747070312,74.03224930381162,2023-12-19 05:00:00+00:00,PCOR
Train,73.83867645263672,73.9601695806631,2023-12-18 05:00:00+00:00,PCOR
Train,73.80194091796875,73.88673965502149,2023-12-15 05:00:00+00:00,PCOR
Train,73.74356079101562,73.81505577065016,2023-12-14 05:00:00+00:00,PCOR
Train,73.70602416992188,73.75652436165076,2023-12-13 05:00:00+00:00,PCOR
Train,73.72187042236328,73.74842083066451,2023-12-12 05:00:00+00:00,PCOR
Train,73.72532653808594,73.76432066643667,2023-12-11 05:00:00+00:00,PCOR
Train,73.72783660888672,73.77065992071665,2023-12-08 05:00:00+00:00,PCOR
Train,73.73736572265625,73.7857474391176,2023-12-07 05:00:00+00:00,PCOR
Train,73.75020599365234,73.80280260715911,2023-12-06 05:00:00+00:00,PCOR
Train,73.76018524169922,73.80802735391684,2023-12-05 05:00:00+00:00,PCOR
Train,73.7581787109375,73.79796774380382,2023-12-04 05:00:00+00:00,PCOR
Train,73.7542495727539,73.77982316260464,2023-12-01 05:00:00+00:00,PCOR
Train,73.77312469482422,73.77792117276074,2023-11-30 05:00:00+00:00,PCOR
Train,73.75862884521484,73.78952245482365,2023-11-29 05:00:00+00:00,PCOR
Train,73.8000259399414,73.79669266022795,2023-11-28 05:00:00+00:00,PCOR
Train,73.85023498535156,73.82441474244813,2023-11-27 05:00:00+00:00,PCOR
Train,73.9363021850586,73.86413476191238,2023-11-24 05:00:00+00:00,PCOR
Train,73.94396209716797,73.90066328298404,2023-11-22 05:00:00+00:00,PCOR
Train,73.99799346923828,73.93898705246485,2023-11-21 05:00:00+00:00,PCOR
Train,74.06764221191406,73.99276430519043,2023-11-20 05:00:00+00:00,PCOR
Train,74.13795471191406,74.03447784253851,2023-11-17 05:00:00+00:00,PCOR
Train,74.24614715576172,74.08259862096533,2023-11-16 05:00:00+00:00,PCOR
Train,74.33446502685547,74.13144485234837,2023-11-15 05:00:00+00:00,PCOR
Train,74.36492919921875,74.17382099117879,2023-11-14 05:00:00+00:00,PCOR
Train,74.4928207397461,74.22225186114127,2023-11-13 05:00:00+00:00,PCOR
Train,74.55463409423828,74.31181863947111,2023-11-10 05:00:00+00:00,PCOR
Train,74.70629119873047,74.40424155021479,2023-11-09 05:00:00+00:00,PCOR
Train,74.787109375,74.52009396464338,2023-11-08 05:00:00+00:00,PCOR
Train,74.79678344726562,74.60192657330047,2023-11-07 05:00:00+00:00,PCOR
Train,74.92522430419922,74.68367489053989,2023-11-06 05:00:00+00:00,PCOR
Train,74.92737579345703,74.79344791821421,2023-11-03 04:00:00+00:00,PCOR
Train,75.042236328125,74.88790603676355,2023-11-02 04:00:00+00:00,PCOR
Train,75.0588607788086,75.00302939969048,2023-11-01 04:00:00+00:00,PCOR
