Tag,Prediction,Actual,Time,Stock
Train,95.52112579345703,95.58020690629316,2023-12-06 05:00:00+00:00,SWK
Train,95.4572982788086,95.4780217924764,2023-12-05 05:00:00+00:00,SWK
Train,95.35968017578125,95.39032128166386,2023-12-04 05:00:00+00:00,SWK
Train,95.2213134765625,95.27042245973686,2023-12-01 05:00:00+00:00,SWK
Train,95.16523742675781,95.15356458302182,2023-11-30 05:00:00+00:00,SWK
Train,95.10334014892578,95.06878711246563,2023-11-29 05:00:00+00:00,SWK
Train,95.01960754394531,94.98620617436106,2023-11-28 05:00:00+00:00,SWK
Train,94.975830078125,94.91510017075807,2023-11-27 05:00:00+00:00,SWK
Train,94.8993148803711,94.84307343268797,2023-11-24 05:00:00+00:00,SWK
Train,94.80532836914062,94.75914520408494,2023-11-22 05:00:00+00:00,SWK
Train,94.75513458251953,94.69389382252155,2023-11-21 05:00:00+00:00,SWK
Train,94.70477294921875,94.63369554773459,2023-11-20 05:00:00+00:00,SWK
Train,94.59140014648438,94.54634987014617,2023-11-17 05:00:00+00:00,SWK
Train,94.52640533447266,94.4557000722834,2023-11-16 05:00:00+00:00,SWK
Train,94.51346588134766,94.38386350514797,2023-11-15 05:00:00+00:00,SWK
Train,94.41262817382812,94.30846939486582,2023-11-14 05:00:00+00:00,SWK
Train,94.46629333496094,94.24789485273668,2023-11-13 05:00:00+00:00,SWK
Train,94.43278503417969,94.24600897402563,2023-11-10 05:00:00+00:00,SWK
Train,94.44944763183594,94.23236146233602,2023-11-09 05:00:00+00:00,SWK
Train,94.42237091064453,94.22846799003727,2023-11-08 05:00:00+00:00,SWK
Train,94.3508071899414,94.20761901925434,2023-11-07 05:00:00+00:00,SWK
Train,94.31891632080078,94.1856206790579,2023-11-06 05:00:00+00:00,SWK
Train,94.22866821289062,94.15185204527502,2023-11-03 04:00:00+00:00,SWK
Train,94.17581176757812,94.09097862995485,2023-11-02 04:00:00+00:00,SWK
Train,94.16486358642578,94.05847539713389,2023-11-01 04:00:00+00:00,SWK
Train,94.12933349609375,94.04470868598061,2023-10-31 04:00:00+00:00,SWK
Train,94.16206359863281,94.02995345919817,2023-10-30 04:00:00+00:00,SWK
Train,94.14543151855469,94.02516025910512,2023-10-27 04:00:00+00:00,SWK
Train,94.23145294189453,94.04797929342031,2023-10-26 04:00:00+00:00,SWK
Train,94.38459777832031,94.13133000021534,2023-10-25 04:00:00+00:00,SWK
Train,94.41374969482422,94.21516909718049,2023-10-24 04:00:00+00:00,SWK
Train,94.47859954833984,94.27287321586512,2023-10-23 04:00:00+00:00,SWK
Train,94.58676147460938,94.3472718901725,2023-10-20 04:00:00+00:00,SWK
Train,94.59254455566406,94.4246439785014,2023-10-19 04:00:00+00:00,SWK
Train,94.69448852539062,94.4906343300374,2023-10-18 04:00:00+00:00,SWK
Train,94.67491149902344,94.54921943872301,2023-10-17 04:00:00+00:00,SWK
Train,94.67440032958984,94.55217757607407,2023-10-16 04:00:00+00:00,SWK
Train,94.69132995605469,94.57470781221805,2023-10-13 04:00:00+00:00,SWK
Train,94.7222900390625,94.6087030897398,2023-10-12 04:00:00+00:00,SWK
Train,94.70177459716797,94.62525974868443,2023-10-11 04:00:00+00:00,SWK
Train,94.69752502441406,94.62519145717036,2023-10-10 04:00:00+00:00,SWK
Train,94.75569152832031,94.65777543814376,2023-10-09 04:00:00+00:00,SWK
Train,94.78620910644531,94.72653872610965,2023-10-06 04:00:00+00:00,SWK
Train,94.89694213867188,94.80586578952062,2023-10-05 04:00:00+00:00,SWK
Train,94.94788360595703,94.89536820189423,2023-10-04 04:00:00+00:00,SWK
Train,95.0305404663086,94.9703031226224,2023-10-03 04:00:00+00:00,SWK
Train,95.10265350341797,95.04880913305513,2023-10-02 04:00:00+00:00,SWK
Train,95.10360717773438,95.09652380861799,2023-09-29 04:00:00+00:00,SWK
Train,95.09905242919922,95.10545346070433,2023-09-28 04:00:00+00:00,SWK
Train,95.08039855957031,95.11198776686842,2023-09-27 04:00:00+00:00,SWK
Train,95.13443756103516,95.13050228855727,2023-09-26 04:00:00+00:00,SWK
Train,95.14643096923828,95.16005921275782,2023-09-25 04:00:00+00:00,SWK
Train,95.16098022460938,95.16807855917683,2023-09-22 04:00:00+00:00,SWK
Train,95.1845703125,95.17589615872,2023-09-21 04:00:00+00:00,SWK
Train,95.19537353515625,95.17389906457026,2023-09-20 04:00:00+00:00,SWK
Train,95.1497573852539,95.14759544331648,2023-09-19 04:00:00+00:00,SWK
Train,95.12491607666016,95.10332784530017,2023-09-18 04:00:00+00:00,SWK
Train,95.0875015258789,95.06291671662385,2023-09-15 04:00:00+00:00,SWK
Train,95.02107238769531,95.00882998096068,2023-09-14 04:00:00+00:00,SWK
Train,94.99430847167969,94.95940857995801,2023-09-13 04:00:00+00:00,SWK
Train,94.96460723876953,94.9139960779033,2023-09-12 04:00:00+00:00,SWK
Train,94.85784149169922,94.83883151034263,2023-09-11 04:00:00+00:00,SWK
Train,94.7503433227539,94.73860384729915,2023-09-08 04:00:00+00:00,SWK
Train,94.6412582397461,94.6367403375021,2023-09-07 04:00:00+00:00,SWK
Train,94.44058227539062,94.5144767539235,2023-09-06 04:00:00+00:00,SWK
Train,94.31158447265625,94.36984655937812,2023-09-05 04:00:00+00:00,SWK
Train,94.10356903076172,94.23961669911834,2023-09-01 04:00:00+00:00,SWK
Train,93.93936157226562,94.08065388698391,2023-08-31 04:00:00+00:00,SWK
Train,93.75767517089844,93.93335825972251,2023-08-30 04:00:00+00:00,SWK
Train,93.60841369628906,93.77478876103902,2023-08-29 04:00:00+00:00,SWK
Train,93.48092651367188,93.6400786722372,2023-08-28 04:00:00+00:00,SWK
Train,93.37775421142578,93.54078979216123,2023-08-25 04:00:00+00:00,SWK
Train,93.34160614013672,93.46673060265664,2023-08-24 04:00:00+00:00,SWK
Train,93.20600891113281,93.3889175480784,2023-08-23 04:00:00+00:00,SWK
Train,93.1182861328125,93.28177210410347,2023-08-22 04:00:00+00:00,SWK
Train,93.03408813476562,93.20128476018786,2023-08-21 04:00:00+00:00,SWK
Train,92.93109893798828,93.11690881430444,2023-08-18 04:00:00+00:00,SWK
Train,92.87199401855469,93.03047743251022,2023-08-17 04:00:00+00:00,SWK
Train,92.77234649658203,92.94672885688513,2023-08-16 04:00:00+00:00,SWK
Train,92.62728881835938,92.83098694181976,2023-08-15 04:00:00+00:00,SWK
Train,92.468994140625,92.68833561152952,2023-08-14 04:00:00+00:00,SWK
Train,92.30977630615234,92.52753600793002,2023-08-11 04:00:00+00:00,SWK
Train,92.15628814697266,92.3606450750129,2023-08-10 04:00:00+00:00,SWK
Train,91.93669891357422,92.17511311478457,2023-08-09 04:00:00+00:00,SWK
Train,91.72747802734375,91.96023780697323,2023-08-08 04:00:00+00:00,SWK
Train,91.49296569824219,91.73587701050312,2023-08-07 04:00:00+00:00,SWK
Train,91.25189208984375,91.48619840279792,2023-08-04 04:00:00+00:00,SWK
Train,90.95812225341797,91.23857647406629,2023-08-03 04:00:00+00:00,SWK
Train,90.69808197021484,90.97635333441235,2023-08-02 04:00:00+00:00,SWK
Train,90.29808044433594,90.6751751724296,2023-08-01 04:00:00+00:00,SWK
Train,90.01225280761719,90.32375190565675,2023-07-31 04:00:00+00:00,SWK
Train,89.73267364501953,90.04892148326044,2023-07-28 04:00:00+00:00,SWK
Train,89.46113586425781,89.7750382193799,2023-07-27 04:00:00+00:00,SWK
Train,89.20372772216797,89.5094207802615,2023-07-26 04:00:00+00:00,SWK
Train,88.95682525634766,89.26149357598067,2023-07-25 04:00:00+00:00,SWK
Train,88.72028350830078,89.02472405416825,2023-07-24 04:00:00+00:00,SWK
Train,88.43729400634766,88.78338231241032,2023-07-21 04:00:00+00:00,SWK
Train,88.15518188476562,88.52650895715888,2023-07-20 04:00:00+00:00,SWK
Train,87.8573226928711,88.25811226714315,2023-07-19 04:00:00+00:00,SWK
Train,87.54859924316406,87.95955705670235,2023-07-18 04:00:00+00:00,SWK
Train,87.26080322265625,87.66114672337602,2023-07-17 04:00:00+00:00,SWK
Train,87.00826263427734,87.38848539355848,2023-07-14 04:00:00+00:00,SWK
Train,86.70636749267578,87.12864139569957,2023-07-13 04:00:00+00:00,SWK
Train,86.45264434814453,86.85852331287019,2023-07-12 04:00:00+00:00,SWK
Train,86.17542266845703,86.59657685557289,2023-07-11 04:00:00+00:00,SWK
Train,85.9365234375,86.3097349646306,2023-07-10 04:00:00+00:00,SWK
Train,85.76207733154297,86.08613941637641,2023-07-07 04:00:00+00:00,SWK
Train,85.61756134033203,85.92592999564435,2023-07-06 04:00:00+00:00,SWK
Train,85.44812774658203,85.77963328331238,2023-07-05 04:00:00+00:00,SWK
Train,85.22454833984375,85.60895765508576,2023-07-03 04:00:00+00:00,SWK
Train,85.01882934570312,85.3972786380091,2023-06-30 04:00:00+00:00,SWK
Train,84.74602508544922,85.15880051668154,2023-06-29 04:00:00+00:00,SWK
Train,84.55992889404297,84.89926291397354,2023-06-28 04:00:00+00:00,SWK
Train,84.34577941894531,84.68545163678355,2023-06-27 04:00:00+00:00,SWK
Train,84.19546508789062,84.456823765379,2023-06-26 04:00:00+00:00,SWK
Train,84.06031036376953,84.28929875221003,2023-06-23 04:00:00+00:00,SWK
Train,83.95850372314453,84.15380576892275,2023-06-22 04:00:00+00:00,SWK
Train,83.80084991455078,84.02879727469812,2023-06-21 04:00:00+00:00,SWK
Train,83.62456512451172,83.87359656352763,2023-06-20 04:00:00+00:00,SWK
Train,83.43924713134766,83.6995481478214,2023-06-16 04:00:00+00:00,SWK
Train,83.16863250732422,83.49121330967951,2023-06-15 04:00:00+00:00,SWK
Train,82.99727630615234,83.26757954700174,2023-06-14 04:00:00+00:00,SWK
Train,82.81436920166016,83.09118917498236,2023-06-13 04:00:00+00:00,SWK
Train,82.68089294433594,82.91489954216594,2023-06-12 04:00:00+00:00,SWK
Train,82.54638671875,82.81438400542886,2023-06-09 04:00:00+00:00,SWK
Train,82.45826721191406,82.72770240248674,2023-06-08 04:00:00+00:00,SWK
Train,82.3072738647461,82.60190992692495,2023-06-07 04:00:00+00:00,SWK
Train,82.1876220703125,82.461391114155,2023-06-06 04:00:00+00:00,SWK
Train,82.274658203125,82.42886628682216,2023-06-05 04:00:00+00:00,SWK
Train,82.20653533935547,82.454830287934,2023-06-02 04:00:00+00:00,SWK
Train,82.27162170410156,82.44899305592268,2023-06-01 04:00:00+00:00,SWK
Train,82.4239730834961,82.56547341881783,2023-05-31 04:00:00+00:00,SWK
Train,82.53472137451172,82.7103541594931,2023-05-30 04:00:00+00:00,SWK
Train,82.55911254882812,82.80027986503309,2023-05-26 04:00:00+00:00,SWK
Train,82.64405822753906,82.86359611978229,2023-05-25 04:00:00+00:00,SWK
Train,82.71530151367188,82.95443985302853,2023-05-24 04:00:00+00:00,SWK
Train,82.74944305419922,83.00630003660766,2023-05-23 04:00:00+00:00,SWK
Train,82.7371597290039,83.01086439334406,2023-05-22 04:00:00+00:00,SWK
Train,82.77165222167969,83.00550387910452,2023-05-19 04:00:00+00:00,SWK
Train,82.77029418945312,83.00341411101236,2023-05-18 04:00:00+00:00,SWK
Train,82.7441635131836,82.96421453054117,2023-05-17 04:00:00+00:00,SWK
Train,82.85216522216797,82.9578148591334,2023-05-16 04:00:00+00:00,SWK
Train,82.90927124023438,83.02577477541318,2023-05-15 04:00:00+00:00,SWK
Train,82.99899291992188,83.08648905953204,2023-05-12 04:00:00+00:00,SWK
Train,83.04564666748047,83.15582831766864,2023-05-11 04:00:00+00:00,SWK
Train,83.0411376953125,83.18437677971608,2023-05-10 04:00:00+00:00,SWK
Train,83.0533447265625,83.19555350854999,2023-05-09 04:00:00+00:00,SWK
Train,82.98392486572266,83.19248865703175,2023-05-08 04:00:00+00:00,SWK
Train,82.87288665771484,83.12425968141432,2023-05-05 04:00:00+00:00,SWK
Train,82.77725219726562,83.02162015927512,2023-05-04 04:00:00+00:00,SWK
Train,82.6441879272461,82.8981833322084,2023-05-03 04:00:00+00:00,SWK
Train,82.53547668457031,82.76272670837321,2023-05-02 04:00:00+00:00,SWK
Train,82.40791320800781,82.65304656437853,2023-05-01 04:00:00+00:00,SWK
Train,82.29911041259766,82.50597407689814,2023-04-28 04:00:00+00:00,SWK
Train,82.20854187011719,82.36812879949595,2023-04-27 04:00:00+00:00,SWK
Train,82.3167953491211,82.33871032967163,2023-04-26 04:00:00+00:00,SWK
Train,82.45745849609375,82.45196616614349,2023-04-25 04:00:00+00:00,SWK
Train,82.507568359375,82.55615958938462,2023-04-24 04:00:00+00:00,SWK
Train,82.53482818603516,82.5995881590336,2023-04-21 04:00:00+00:00,SWK
Train,82.57002258300781,82.63956761790577,2023-04-20 04:00:00+00:00,SWK
Train,82.6316146850586,82.68537534274435,2023-04-19 04:00:00+00:00,SWK
Train,82.63422393798828,82.71822480683117,2023-04-18 04:00:00+00:00,SWK
Train,82.68608856201172,82.73260417004454,2023-04-17 04:00:00+00:00,SWK
Train,82.77787017822266,82.78636874562228,2023-04-14 04:00:00+00:00,SWK
Train,82.82369232177734,82.84835807982844,2023-04-13 04:00:00+00:00,SWK
Train,82.9297866821289,82.91605946055071,2023-04-12 04:00:00+00:00,SWK
Train,83.01168060302734,83.02191464467317,2023-04-11 04:00:00+00:00,SWK
Train,83.06058502197266,83.11149307199472,2023-04-10 04:00:00+00:00,SWK
Train,83.2776870727539,83.24252687939935,2023-04-06 04:00:00+00:00,SWK
Train,83.53600311279297,83.47964576043744,2023-04-05 04:00:00+00:00,SWK
Train,83.69055938720703,83.71644333893745,2023-04-04 04:00:00+00:00,SWK
Train,83.8064193725586,83.87063765019623,2023-04-03 04:00:00+00:00,SWK
Train,83.80974578857422,83.95099413054828,2023-03-31 04:00:00+00:00,SWK
Train,83.97282409667969,83.99457044001035,2023-03-30 04:00:00+00:00,SWK
Train,84.09628295898438,84.13623610984705,2023-03-29 04:00:00+00:00,SWK
Train,84.303466796875,84.27621822266771,2023-03-28 04:00:00+00:00,SWK
Train,84.46756744384766,84.46030870994716,2023-03-27 04:00:00+00:00,SWK
Train,84.78964233398438,84.66126544699658,2023-03-24 04:00:00+00:00,SWK
Train,85.01756286621094,84.94597258236958,2023-03-23 04:00:00+00:00,SWK
Train,85.28685760498047,85.19344049818976,2023-03-22 04:00:00+00:00,SWK
Train,85.42013549804688,85.40738103258215,2023-03-21 04:00:00+00:00,SWK
Train,85.53447723388672,85.50961596912319,2023-03-20 04:00:00+00:00,SWK
Train,85.73990631103516,85.6539694001329,2023-03-17 04:00:00+00:00,SWK
Train,85.8048095703125,85.83909939935708,2023-03-16 04:00:00+00:00,SWK
Train,85.89468383789062,85.93014874763024,2023-03-15 04:00:00+00:00,SWK
