Tag,Prediction,Actual,Time,Stock
Train,236.0977783203125,235.9441941320794,2023-12-04 05:00:00+00:00,MANH
Train,235.4499053955078,235.42479232238287,2023-12-01 05:00:00+00:00,MANH
Train,234.9874267578125,234.8996633420264,2023-11-30 05:00:00+00:00,MANH
Train,234.51927185058594,234.41602196373168,2023-11-29 05:00:00+00:00,MANH
Train,234.1231231689453,233.92322111033042,2023-11-28 05:00:00+00:00,MANH
Train,233.64743041992188,233.4164213229108,2023-11-27 05:00:00+00:00,MANH
Train,233.2575225830078,232.90608760668653,2023-11-24 05:00:00+00:00,MANH
Train,232.8377685546875,232.4056201308769,2023-11-22 05:00:00+00:00,MANH
Train,232.33932495117188,231.91198055896245,2023-11-21 05:00:00+00:00,MANH
Train,231.92007446289062,231.40189488684348,2023-11-20 05:00:00+00:00,MANH
Train,231.47250366210938,230.89600809560164,2023-11-17 05:00:00+00:00,MANH
Train,231.14154052734375,230.39136780420452,2023-11-16 05:00:00+00:00,MANH
Train,230.75794982910156,229.8884761595221,2023-11-15 05:00:00+00:00,MANH
Train,230.16815185546875,229.38061192831668,2023-11-14 05:00:00+00:00,MANH
Train,229.91864013671875,228.86673143793706,2023-11-13 05:00:00+00:00,MANH
Train,229.3992462158203,228.42234411032945,2023-11-10 05:00:00+00:00,MANH
Train,229.30368041992188,227.9708419848832,2023-11-09 05:00:00+00:00,MANH
Train,228.99920654296875,227.59034819037655,2023-11-08 05:00:00+00:00,MANH
Train,228.6417999267578,227.15661395884288,2023-11-07 05:00:00+00:00,MANH
Train,228.441162109375,226.72067600695487,2023-11-06 05:00:00+00:00,MANH
Train,227.91030883789062,226.30857742609223,2023-11-03 04:00:00+00:00,MANH
Train,227.55441284179688,225.8938360934122,2023-11-02 04:00:00+00:00,MANH
Train,227.20669555664062,225.5564258252866,2023-11-01 04:00:00+00:00,MANH
Train,226.78640747070312,225.24412455751042,2023-10-31 04:00:00+00:00,MANH
Train,226.55560302734375,224.96146048067652,2023-10-30 04:00:00+00:00,MANH
Train,226.4075164794922,224.7351580143338,2023-10-27 04:00:00+00:00,MANH
Train,226.109130859375,224.5148173923631,2023-10-26 04:00:00+00:00,MANH
Train,225.61166381835938,224.25693059019068,2023-10-25 04:00:00+00:00,MANH
Train,225.0361785888672,223.984868032417,2023-10-24 04:00:00+00:00,MANH
Train,224.89761352539062,223.74681399367134,2023-10-23 04:00:00+00:00,MANH
Train,224.73558044433594,223.5611059595862,2023-10-20 04:00:00+00:00,MANH
Train,224.54469299316406,223.3098070129678,2023-10-19 04:00:00+00:00,MANH
Train,224.3126220703125,222.99457389449898,2023-10-18 04:00:00+00:00,MANH
Train,223.87872314453125,222.6190123650573,2023-10-17 04:00:00+00:00,MANH
Train,223.36656188964844,222.1835811145391,2023-10-16 04:00:00+00:00,MANH
Train,223.14337158203125,221.76890031643768,2023-10-13 04:00:00+00:00,MANH
Train,222.9465789794922,221.3950360025141,2023-10-12 04:00:00+00:00,MANH
Train,222.56605529785156,220.9717789891327,2023-10-11 04:00:00+00:00,MANH
Train,222.1540069580078,220.4925491734312,2023-10-10 04:00:00+00:00,MANH
Train,221.69688415527344,220.00664863143194,2023-10-09 04:00:00+00:00,MANH
Train,221.08119201660156,219.53248237466482,2023-10-06 04:00:00+00:00,MANH
Train,220.77102661132812,219.06888891508999,2023-10-05 04:00:00+00:00,MANH
Train,220.2585906982422,218.68249064361615,2023-10-04 04:00:00+00:00,MANH
Train,220.02581787109375,218.29431103725346,2023-10-03 04:00:00+00:00,MANH
Train,219.5768280029297,217.94966165541814,2023-10-02 04:00:00+00:00,MANH
Train,219.1847381591797,217.55963878399695,2023-09-29 04:00:00+00:00,MANH
Train,218.7091064453125,217.1794441484362,2023-09-28 04:00:00+00:00,MANH
Train,218.19834899902344,216.80113726457344,2023-09-27 04:00:00+00:00,MANH
Train,217.87814331054688,216.44305132954844,2023-09-26 04:00:00+00:00,MANH
Train,217.39682006835938,216.10237961113666,2023-09-25 04:00:00+00:00,MANH
Train,216.957275390625,215.72715620826423,2023-09-22 04:00:00+00:00,MANH
Train,216.83912658691406,215.36575039153487,2023-09-21 04:00:00+00:00,MANH
Train,216.371826171875,215.01568445743584,2023-09-20 04:00:00+00:00,MANH
Train,215.89134216308594,214.5500070666356,2023-09-19 04:00:00+00:00,MANH
Train,215.30322265625,214.082006665859,2023-09-18 04:00:00+00:00,MANH
Train,214.98394775390625,213.61603084592733,2023-09-15 04:00:00+00:00,MANH
Train,214.40509033203125,213.18199375769788,2023-09-14 04:00:00+00:00,MANH
Train,213.93016052246094,212.69566211204398,2023-09-13 04:00:00+00:00,MANH
Train,213.63323974609375,212.2433124840631,2023-09-12 04:00:00+00:00,MANH
Train,213.0812225341797,211.79234434128244,2023-09-11 04:00:00+00:00,MANH
Train,212.6320037841797,211.28979465068815,2023-09-08 04:00:00+00:00,MANH
Train,212.16441345214844,210.81279368852663,2023-09-07 04:00:00+00:00,MANH
Train,211.68508911132812,210.32981555672905,2023-09-06 04:00:00+00:00,MANH
Train,211.33006286621094,209.83607498911857,2023-09-05 04:00:00+00:00,MANH
Train,210.9327850341797,209.35138080945964,2023-09-01 04:00:00+00:00,MANH
Train,210.49057006835938,208.8449377239624,2023-08-31 04:00:00+00:00,MANH
Train,209.87286376953125,208.31526805638308,2023-08-30 04:00:00+00:00,MANH
Train,209.2008056640625,207.77170655865132,2023-08-29 04:00:00+00:00,MANH
Train,208.77122497558594,207.25852757268896,2023-08-28 04:00:00+00:00,MANH
Train,208.31439208984375,206.82389964011392,2023-08-25 04:00:00+00:00,MANH
Train,208.1331329345703,206.40310552389525,2023-08-24 04:00:00+00:00,MANH
Train,207.6001739501953,206.00874475905943,2023-08-23 04:00:00+00:00,MANH
Train,207.14987182617188,205.55314039788638,2023-08-22 04:00:00+00:00,MANH
Train,206.78089904785156,205.14628786971585,2023-08-21 04:00:00+00:00,MANH
Train,206.46365356445312,204.77577061171868,2023-08-18 04:00:00+00:00,MANH
Train,206.36012268066406,204.41637501218227,2023-08-17 04:00:00+00:00,MANH
Train,206.0933380126953,204.06272400488336,2023-08-16 04:00:00+00:00,MANH
Train,205.7777862548828,203.64282081182068,2023-08-15 04:00:00+00:00,MANH
Train,205.37344360351562,203.19962338892657,2023-08-14 04:00:00+00:00,MANH
Train,204.903564453125,202.73636960585046,2023-08-11 04:00:00+00:00,MANH
Train,204.5625,202.2799619915574,2023-08-10 04:00:00+00:00,MANH
Train,204.30340576171875,201.88315522721413,2023-08-09 04:00:00+00:00,MANH
Train,204.0445556640625,201.50461293563157,2023-08-08 04:00:00+00:00,MANH
Train,203.5504150390625,201.11126978722305,2023-08-07 04:00:00+00:00,MANH
Train,203.17681884765625,200.6660859157467,2023-08-04 04:00:00+00:00,MANH
Train,202.6300506591797,200.24827046229976,2023-08-03 04:00:00+00:00,MANH
Train,202.14004516601562,199.81098551629825,2023-08-02 04:00:00+00:00,MANH
Train,201.4429168701172,199.3656063191624,2023-08-01 04:00:00+00:00,MANH
Train,200.6647186279297,198.86465094221936,2023-07-31 04:00:00+00:00,MANH
Train,200.13259887695312,198.37145864110408,2023-07-28 04:00:00+00:00,MANH
Train,199.4993896484375,197.93264885699983,2023-07-27 04:00:00+00:00,MANH
Train,199.04055786132812,197.46424365351905,2023-07-26 04:00:00+00:00,MANH
Train,198.38906860351562,196.98419250104604,2023-07-25 04:00:00+00:00,MANH
Train,197.8759307861328,196.42733847396627,2023-07-24 04:00:00+00:00,MANH
Train,197.61489868164062,195.8804438204958,2023-07-21 04:00:00+00:00,MANH
Train,197.00738525390625,195.2999064894937,2023-07-20 04:00:00+00:00,MANH
Train,196.18202209472656,194.55810257283966,2023-07-19 04:00:00+00:00,MANH
Train,195.39492797851562,193.7529640600103,2023-07-18 04:00:00+00:00,MANH
Train,194.52957153320312,192.97254233697663,2023-07-17 04:00:00+00:00,MANH
Train,193.7877960205078,192.19919520287735,2023-07-14 04:00:00+00:00,MANH
Train,193.03506469726562,191.46985210149523,2023-07-13 04:00:00+00:00,MANH
Train,192.27162170410156,190.74819430858045,2023-07-12 04:00:00+00:00,MANH
Train,191.48081970214844,190.0357726218399,2023-07-11 04:00:00+00:00,MANH
Train,190.68035888671875,189.33370965254272,2023-07-10 04:00:00+00:00,MANH
Train,190.0455322265625,188.65480708467493,2023-07-07 04:00:00+00:00,MANH
Train,189.4254913330078,188.01062751543535,2023-07-06 04:00:00+00:00,MANH
Train,188.81588745117188,187.34603612519,2023-07-05 04:00:00+00:00,MANH
Train,188.1687774658203,186.6527420523244,2023-07-03 04:00:00+00:00,MANH
Train,187.2135009765625,185.90734449908635,2023-06-30 04:00:00+00:00,MANH
Train,186.3282470703125,185.1048486136855,2023-06-29 04:00:00+00:00,MANH
Train,185.52908325195312,184.36854411853037,2023-06-28 04:00:00+00:00,MANH
Train,184.69903564453125,183.67687079582117,2023-06-27 04:00:00+00:00,MANH
Train,184.10964965820312,183.00915380271465,2023-06-26 04:00:00+00:00,MANH
Train,183.4977569580078,182.39220876317893,2023-06-23 04:00:00+00:00,MANH
Train,182.761474609375,181.73719575522648,2023-06-22 04:00:00+00:00,MANH
Train,182.11083984375,181.0307102591576,2023-06-21 04:00:00+00:00,MANH
Train,181.41598510742188,180.3257235597081,2023-06-20 04:00:00+00:00,MANH
Train,180.75489807128906,179.58519083877883,2023-06-16 04:00:00+00:00,MANH
Train,179.94491577148438,178.8225682699761,2023-06-15 04:00:00+00:00,MANH
Train,179.16812133789062,178.01513229865944,2023-06-14 04:00:00+00:00,MANH
Train,178.37522888183594,177.22235924860576,2023-06-13 04:00:00+00:00,MANH
Train,177.49203491210938,176.43498733759358,2023-06-12 04:00:00+00:00,MANH
Train,176.76597595214844,175.65815333424575,2023-06-09 04:00:00+00:00,MANH
Train,175.98355102539062,174.94424105982407,2023-06-08 04:00:00+00:00,MANH
Train,175.36508178710938,174.2248966017097,2023-06-07 04:00:00+00:00,MANH
Train,174.6923370361328,173.53554038043558,2023-06-06 04:00:00+00:00,MANH
Train,174.0065155029297,172.8085498544296,2023-06-05 04:00:00+00:00,MANH
Train,173.23121643066406,172.06462146035534,2023-06-02 04:00:00+00:00,MANH
Train,172.4620819091797,171.29997142953744,2023-06-01 04:00:00+00:00,MANH
Train,171.69747924804688,170.56138530876748,2023-05-31 04:00:00+00:00,MANH
Train,171.01882934570312,169.84911706248351,2023-05-30 04:00:00+00:00,MANH
Train,170.21531677246094,169.17054261780123,2023-05-26 04:00:00+00:00,MANH
Train,169.55062866210938,168.4768754071217,2023-05-25 04:00:00+00:00,MANH
Train,168.8827667236328,167.83907769124554,2023-05-24 04:00:00+00:00,MANH
Train,168.5175018310547,167.21204382476463,2023-05-23 04:00:00+00:00,MANH
Train,167.82545471191406,166.61910415742625,2023-05-22 04:00:00+00:00,MANH
Train,167.1354522705078,165.90737796793601,2023-05-19 04:00:00+00:00,MANH
Train,166.35610961914062,165.1995559732252,2023-05-18 04:00:00+00:00,MANH
Train,165.7222900390625,164.49675951844384,2023-05-17 04:00:00+00:00,MANH
Train,165.20411682128906,163.86475168472674,2023-05-16 04:00:00+00:00,MANH
Train,164.62493896484375,163.24750272529883,2023-05-15 04:00:00+00:00,MANH
Train,163.93678283691406,162.59200783482558,2023-05-12 04:00:00+00:00,MANH
Train,163.4013214111328,161.91265804905504,2023-05-11 04:00:00+00:00,MANH
Train,162.66714477539062,161.2678650046691,2023-05-10 04:00:00+00:00,MANH
Train,161.9683837890625,160.58843232708568,2023-05-09 04:00:00+00:00,MANH
Train,161.28851318359375,159.95657286977405,2023-05-08 04:00:00+00:00,MANH
Train,160.6416015625,159.29997037470943,2023-05-05 04:00:00+00:00,MANH
Train,159.97157287597656,158.64381259540772,2023-05-04 04:00:00+00:00,MANH
Train,159.37451171875,157.98900557940493,2023-05-03 04:00:00+00:00,MANH
Train,158.85098266601562,157.33874591049238,2023-05-02 04:00:00+00:00,MANH
Train,158.04466247558594,156.67449328734602,2023-05-01 04:00:00+00:00,MANH
Train,157.51852416992188,155.96134510968122,2023-04-28 04:00:00+00:00,MANH
Train,156.68247985839844,155.3148877519238,2023-04-27 04:00:00+00:00,MANH
Train,155.53318786621094,154.58607681236072,2023-04-26 04:00:00+00:00,MANH
Train,155.37338256835938,153.9119570467139,2023-04-25 04:00:00+00:00,MANH
Train,155.09349060058594,153.53592450395254,2023-04-24 04:00:00+00:00,MANH
Train,154.49684143066406,153.07790736730692,2023-04-21 04:00:00+00:00,MANH
Train,154.1268768310547,152.53632108313664,2023-04-20 04:00:00+00:00,MANH
Train,153.64051818847656,152.0462889279346,2023-04-19 04:00:00+00:00,MANH
Train,153.12258911132812,151.50191616412113,2023-04-18 04:00:00+00:00,MANH
Train,152.5878448486328,150.95088066973614,2023-04-17 04:00:00+00:00,MANH
Train,152.07008361816406,150.40265211104727,2023-04-14 04:00:00+00:00,MANH
Train,151.44931030273438,149.86402485442628,2023-04-13 04:00:00+00:00,MANH
Train,151.01487731933594,149.32567641215596,2023-04-12 04:00:00+00:00,MANH
Train,150.67425537109375,148.85139033357456,2023-04-11 04:00:00+00:00,MANH
Train,150.0838165283203,148.3721885953934,2023-04-10 04:00:00+00:00,MANH
Train,149.58677673339844,147.8140344581702,2023-04-06 04:00:00+00:00,MANH
Train,149.19898986816406,147.28980832085944,2023-04-05 04:00:00+00:00,MANH
Train,148.72654724121094,146.7739422871091,2023-04-04 04:00:00+00:00,MANH
Train,148.02658081054688,146.1863205750356,2023-04-03 04:00:00+00:00,MANH
Train,147.3145751953125,145.5373484798907,2023-03-31 04:00:00+00:00,MANH
Train,146.7327117919922,144.92374629329012,2023-03-30 04:00:00+00:00,MANH
Train,146.18971252441406,144.37751746515457,2023-03-29 04:00:00+00:00,MANH
Train,145.71617126464844,143.86630038015107,2023-03-28 04:00:00+00:00,MANH
Train,145.18287658691406,143.38756490988857,2023-03-27 04:00:00+00:00,MANH
Train,144.70028686523438,142.9121903980929,2023-03-24 04:00:00+00:00,MANH
Train,144.2369384765625,142.45462353167315,2023-03-23 04:00:00+00:00,MANH
Train,144.0116729736328,142.01279036305328,2023-03-22 04:00:00+00:00,MANH
Train,143.5026397705078,141.62297004838146,2023-03-21 04:00:00+00:00,MANH
Train,142.98538208007812,141.13006530854437,2023-03-20 04:00:00+00:00,MANH
Train,142.61209106445312,140.66188988134235,2023-03-17 04:00:00+00:00,MANH
Train,142.15029907226562,140.2663820326665,2023-03-16 04:00:00+00:00,MANH
Train,141.86190795898438,139.85874213783032,2023-03-15 04:00:00+00:00,MANH
