Tag,Prediction,Actual,Time,Stock
Train,123.88027954101562,124.26367159866197,2023-10-10 04:00:00+00:00,DVA
Train,123.9036636352539,124.24371840923237,2023-10-09 04:00:00+00:00,DVA
Train,123.91447448730469,124.26530960471389,2023-10-06 04:00:00+00:00,DVA
Train,123.89401245117188,124.27066491304112,2023-10-05 04:00:00+00:00,DVA
Train,123.84008026123047,124.25091576550099,2023-10-04 04:00:00+00:00,DVA
Train,123.78466796875,124.20220164142505,2023-10-03 04:00:00+00:00,DVA
Train,123.70907592773438,124.1441480658994,2023-10-02 04:00:00+00:00,DVA
Train,123.65074920654297,124.06432258570473,2023-09-29 04:00:00+00:00,DVA
Train,123.5526351928711,123.99253036629311,2023-09-28 04:00:00+00:00,DVA
Train,123.43354797363281,123.89256797772653,2023-09-27 04:00:00+00:00,DVA
Train,123.3254623413086,123.80036487890379,2023-09-26 04:00:00+00:00,DVA
Train,123.16144561767578,123.70819821139233,2023-09-25 04:00:00+00:00,DVA
Train,123.0195083618164,123.56928843436064,2023-09-22 04:00:00+00:00,DVA
Train,122.85060119628906,123.4271038042652,2023-09-21 04:00:00+00:00,DVA
Train,122.6641616821289,123.22544153594895,2023-09-20 04:00:00+00:00,DVA
Train,122.49610137939453,123.00625507446276,2023-09-19 04:00:00+00:00,DVA
Train,122.3207778930664,122.80687825784726,2023-09-18 04:00:00+00:00,DVA
Train,122.17559051513672,122.64085312233766,2023-09-15 04:00:00+00:00,DVA
Train,122.0509033203125,122.49651446872785,2023-09-14 04:00:00+00:00,DVA
Train,121.88198852539062,122.349724205463,2023-09-13 04:00:00+00:00,DVA
Train,121.76829528808594,122.15650040047238,2023-09-12 04:00:00+00:00,DVA
Train,121.65509796142578,122.02671650095982,2023-09-11 04:00:00+00:00,DVA
Train,121.54208374023438,121.91049802606283,2023-09-08 04:00:00+00:00,DVA
Train,121.42940521240234,121.80489276828946,2023-09-07 04:00:00+00:00,DVA
Train,121.2335433959961,121.7016973111521,2023-09-06 04:00:00+00:00,DVA
Train,121.111572265625,121.53767401982337,2023-09-05 04:00:00+00:00,DVA
Train,120.89483642578125,121.40981050062354,2023-09-01 04:00:00+00:00,DVA
Train,120.70759582519531,121.17275846145941,2023-08-31 04:00:00+00:00,DVA
Train,120.49519348144531,120.94291728787907,2023-08-30 04:00:00+00:00,DVA
Train,120.28939056396484,120.69530516841344,2023-08-29 04:00:00+00:00,DVA
Train,120.10401916503906,120.4643735101443,2023-08-28 04:00:00+00:00,DVA
Train,119.91936492919922,120.25943057558929,2023-08-25 04:00:00+00:00,DVA
Train,119.73502349853516,120.05119953144813,2023-08-24 04:00:00+00:00,DVA
Train,119.52017211914062,119.83295013292182,2023-08-23 04:00:00+00:00,DVA
Train,119.30057525634766,119.59444720536312,2023-08-22 04:00:00+00:00,DVA
Train,119.04757690429688,119.36039954394485,2023-08-21 04:00:00+00:00,DVA
Train,118.77903747558594,119.1196284674672,2023-08-18 04:00:00+00:00,DVA
Train,118.55633544921875,118.88207995646376,2023-08-17 04:00:00+00:00,DVA
Train,118.25548553466797,118.65846667516686,2023-08-16 04:00:00+00:00,DVA
Train,117.93488311767578,118.3660019019111,2023-08-15 04:00:00+00:00,DVA
Train,117.57907104492188,118.0535680940025,2023-08-14 04:00:00+00:00,DVA
Train,117.17858123779297,117.70520120068836,2023-08-11 04:00:00+00:00,DVA
Train,116.76966094970703,117.32711659657026,2023-08-10 04:00:00+00:00,DVA
Train,116.34918975830078,116.94314844757939,2023-08-09 04:00:00+00:00,DVA
Train,115.94346618652344,116.52608085311793,2023-08-08 04:00:00+00:00,DVA
Train,115.49798583984375,116.08849554929621,2023-08-07 04:00:00+00:00,DVA
Train,115.08403015136719,115.60997345621364,2023-08-04 04:00:00+00:00,DVA
Train,114.8128433227539,115.19940988123183,2023-08-03 04:00:00+00:00,DVA
Train,114.53881072998047,114.92274009952614,2023-08-02 04:00:00+00:00,DVA
Train,114.25321960449219,114.63483960167207,2023-08-01 04:00:00+00:00,DVA
Train,113.9623794555664,114.33531051544944,2023-07-31 04:00:00+00:00,DVA
Train,113.67566680908203,114.03992728277815,2023-07-28 04:00:00+00:00,DVA
Train,113.41851043701172,113.75955500291253,2023-07-27 04:00:00+00:00,DVA
Train,113.13823699951172,113.49565599337136,2023-07-26 04:00:00+00:00,DVA
Train,112.80574035644531,113.20524276645973,2023-07-25 04:00:00+00:00,DVA
Train,112.48136138916016,112.87622744869672,2023-07-24 04:00:00+00:00,DVA
Train,112.1516342163086,112.56016673909113,2023-07-21 04:00:00+00:00,DVA
Train,111.75959014892578,112.22634414996558,2023-07-20 04:00:00+00:00,DVA
Train,111.39071655273438,111.83307769972122,2023-07-19 04:00:00+00:00,DVA
Train,110.96990966796875,111.44973163195927,2023-07-18 04:00:00+00:00,DVA
Train,110.5723648071289,111.03255909013066,2023-07-17 04:00:00+00:00,DVA
Train,110.18711853027344,110.64381178614887,2023-07-14 04:00:00+00:00,DVA
Train,109.81169891357422,110.26649245954897,2023-07-13 04:00:00+00:00,DVA
Train,109.40169525146484,109.89430547253502,2023-07-12 04:00:00+00:00,DVA
Train,109.01380157470703,109.49622559809316,2023-07-11 04:00:00+00:00,DVA
Train,108.6067886352539,109.11799113959148,2023-07-10 04:00:00+00:00,DVA
Train,108.17366027832031,108.7213748939973,2023-07-07 04:00:00+00:00,DVA
Train,107.78719329833984,108.31507817967754,2023-07-06 04:00:00+00:00,DVA
Train,107.41381072998047,107.94566848259561,2023-07-05 04:00:00+00:00,DVA
Train,107.06060791015625,107.58390055065527,2023-07-03 04:00:00+00:00,DVA
Train,106.7077865600586,107.23015304908262,2023-06-30 04:00:00+00:00,DVA
Train,106.3906478881836,106.87815360526798,2023-06-29 04:00:00+00:00,DVA
Train,106.08443450927734,106.55790094181917,2023-06-28 04:00:00+00:00,DVA
Train,105.82389068603516,106.25993312326734,2023-06-27 04:00:00+00:00,DVA
Train,105.54087829589844,105.99651617131379,2023-06-26 04:00:00+00:00,DVA
Train,105.24994659423828,105.70307145542282,2023-06-23 04:00:00+00:00,DVA
Train,104.90699768066406,105.39045245259562,2023-06-22 04:00:00+00:00,DVA
Train,104.58733367919922,105.04480397753383,2023-06-21 04:00:00+00:00,DVA
Train,104.24826049804688,104.72398333918647,2023-06-20 04:00:00+00:00,DVA
Train,103.90660858154297,104.39303724757481,2023-06-16 04:00:00+00:00,DVA
Train,103.58757781982422,104.06405683277202,2023-06-15 04:00:00+00:00,DVA
Train,103.2589340209961,103.73827924737296,2023-06-14 04:00:00+00:00,DVA
Train,102.88365173339844,103.40279447065454,2023-06-13 04:00:00+00:00,DVA
Train,102.52200317382812,103.04381726049854,2023-06-12 04:00:00+00:00,DVA
Train,102.1623764038086,102.70742858947999,2023-06-09 04:00:00+00:00,DVA
Train,101.72240447998047,102.35627223593048,2023-06-08 04:00:00+00:00,DVA
Train,101.26337432861328,101.9352272457759,2023-06-07 04:00:00+00:00,DVA
Train,100.856689453125,101.4956131599137,2023-06-06 04:00:00+00:00,DVA
Train,100.46587371826172,101.08130208514034,2023-06-05 04:00:00+00:00,DVA
Train,100.05937957763672,100.6634596946589,2023-06-02 04:00:00+00:00,DVA
Train,99.7505874633789,100.2496753497664,2023-06-01 04:00:00+00:00,DVA
Train,99.45529174804688,99.93313361102359,2023-05-31 04:00:00+00:00,DVA
Train,99.2091293334961,99.63848008339782,2023-05-30 04:00:00+00:00,DVA
Train,98.91217041015625,99.3717567560358,2023-05-26 04:00:00+00:00,DVA
Train,98.57359313964844,99.05147413661113,2023-05-25 04:00:00+00:00,DVA
Train,98.18033599853516,98.70507019032078,2023-05-24 04:00:00+00:00,DVA
Train,97.77069091796875,98.32033263793737,2023-05-23 04:00:00+00:00,DVA
Train,97.28974914550781,97.91091903570786,2023-05-22 04:00:00+00:00,DVA
Train,96.77642059326172,97.41634741570704,2023-05-19 04:00:00+00:00,DVA
Train,96.2278823852539,96.89863977046865,2023-05-18 04:00:00+00:00,DVA
Train,95.74514770507812,96.3552462963125,2023-05-17 04:00:00+00:00,DVA
Train,95.22422790527344,95.86739016493325,2023-05-16 04:00:00+00:00,DVA
Train,94.68865203857422,95.3734461522219,2023-05-15 04:00:00+00:00,DVA
Train,94.27083587646484,94.91807212508868,2023-05-12 04:00:00+00:00,DVA
Train,93.83094787597656,94.54494305480765,2023-05-11 04:00:00+00:00,DVA
Train,93.27481079101562,94.11067359731489,2023-05-10 04:00:00+00:00,DVA
Train,92.573486328125,93.56048584597121,2023-05-09 04:00:00+00:00,DVA
Train,92.30875396728516,92.95718079587951,2023-05-08 04:00:00+00:00,DVA
Train,92.04627227783203,92.68654726678317,2023-05-05 04:00:00+00:00,DVA
Train,91.82318115234375,92.43312908364817,2023-05-04 04:00:00+00:00,DVA
Train,91.5501480102539,92.21325315083239,2023-05-03 04:00:00+00:00,DVA
Train,91.2828369140625,91.95994137154773,2023-05-02 04:00:00+00:00,DVA
Train,90.93347930908203,91.69612339698092,2023-05-01 04:00:00+00:00,DVA
Train,90.55622100830078,91.3628702876464,2023-04-28 04:00:00+00:00,DVA
Train,90.25199127197266,91.02396780082584,2023-04-27 04:00:00+00:00,DVA
Train,90.02955627441406,90.7534268954436,2023-04-26 04:00:00+00:00,DVA
Train,89.77999114990234,90.53361800525086,2023-04-25 04:00:00+00:00,DVA
Train,89.48481750488281,90.27571733488065,2023-04-24 04:00:00+00:00,DVA
Train,89.26263427734375,89.9848101334698,2023-04-21 04:00:00+00:00,DVA
Train,89.15263366699219,89.75845243978678,2023-04-20 04:00:00+00:00,DVA
Train,89.02108001708984,89.62493497081829,2023-04-19 04:00:00+00:00,DVA
Train,88.88835144042969,89.47224953154979,2023-04-18 04:00:00+00:00,DVA
Train,88.73053741455078,89.3200624656567,2023-04-17 04:00:00+00:00,DVA
Train,88.56599426269531,89.1517076476541,2023-04-14 04:00:00+00:00,DVA
Train,88.36700439453125,88.97613911452949,2023-04-13 04:00:00+00:00,DVA
Train,88.20999908447266,88.78103707611537,2023-04-12 04:00:00+00:00,DVA
Train,87.97034454345703,88.62142884349409,2023-04-11 04:00:00+00:00,DVA
Train,87.8028564453125,88.40623485061555,2023-04-10 04:00:00+00:00,DVA
Train,87.63745880126953,88.2603332797926,2023-04-06 04:00:00+00:00,DVA
Train,87.44047546386719,88.11958976514556,2023-04-05 04:00:00+00:00,DVA
Train,87.30696868896484,87.9578546677729,2023-04-04 04:00:00+00:00,DVA
Train,87.16980743408203,87.8440367239137,2023-04-03 04:00:00+00:00,DVA
Train,87.05168151855469,87.72323859342592,2023-03-31 04:00:00+00:00,DVA
Train,87.01605224609375,87.62211022932682,2023-03-30 04:00:00+00:00,DVA
Train,87.01925659179688,87.58677585811621,2023-03-29 04:00:00+00:00,DVA
Train,87.07131958007812,87.58692877159686,2023-03-28 04:00:00+00:00,DVA
Train,87.11949920654297,87.6324163658586,2023-03-27 04:00:00+00:00,DVA
Train,87.19230651855469,87.68726873023213,2023-03-24 04:00:00+00:00,DVA
Train,87.30244445800781,87.78631664020659,2023-03-23 04:00:00+00:00,DVA
Train,87.37269592285156,87.92499419017534,2023-03-22 04:00:00+00:00,DVA
Train,87.38207244873047,88.00299472884635,2023-03-21 04:00:00+00:00,DVA
Train,87.41259765625,88.02045111494597,2023-03-20 04:00:00+00:00,DVA
Train,87.51846313476562,88.0475838135764,2023-03-17 04:00:00+00:00,DVA
Train,87.572265625,88.12964898154166,2023-03-16 04:00:00+00:00,DVA
Train,87.72904205322266,88.15728256762173,2023-03-15 04:00:00+00:00,DVA
