Tag,Prediction,Actual,Time,Stock
Prediction,118.261604,127.91999816894531,2024-03-15 04:00:00+00:00,LDOS
Prediction,120.61481,127.79000091552734,2024-03-14 04:00:00+00:00,LDOS
Test,95.77721405029297,97.10861897792222,2024-03-14 04:00:00+00:00,LDOS
Test,95.48998260498047,96.80092343684888,2024-03-13 04:00:00+00:00,LDOS
Test,95.19731140136719,96.49233700682264,2024-03-12 04:00:00+00:00,LDOS
Test,94.89730072021484,96.19038541648433,2024-03-11 04:00:00+00:00,LDOS
Test,94.59947204589844,95.88643117484831,2024-03-08 05:00:00+00:00,LDOS
Test,94.29212951660156,95.56487075737114,2024-03-07 05:00:00+00:00,LDOS
Test,93.98828887939453,95.23053975323408,2024-03-06 05:00:00+00:00,LDOS
Test,93.69469451904297,94.89366772771207,2024-03-05 05:00:00+00:00,LDOS
Test,93.39752197265625,94.56020922295566,2024-03-04 05:00:00+00:00,LDOS
Test,93.09487915039062,94.22230504822285,2024-03-01 05:00:00+00:00,LDOS
Test,92.78939056396484,93.90419186774749,2024-02-29 05:00:00+00:00,LDOS
Test,92.48184204101562,93.5795851120851,2024-02-28 05:00:00+00:00,LDOS
Test,92.14765167236328,93.26669585057962,2024-02-27 05:00:00+00:00,LDOS
Test,91.84487915039062,92.9515682124172,2024-02-26 05:00:00+00:00,LDOS
Test,91.5669937133789,92.64391142045848,2024-02-23 05:00:00+00:00,LDOS
Test,91.3011245727539,92.33028096514848,2024-02-22 05:00:00+00:00,LDOS
Test,91.04325866699219,92.02870047885366,2024-02-21 05:00:00+00:00,LDOS
Test,90.8154296875,91.73378132354874,2024-02-20 05:00:00+00:00,LDOS
Test,90.58672332763672,91.44179722418971,2024-02-16 05:00:00+00:00,LDOS
Test,90.37226104736328,91.1442987355863,2024-02-15 05:00:00+00:00,LDOS
Test,90.18989562988281,90.86271563173248,2024-02-14 05:00:00+00:00,LDOS
Test,90.0173110961914,90.58681163708225,2024-02-13 05:00:00+00:00,LDOS
