Tag,Prediction,Actual,Time,Stock
Prediction,44.176716,46.349998474121094,2024-03-15 04:00:00+00:00,ROL
Prediction,44.580776,45.939998626708984,2024-03-14 04:00:00+00:00,ROL
Test,44.355262756347656,44.754979668041244,2024-03-14 04:00:00+00:00,ROL
Test,44.295475006103516,44.680900727886325,2024-03-13 04:00:00+00:00,ROL
Test,44.24219512939453,44.602662103271264,2024-03-12 04:00:00+00:00,ROL
Test,44.18818283081055,44.52932678032051,2024-03-11 04:00:00+00:00,ROL
Test,44.13594436645508,44.456206593508085,2024-03-08 05:00:00+00:00,ROL
Test,44.08435821533203,44.38579131938085,2024-03-07 05:00:00+00:00,ROL
Test,44.03508758544922,44.317312572857574,2024-03-06 05:00:00+00:00,ROL
Test,43.994300842285156,44.253292376205245,2024-03-05 05:00:00+00:00,ROL
Test,43.94655227661133,44.194914961523985,2024-03-04 05:00:00+00:00,ROL
Test,43.90811538696289,44.12700244789513,2024-03-01 05:00:00+00:00,ROL
Test,43.85954666137695,44.071063023397045,2024-02-29 05:00:00+00:00,ROL
Test,43.8172607421875,44.01395702889031,2024-02-28 05:00:00+00:00,ROL
Test,43.786293029785156,43.96342062371435,2024-02-27 05:00:00+00:00,ROL
Test,43.75487518310547,43.92160578386182,2024-02-26 05:00:00+00:00,ROL
Test,43.72422790527344,43.876726165577594,2024-02-23 05:00:00+00:00,ROL
Test,43.692718505859375,43.83564088892843,2024-02-22 05:00:00+00:00,ROL
Test,43.65807342529297,43.80307298854019,2024-02-21 05:00:00+00:00,ROL
Test,43.62727737426758,43.77569791998063,2024-02-20 05:00:00+00:00,ROL
Test,43.601985931396484,43.75309520801684,2024-02-16 05:00:00+00:00,ROL
Test,43.5839958190918,43.73093482065305,2024-02-15 05:00:00+00:00,ROL
Test,43.5341911315918,43.700704020646505,2024-02-14 05:00:00+00:00,ROL
Test,43.484439849853516,43.64025237105688,2024-02-13 05:00:00+00:00,ROL
Test,43.43768310546875,43.58415980477819,2024-02-12 05:00:00+00:00,ROL
Test,43.3934326171875,43.53103658351833,2024-02-09 05:00:00+00:00,ROL
Test,43.34748458862305,43.47863549860941,2024-02-08 05:00:00+00:00,ROL
Test,43.29309844970703,43.422875212058926,2024-02-07 05:00:00+00:00,ROL
Test,43.2368278503418,43.36106709744278,2024-02-06 05:00:00+00:00,ROL
Test,43.191566467285156,43.30114029583529,2024-02-05 05:00:00+00:00,ROL
Test,43.14019012451172,43.246758359587126,2024-02-02 05:00:00+00:00,ROL
Test,43.080570220947266,43.18591041998637,2024-02-01 05:00:00+00:00,ROL
Test,43.03727722167969,43.12195481592857,2024-01-31 05:00:00+00:00,ROL
Test,42.98593521118164,43.06897388805495,2024-01-30 05:00:00+00:00,ROL
Test,42.93598556518555,43.01267183895079,2024-01-29 05:00:00+00:00,ROL
Test,42.88243103027344,42.95968765732948,2024-01-26 05:00:00+00:00,ROL
Test,42.835914611816406,42.9065835676178,2024-01-25 05:00:00+00:00,ROL
Test,42.7935905456543,42.85584719206231,2024-01-24 05:00:00+00:00,ROL
Test,42.735145568847656,42.80125935009774,2024-01-23 05:00:00+00:00,ROL
Test,42.6782112121582,42.73463390230281,2024-01-22 05:00:00+00:00,ROL
Test,42.613983154296875,42.66929988263524,2024-01-19 05:00:00+00:00,ROL
Test,42.55469512939453,42.602873137003016,2024-01-18 05:00:00+00:00,ROL
Test,42.502071380615234,42.54116794648935,2024-01-17 05:00:00+00:00,ROL
Test,42.44456100463867,42.48347216701756,2024-01-16 05:00:00+00:00,ROL
Test,42.386592864990234,42.42141004191606,2024-01-12 05:00:00+00:00,ROL
Test,42.3226318359375,42.358006940140456,2024-01-11 05:00:00+00:00,ROL
Test,42.2680549621582,42.29286300016017,2024-01-10 05:00:00+00:00,ROL
Test,42.21705627441406,42.234469112096,2024-01-09 05:00:00+00:00,ROL
Test,42.16586685180664,42.17862838266495,2024-01-08 05:00:00+00:00,ROL
Test,42.11562728881836,42.12484918817186,2024-01-05 05:00:00+00:00,ROL
Test,42.05625915527344,42.07289333919062,2024-01-04 05:00:00+00:00,ROL
Test,42.01606369018555,42.01937941411761,2024-01-03 05:00:00+00:00,ROL
Test,41.96027374267578,41.972693873854624,2024-01-02 05:00:00+00:00,ROL
Test,41.896270751953125,41.91208929346028,2023-12-29 05:00:00+00:00,ROL
Test,41.827091217041016,41.84574462499596,2023-12-28 05:00:00+00:00,ROL
Train,41.759765625,41.77757895345124,2023-12-27 05:00:00+00:00,ROL
Train,41.69746780395508,41.71063704207097,2023-12-26 05:00:00+00:00,ROL
Train,41.63825988769531,41.64814304162661,2023-12-22 05:00:00+00:00,ROL
Train,41.57763671875,41.58907295991625,2023-12-21 05:00:00+00:00,ROL
Train,41.524574279785156,41.53184821743543,2023-12-20 05:00:00+00:00,ROL
Train,41.465885162353516,41.48054842589921,2023-12-19 05:00:00+00:00,ROL
Train,41.401336669921875,41.42641413984243,2023-12-18 05:00:00+00:00,ROL
Train,41.35562515258789,41.370230754942014,2023-12-15 05:00:00+00:00,ROL
Train,41.30069351196289,41.32032204790901,2023-12-14 05:00:00+00:00,ROL
Train,41.218326568603516,41.26192474241843,2023-12-13 05:00:00+00:00,ROL
Train,41.16422653198242,41.193010002158395,2023-12-12 05:00:00+00:00,ROL
Train,41.11577224731445,41.14321840217122,2023-12-11 05:00:00+00:00,ROL
Train,41.070823669433594,41.0988760872087,2023-12-08 05:00:00+00:00,ROL
Train,41.02662658691406,41.05697761083655,2023-12-07 05:00:00+00:00,ROL
Train,40.980125427246094,41.015730943441405,2023-12-06 05:00:00+00:00,ROL
Train,40.94377899169922,40.97430017272407,2023-12-05 05:00:00+00:00,ROL
Train,40.904319763183594,40.937623881889145,2023-12-04 05:00:00+00:00,ROL
Train,40.864646911621094,40.898672316985014,2023-12-01 05:00:00+00:00,ROL
Train,40.826454162597656,40.86254082782772,2023-11-30 05:00:00+00:00,ROL
Train,40.794979095458984,40.82854890699407,2023-11-29 05:00:00+00:00,ROL
Train,40.77186584472656,40.80217301839149,2023-11-28 05:00:00+00:00,ROL
Train,40.740840911865234,40.77875268096105,2023-11-27 05:00:00+00:00,ROL
Train,40.71441650390625,40.750804778852014,2023-11-24 05:00:00+00:00,ROL
Train,40.68959045410156,40.72466224535904,2023-11-22 05:00:00+00:00,ROL
Train,40.65911102294922,40.69990988672863,2023-11-21 05:00:00+00:00,ROL
Train,40.63460922241211,40.674076342783046,2023-11-20 05:00:00+00:00,ROL
Train,40.61664962768555,40.65258649484354,2023-11-17 05:00:00+00:00,ROL
Train,40.5944938659668,40.635789375642425,2023-11-16 05:00:00+00:00,ROL
Train,40.591094970703125,40.61588893051823,2023-11-15 05:00:00+00:00,ROL
Train,40.56524658203125,40.6049003122837,2023-11-14 05:00:00+00:00,ROL
Train,40.5513916015625,40.587095102989565,2023-11-13 05:00:00+00:00,ROL
Train,40.541221618652344,40.5803951265061,2023-11-10 05:00:00+00:00,ROL
Train,40.53919219970703,40.57861163282113,2023-11-09 05:00:00+00:00,ROL
Train,40.54447555541992,40.58498524841104,2023-11-08 05:00:00+00:00,ROL
Train,40.547035217285156,40.59019719548316,2023-11-07 05:00:00+00:00,ROL
Train,40.554649353027344,40.59362938983595,2023-11-06 05:00:00+00:00,ROL
Train,40.557281494140625,40.60029735866756,2023-11-03 04:00:00+00:00,ROL
Train,40.57805633544922,40.60518272505448,2023-11-02 04:00:00+00:00,ROL
Train,40.59182357788086,40.61673256562134,2023-11-01 04:00:00+00:00,ROL
Train,40.59848403930664,40.63565242424491,2023-10-31 04:00:00+00:00,ROL
Train,40.62390899658203,40.648678946328374,2023-10-30 04:00:00+00:00,ROL
Train,40.662452697753906,40.67367804129184,2023-10-27 04:00:00+00:00,ROL
Train,40.717918395996094,40.71065125415714,2023-10-26 04:00:00+00:00,ROL
Train,40.78897476196289,40.75409066264483,2023-10-25 04:00:00+00:00,ROL
Train,40.870460510253906,40.81973542629252,2023-10-24 04:00:00+00:00,ROL
Train,40.94898223876953,40.89660702806404,2023-10-23 04:00:00+00:00,ROL
Train,41.03254699707031,40.981984948317894,2023-10-20 04:00:00+00:00,ROL
Train,41.11139678955078,41.07005501066787,2023-10-19 04:00:00+00:00,ROL
Train,41.160614013671875,41.16101475854991,2023-10-18 04:00:00+00:00,ROL
Train,41.198463439941406,41.20429020744877,2023-10-17 04:00:00+00:00,ROL
Train,41.234405517578125,41.23837676614986,2023-10-16 04:00:00+00:00,ROL
Train,41.278900146484375,41.273918356069736,2023-10-13 04:00:00+00:00,ROL
Train,41.32764434814453,41.318476279359864,2023-10-12 04:00:00+00:00,ROL
Train,41.3709716796875,41.36591727624358,2023-10-11 04:00:00+00:00,ROL
Train,41.412269592285156,41.40453358702243,2023-10-10 04:00:00+00:00,ROL
Train,41.45650863647461,41.438523683766974,2023-10-09 04:00:00+00:00,ROL
Train,41.50202178955078,41.47667427466997,2023-10-06 04:00:00+00:00,ROL
Train,41.546417236328125,41.52038677255292,2023-10-05 04:00:00+00:00,ROL
Train,41.585994720458984,41.56822285685144,2023-10-04 04:00:00+00:00,ROL
Train,41.62217712402344,41.61482053072074,2023-10-03 04:00:00+00:00,ROL
Train,41.653045654296875,41.65658744980436,2023-10-02 04:00:00+00:00,ROL
