Tag,Prediction,Actual,Time,Stock
Train,256.5041198730469,256.2125640740976,2023-09-29 04:00:00+00:00,V
Train,256.42578125,256.1841948238495,2023-09-28 04:00:00+00:00,V
Train,256.39959716796875,256.13404696433867,2023-09-27 04:00:00+00:00,V
Train,256.4264221191406,256.11169666194843,2023-09-26 04:00:00+00:00,V
Train,256.36767578125,256.0871533127001,2023-09-25 04:00:00+00:00,V
Train,256.2554626464844,256.01330427258,2023-09-22 04:00:00+00:00,V
Train,256.2133483886719,255.91586501337488,2023-09-21 04:00:00+00:00,V
Train,256.0649719238281,255.79702128510615,2023-09-20 04:00:00+00:00,V
Train,255.92410278320312,255.60651810181218,2023-09-19 04:00:00+00:00,V
Train,255.61695861816406,255.39116657774997,2023-09-18 04:00:00+00:00,V
Train,255.38406372070312,255.15872519168107,2023-09-15 04:00:00+00:00,V
Train,255.32102966308594,254.9728464986682,2023-09-14 04:00:00+00:00,V
Train,255.05088806152344,254.779181435003,2023-09-13 04:00:00+00:00,V
Train,254.78659057617188,254.49638328567607,2023-09-12 04:00:00+00:00,V
Train,254.50364685058594,254.21800419551818,2023-09-11 04:00:00+00:00,V
Train,254.24468994140625,253.93785313893014,2023-09-08 04:00:00+00:00,V
Train,253.8984832763672,253.6538051322996,2023-09-07 04:00:00+00:00,V
Train,253.56759643554688,253.36889086291183,2023-09-06 04:00:00+00:00,V
Train,253.36741638183594,253.09482453090024,2023-09-05 04:00:00+00:00,V
Train,252.95130920410156,252.82950564152156,2023-09-01 04:00:00+00:00,V
Train,252.67340087890625,252.52180902401034,2023-08-31 04:00:00+00:00,V
Train,252.33023071289062,252.2457072494775,2023-08-30 04:00:00+00:00,V
Train,252.01719665527344,251.95869811511938,2023-08-29 04:00:00+00:00,V
Train,251.7581024169922,251.68150137723651,2023-08-28 04:00:00+00:00,V
Train,251.43617248535156,251.4233228713461,2023-08-25 04:00:00+00:00,V
Train,251.31698608398438,251.18080681796033,2023-08-24 04:00:00+00:00,V
Train,251.04551696777344,250.981352935633,2023-08-23 04:00:00+00:00,V
Train,250.83132934570312,250.73772015864725,2023-08-22 04:00:00+00:00,V
Train,250.60604858398438,250.51718224753742,2023-08-21 04:00:00+00:00,V
Train,250.3809814453125,250.31082796866957,2023-08-18 04:00:00+00:00,V
Train,250.1923370361328,250.12161102887697,2023-08-17 04:00:00+00:00,V
Train,249.97019958496094,249.94239009948603,2023-08-16 04:00:00+00:00,V
Train,249.8099822998047,249.7318459332656,2023-08-15 04:00:00+00:00,V
Train,249.44216918945312,249.51061149649334,2023-08-14 04:00:00+00:00,V
Train,249.2214813232422,249.2394675940893,2023-08-11 04:00:00+00:00,V
Train,248.96310424804688,249.00957058376048,2023-08-10 04:00:00+00:00,V
Train,248.7073211669922,248.77512713077306,2023-08-09 04:00:00+00:00,V
Train,248.53616333007812,248.55128649362592,2023-08-08 04:00:00+00:00,V
Train,248.24766540527344,248.33222073906896,2023-08-07 04:00:00+00:00,V
Train,248.04257202148438,248.07536329431068,2023-08-04 04:00:00+00:00,V
Train,247.81387329101562,247.85564150092384,2023-08-03 04:00:00+00:00,V
Train,247.69924926757812,247.6369787162329,2023-08-02 04:00:00+00:00,V
Train,247.46627807617188,247.43505182644296,2023-08-01 04:00:00+00:00,V
Train,247.2777099609375,247.19462507733888,2023-07-31 04:00:00+00:00,V
Train,247.08364868164062,246.98476076425345,2023-07-28 04:00:00+00:00,V
Train,246.957763671875,246.80487107301315,2023-07-27 04:00:00+00:00,V
Train,246.79588317871094,246.6444284532407,2023-07-26 04:00:00+00:00,V
Train,246.64317321777344,246.43772150982372,2023-07-25 04:00:00+00:00,V
Train,246.38583374023438,246.2018026238185,2023-07-24 04:00:00+00:00,V
Train,246.18263244628906,245.92836819124136,2023-07-21 04:00:00+00:00,V
Train,245.9653778076172,245.67674212867357,2023-07-20 04:00:00+00:00,V
Train,245.66160583496094,245.41559557749767,2023-07-19 04:00:00+00:00,V
Train,245.4674072265625,245.12018300886703,2023-07-18 04:00:00+00:00,V
Train,245.11439514160156,244.83219527353123,2023-07-17 04:00:00+00:00,V
Train,244.77752685546875,244.48444007622004,2023-07-14 04:00:00+00:00,V
Train,244.42071533203125,244.14667540354725,2023-07-13 04:00:00+00:00,V
Train,244.03890991210938,243.8018221124425,2023-07-12 04:00:00+00:00,V
Train,243.6553497314453,243.4719210709055,2023-07-11 04:00:00+00:00,V
Train,243.2694549560547,243.16727549100548,2023-07-10 04:00:00+00:00,V
Train,243.00042724609375,242.9015216013702,2023-07-07 04:00:00+00:00,V
Train,242.6503448486328,242.66313640328664,2023-07-06 04:00:00+00:00,V
Train,242.23907470703125,242.37721309570142,2023-07-05 04:00:00+00:00,V
Train,241.8907012939453,242.07691167401933,2023-07-03 04:00:00+00:00,V
Train,241.50108337402344,241.79981834369292,2023-06-30 04:00:00+00:00,V
Train,241.17941284179688,241.5279945550308,2023-06-29 04:00:00+00:00,V
Train,241.11767578125,241.3115819416081,2023-06-28 04:00:00+00:00,V
Train,241.03407287597656,241.21213555079046,2023-06-27 04:00:00+00:00,V
Train,241.0283203125,241.12306121096103,2023-06-26 04:00:00+00:00,V
Train,240.87818908691406,241.0526195822053,2023-06-23 04:00:00+00:00,V
Train,240.71730041503906,240.91851277081827,2023-06-22 04:00:00+00:00,V
Train,240.60455322265625,240.80498633485783,2023-06-21 04:00:00+00:00,V
Train,240.56295776367188,240.7120994761701,2023-06-20 04:00:00+00:00,V
Train,240.41380310058594,240.63321507444275,2023-06-16 04:00:00+00:00,V
Train,240.2993621826172,240.50473129685815,2023-06-15 04:00:00+00:00,V
Train,240.281982421875,240.42912079962497,2023-06-14 04:00:00+00:00,V
Train,240.32716369628906,240.40737521326707,2023-06-13 04:00:00+00:00,V
Train,240.2637939453125,240.3861124196842,2023-06-12 04:00:00+00:00,V
Train,240.25045776367188,240.30786489673434,2023-06-09 04:00:00+00:00,V
Train,240.26565551757812,240.28221139702296,2023-06-08 04:00:00+00:00,V
Train,240.22409057617188,240.26675388961053,2023-06-07 04:00:00+00:00,V
Train,240.08692932128906,240.20458092009065,2023-06-06 04:00:00+00:00,V
Train,240.06369018554688,240.07918650167377,2023-06-05 04:00:00+00:00,V
Train,239.9525604248047,239.9826386302895,2023-06-02 04:00:00+00:00,V
Train,239.87249755859375,239.84124382753706,2023-06-01 04:00:00+00:00,V
Train,239.94805908203125,239.74705399797332,2023-05-31 04:00:00+00:00,V
Train,240.0458984375,239.77049718958045,2023-05-30 04:00:00+00:00,V
Train,240.0303192138672,239.78092719083142,2023-05-26 04:00:00+00:00,V
Train,239.9855194091797,239.71690021417044,2023-05-25 04:00:00+00:00,V
Train,239.93380737304688,239.6882034180533,2023-05-24 04:00:00+00:00,V
Train,239.88844299316406,239.68446921340444,2023-05-23 04:00:00+00:00,V
Train,239.71958923339844,239.6277609779347,2023-05-22 04:00:00+00:00,V
Train,239.4726104736328,239.41663816715132,2023-05-19 04:00:00+00:00,V
Train,239.19281005859375,239.1549826804299,2023-05-18 04:00:00+00:00,V
Train,238.86402893066406,238.88201956719143,2023-05-17 04:00:00+00:00,V
Train,238.65908813476562,238.62659778412404,2023-05-16 04:00:00+00:00,V
Train,238.3781280517578,238.41834945901937,2023-05-15 04:00:00+00:00,V
Train,238.1393280029297,238.15039848338682,2023-05-12 04:00:00+00:00,V
Train,237.8874969482422,237.91213975174534,2023-05-11 04:00:00+00:00,V
Train,237.64649963378906,237.67856273147385,2023-05-10 04:00:00+00:00,V
Train,237.35670471191406,237.44537071402007,2023-05-09 04:00:00+00:00,V
Train,237.15396118164062,237.15858291108526,2023-05-08 04:00:00+00:00,V
Train,236.9416046142578,236.89217819965663,2023-05-05 04:00:00+00:00,V
Train,236.88832092285156,236.63210054737226,2023-05-04 04:00:00+00:00,V
Train,236.7457733154297,236.5244736125446,2023-05-03 04:00:00+00:00,V
Train,236.65525817871094,236.40500554974142,2023-05-02 04:00:00+00:00,V
Train,236.4174346923828,236.25725298617482,2023-05-01 04:00:00+00:00,V
Train,236.1320037841797,235.9616113644212,2023-04-28 04:00:00+00:00,V
Train,235.91627502441406,235.65429039146704,2023-04-27 04:00:00+00:00,V
Train,235.70310974121094,235.4403087609102,2023-04-26 04:00:00+00:00,V
Train,235.47000122070312,235.24523599845966,2023-04-25 04:00:00+00:00,V
Train,235.15103149414062,235.0068859356682,2023-04-24 04:00:00+00:00,V
Train,234.78448486328125,234.67622176147782,2023-04-21 04:00:00+00:00,V
Train,234.3616943359375,234.30273174060514,2023-04-20 04:00:00+00:00,V
Train,234.0202178955078,233.90589615473317,2023-04-19 04:00:00+00:00,V
Train,233.62171936035156,233.55837187394945,2023-04-18 04:00:00+00:00,V
Train,233.2433624267578,233.1737545169694,2023-04-17 04:00:00+00:00,V
Train,232.82908630371094,232.78426461186694,2023-04-14 04:00:00+00:00,V
Train,232.3887939453125,232.37034463434995,2023-04-13 04:00:00+00:00,V
Train,232.17227172851562,231.98674737798228,2023-04-12 04:00:00+00:00,V
Train,231.8716583251953,231.74116856361442,2023-04-11 04:00:00+00:00,V
Train,231.63192749023438,231.47055876655378,2023-04-10 04:00:00+00:00,V
Train,231.3977813720703,231.255822317477,2023-04-06 04:00:00+00:00,V
Train,231.04490661621094,231.0497745972955,2023-04-05 04:00:00+00:00,V
Train,230.7334747314453,230.77028936510075,2023-04-04 04:00:00+00:00,V
Train,230.2842559814453,230.5003868262805,2023-04-03 04:00:00+00:00,V
Train,230.01104736328125,230.1808049887881,2023-03-31 04:00:00+00:00,V
Train,229.8804931640625,229.96888184895758,2023-03-30 04:00:00+00:00,V
Train,229.72630310058594,229.85407806898004,2023-03-29 04:00:00+00:00,V
Train,229.67282104492188,229.70498008903647,2023-03-28 04:00:00+00:00,V
Train,229.56362915039062,229.65265055789231,2023-03-27 04:00:00+00:00,V
Train,229.43035888671875,229.54823508890868,2023-03-24 04:00:00+00:00,V
Train,229.23202514648438,229.4678511936693,2023-03-23 04:00:00+00:00,V
Train,229.16151428222656,229.33080853353493,2023-03-22 04:00:00+00:00,V
Train,229.0642852783203,229.28103973135555,2023-03-21 04:00:00+00:00,V
Train,229.19155883789062,229.1608986008604,2023-03-20 04:00:00+00:00,V
Train,229.2631378173828,229.1766791300687,2023-03-17 04:00:00+00:00,V
Train,229.33802795410156,229.22112643619403,2023-03-16 04:00:00+00:00,V
Train,229.44308471679688,229.26456665392806,2023-03-15 04:00:00+00:00,V
