Tag,Prediction,Actual,Time,Stock
Train,420.000732421875,421.02873185911704,2023-12-20 05:00:00+00:00,TYL
Train,419.72015380859375,420.695583991053,2023-12-19 05:00:00+00:00,TYL
Train,419.2140197753906,420.3111553542094,2023-12-18 05:00:00+00:00,TYL
Train,418.8818054199219,419.8896443328841,2023-12-15 05:00:00+00:00,TYL
Train,418.6343688964844,419.53602250724083,2023-12-14 05:00:00+00:00,TYL
Train,418.24334716796875,419.1816316323496,2023-12-13 05:00:00+00:00,TYL
Train,417.8710021972656,418.8043837478032,2023-12-12 05:00:00+00:00,TYL
Train,417.5704040527344,418.466842862383,2023-12-11 05:00:00+00:00,TYL
Train,417.2635192871094,418.1605900942651,2023-12-08 05:00:00+00:00,TYL
Train,417.00994873046875,417.8595107791158,2023-12-07 05:00:00+00:00,TYL
Train,416.7947692871094,417.56447957904044,2023-12-06 05:00:00+00:00,TYL
Train,416.4154968261719,417.2479704969921,2023-12-05 05:00:00+00:00,TYL
Train,415.98370361328125,416.868624399291,2023-12-04 05:00:00+00:00,TYL
Train,415.40985107421875,416.4673266020087,2023-12-01 05:00:00+00:00,TYL
Train,414.9252624511719,416.0555736632767,2023-11-30 05:00:00+00:00,TYL
Train,414.5448303222656,415.6856293539011,2023-11-29 05:00:00+00:00,TYL
Train,414.2946472167969,415.3268820977136,2023-11-28 05:00:00+00:00,TYL
Train,413.9217834472656,414.96672940072983,2023-11-27 05:00:00+00:00,TYL
Train,413.5970458984375,414.56519850349423,2023-11-24 05:00:00+00:00,TYL
Train,413.207763671875,414.1711824722199,2023-11-22 05:00:00+00:00,TYL
Train,412.87945556640625,413.75747959289663,2023-11-21 05:00:00+00:00,TYL
Train,412.5160217285156,413.3482292655101,2023-11-20 05:00:00+00:00,TYL
Train,412.2756652832031,412.9265961381655,2023-11-17 05:00:00+00:00,TYL
Train,411.8895568847656,412.50767179272435,2023-11-16 05:00:00+00:00,TYL
Train,411.4527587890625,412.0246106879967,2023-11-15 05:00:00+00:00,TYL
Train,410.97119140625,411.53761995196254,2023-11-14 05:00:00+00:00,TYL
Train,410.5680236816406,411.0284161231198,2023-11-13 05:00:00+00:00,TYL
Train,409.98162841796875,410.54564553926184,2023-11-10 05:00:00+00:00,TYL
Train,409.60931396484375,410.0362287911015,2023-11-09 05:00:00+00:00,TYL
Train,409.1330261230469,409.5754515763811,2023-11-08 05:00:00+00:00,TYL
Train,408.6546325683594,409.0871055417489,2023-11-07 05:00:00+00:00,TYL
Train,408.2776794433594,408.63469178665537,2023-11-06 05:00:00+00:00,TYL
Train,407.69488525390625,408.16750858201596,2023-11-03 04:00:00+00:00,TYL
Train,406.7356262207031,407.6612131762814,2023-11-02 04:00:00+00:00,TYL
Train,406.69281005859375,407.25534583740824,2023-11-01 04:00:00+00:00,TYL
Train,406.44366455078125,407.19734129895795,2023-10-31 04:00:00+00:00,TYL
Train,406.3315734863281,407.11667803921586,2023-10-30 04:00:00+00:00,TYL
Train,406.3793640136719,407.0871889869512,2023-10-27 04:00:00+00:00,TYL
Train,406.3600158691406,407.0997985979052,2023-10-26 04:00:00+00:00,TYL
Train,406.49981689453125,407.0953790063347,2023-10-25 04:00:00+00:00,TYL
Train,406.2294006347656,407.0769823562978,2023-10-24 04:00:00+00:00,TYL
Train,406.270263671875,406.981010727492,2023-10-23 04:00:00+00:00,TYL
Train,406.515869140625,406.9604887651512,2023-10-20 04:00:00+00:00,TYL
Train,406.4457702636719,406.9301223347978,2023-10-19 04:00:00+00:00,TYL
Train,406.47698974609375,406.8025516390856,2023-10-18 04:00:00+00:00,TYL
Train,406.1895446777344,406.6486664952998,2023-10-17 04:00:00+00:00,TYL
Train,405.7862854003906,406.40735379865464,2023-10-16 04:00:00+00:00,TYL
Train,405.9005126953125,406.20179974652075,2023-10-13 04:00:00+00:00,TYL
Train,405.755615234375,406.0880731006529,2023-10-12 04:00:00+00:00,TYL
Train,405.45013427734375,405.84625798236874,2023-10-11 04:00:00+00:00,TYL
Train,405.2095642089844,405.5447077572348,2023-10-10 04:00:00+00:00,TYL
Train,404.8153381347656,405.24486495958854,2023-10-09 04:00:00+00:00,TYL
Train,404.4089660644531,404.93192227602947,2023-10-06 04:00:00+00:00,TYL
Train,404.2709045410156,404.66725667215735,2023-10-05 04:00:00+00:00,TYL
Train,403.9805603027344,404.47046016132987,2023-10-04 04:00:00+00:00,TYL
Train,403.8493347167969,404.2412642874161,2023-10-03 04:00:00+00:00,TYL
Train,403.7237548828125,404.05113770670175,2023-10-02 04:00:00+00:00,TYL
Train,403.5817565917969,403.84233263099253,2023-09-29 04:00:00+00:00,TYL
Train,403.2179260253906,403.5894028768384,2023-09-28 04:00:00+00:00,TYL
Train,402.8167724609375,403.29551227362555,2023-09-27 04:00:00+00:00,TYL
Train,402.71905517578125,403.04678358744513,2023-09-26 04:00:00+00:00,TYL
Train,402.352294921875,402.8461417439686,2023-09-25 04:00:00+00:00,TYL
Train,401.9493713378906,402.55038009605096,2023-09-22 04:00:00+00:00,TYL
Train,401.7906188964844,402.25694132203336,2023-09-21 04:00:00+00:00,TYL
Train,401.4369812011719,402.0100266800609,2023-09-20 04:00:00+00:00,TYL
Train,401.025634765625,401.665410980336,2023-09-19 04:00:00+00:00,TYL
Train,400.4013366699219,401.3159413976798,2023-09-18 04:00:00+00:00,TYL
Train,400.3837890625,400.99193957511164,2023-09-15 04:00:00+00:00,TYL
Train,400.1518249511719,400.8376460057129,2023-09-14 04:00:00+00:00,TYL
Train,400.0852966308594,400.6107199405165,2023-09-13 04:00:00+00:00,TYL
Train,399.9905090332031,400.41469471783876,2023-09-12 04:00:00+00:00,TYL
Train,399.78363037109375,400.1726708304703,2023-09-11 04:00:00+00:00,TYL
Train,399.413330078125,399.8641004896774,2023-09-08 04:00:00+00:00,TYL
Train,399.0602111816406,399.4982724051788,2023-09-07 04:00:00+00:00,TYL
Train,398.7541198730469,399.14382517544396,2023-09-06 04:00:00+00:00,TYL
Train,398.4772644042969,398.78892352978414,2023-09-05 04:00:00+00:00,TYL
Train,398.07330322265625,398.41208799913534,2023-09-01 04:00:00+00:00,TYL
Train,397.5912780761719,397.97568230892716,2023-08-31 04:00:00+00:00,TYL
Train,396.97930908203125,397.51278384411586,2023-08-30 04:00:00+00:00,TYL
Train,396.4640808105469,397.05073461365924,2023-08-29 04:00:00+00:00,TYL
Train,396.04656982421875,396.663086381377,2023-08-28 04:00:00+00:00,TYL
Train,395.7625732421875,396.3632080867237,2023-08-25 04:00:00+00:00,TYL
Train,395.707275390625,396.1288499577573,2023-08-24 04:00:00+00:00,TYL
Train,395.43817138671875,395.9384138146192,2023-08-23 04:00:00+00:00,TYL
Train,395.2944641113281,395.6796277000582,2023-08-22 04:00:00+00:00,TYL
Train,395.0398254394531,395.4784308339836,2023-08-21 04:00:00+00:00,TYL
Train,394.9031677246094,395.2820712224868,2023-08-18 04:00:00+00:00,TYL
Train,394.77032470703125,395.12081320187366,2023-08-17 04:00:00+00:00,TYL
Train,394.6364440917969,394.93910393063396,2023-08-16 04:00:00+00:00,TYL
Train,394.4779357910156,394.7096058588472,2023-08-15 04:00:00+00:00,TYL
Train,394.0649108886719,394.43584775613664,2023-08-14 04:00:00+00:00,TYL
Train,393.703369140625,394.0590225253824,2023-08-11 04:00:00+00:00,TYL
Train,393.1231689453125,393.6809066671733,2023-08-10 04:00:00+00:00,TYL
Train,392.76580810546875,393.28619448379203,2023-08-09 04:00:00+00:00,TYL
Train,392.5513916015625,393.01914899352965,2023-08-08 04:00:00+00:00,TYL
Train,392.15576171875,392.76347521166434,2023-08-07 04:00:00+00:00,TYL
Train,391.7917785644531,392.4298696706292,2023-08-04 04:00:00+00:00,TYL
Train,391.52593994140625,392.10821364408685,2023-08-03 04:00:00+00:00,TYL
Train,391.13653564453125,391.77317865317116,2023-08-02 04:00:00+00:00,TYL
Train,390.488525390625,391.35743021097295,2023-08-01 04:00:00+00:00,TYL
Train,389.8188781738281,390.79479747831954,2023-07-31 04:00:00+00:00,TYL
Train,389.202392578125,390.2485024328683,2023-07-28 04:00:00+00:00,TYL
Train,389.30517578125,389.77981649272164,2023-07-27 04:00:00+00:00,TYL
Train,388.5380554199219,389.40896541341505,2023-07-26 04:00:00+00:00,TYL
Train,387.71868896484375,388.6750258728548,2023-07-25 04:00:00+00:00,TYL
Train,387.09002685546875,387.9368124162863,2023-07-24 04:00:00+00:00,TYL
Train,386.4661865234375,387.2673348855974,2023-07-21 04:00:00+00:00,TYL
Train,385.94561767578125,386.58018909916973,2023-07-20 04:00:00+00:00,TYL
Train,385.0987243652344,385.8723930031103,2023-07-19 04:00:00+00:00,TYL
Train,384.120361328125,384.955977480629,2023-07-18 04:00:00+00:00,TYL
Train,382.9805603027344,383.96094198337437,2023-07-17 04:00:00+00:00,TYL
Train,382.3117370605469,382.9586737916207,2023-07-14 04:00:00+00:00,TYL
Train,381.2684631347656,382.10561797442045,2023-07-13 04:00:00+00:00,TYL
Train,380.26593017578125,381.09464316320356,2023-07-12 04:00:00+00:00,TYL
Train,379.38885498046875,380.1209763310631,2023-07-11 04:00:00+00:00,TYL
Train,378.3879089355469,379.20150443276754,2023-07-10 04:00:00+00:00,TYL
Train,377.666259765625,378.26721448754944,2023-07-07 04:00:00+00:00,TYL
Train,376.8210754394531,377.4237506144021,2023-07-06 04:00:00+00:00,TYL
Train,375.892333984375,376.50606669696447,2023-07-05 04:00:00+00:00,TYL
Train,375.0010986328125,375.5467517382792,2023-07-03 04:00:00+00:00,TYL
Train,373.8946533203125,374.5743640288878,2023-06-30 04:00:00+00:00,TYL
Train,372.8569030761719,373.52185729603826,2023-06-29 04:00:00+00:00,TYL
Train,371.9026184082031,372.5310618586568,2023-06-28 04:00:00+00:00,TYL
Train,370.86083984375,371.5724285903151,2023-06-27 04:00:00+00:00,TYL
Train,369.89666748046875,370.6190047024935,2023-06-26 04:00:00+00:00,TYL
Train,369.109130859375,369.7456770364305,2023-06-23 04:00:00+00:00,TYL
Train,368.1404724121094,368.94471850293723,2023-06-22 04:00:00+00:00,TYL
Train,367.38641357421875,368.093386659017,2023-06-21 04:00:00+00:00,TYL
Train,366.6513366699219,367.3484538282482,2023-06-20 04:00:00+00:00,TYL
Train,365.87445068359375,366.6015521335821,2023-06-16 04:00:00+00:00,TYL
Train,365.0246887207031,365.80703343272097,2023-06-15 04:00:00+00:00,TYL
Train,364.25018310546875,364.98688963203847,2023-06-14 04:00:00+00:00,TYL
Train,363.5853271484375,364.1977559751632,2023-06-13 04:00:00+00:00,TYL
Train,362.706298828125,363.4356209090475,2023-06-12 04:00:00+00:00,TYL
Train,361.99609375,362.59760320414637,2023-06-09 04:00:00+00:00,TYL
Train,361.2016906738281,361.83271860345064,2023-06-08 04:00:00+00:00,TYL
Train,360.5091552734375,361.04167567092065,2023-06-07 04:00:00+00:00,TYL
Train,359.675537109375,360.25898924585834,2023-06-06 04:00:00+00:00,TYL
Train,358.6959533691406,359.35939693087624,2023-06-05 04:00:00+00:00,TYL
Train,357.7564392089844,358.36976130773365,2023-06-02 04:00:00+00:00,TYL
Train,356.7219543457031,357.3740683159927,2023-06-01 04:00:00+00:00,TYL
Train,355.697509765625,356.33832727394264,2023-05-31 04:00:00+00:00,TYL
Train,354.59246826171875,355.32361378821884,2023-05-30 04:00:00+00:00,TYL
Train,353.5497131347656,354.2867843636818,2023-05-26 04:00:00+00:00,TYL
Train,352.6626892089844,353.3023739201331,2023-05-25 04:00:00+00:00,TYL
Train,351.9463195800781,352.42299845699415,2023-05-24 04:00:00+00:00,TYL
Train,351.1568603515625,351.5712790987017,2023-05-23 04:00:00+00:00,TYL
Train,350.01025390625,350.60702750368904,2023-05-22 04:00:00+00:00,TYL
Train,349.0680847167969,349.471386527019,2023-05-19 04:00:00+00:00,TYL
Train,347.82501220703125,348.3942861546081,2023-05-18 04:00:00+00:00,TYL
Train,346.5847473144531,347.1835622770794,2023-05-17 04:00:00+00:00,TYL
Train,345.7391662597656,346.0454496400742,2023-05-16 04:00:00+00:00,TYL
Train,344.5850524902344,345.0557454720291,2023-05-15 04:00:00+00:00,TYL
Train,343.513916015625,343.90713408872597,2023-05-12 04:00:00+00:00,TYL
Train,342.5809326171875,342.80118645553694,2023-05-11 04:00:00+00:00,TYL
Train,341.33233642578125,341.7183130020548,2023-05-10 04:00:00+00:00,TYL
Train,340.2492370605469,340.50154654426893,2023-05-09 04:00:00+00:00,TYL
Train,339.1293029785156,339.3939802854723,2023-05-08 04:00:00+00:00,TYL
Train,337.8688659667969,338.2777798255533,2023-05-05 04:00:00+00:00,TYL
Train,336.7033996582031,337.08700593396856,2023-05-04 04:00:00+00:00,TYL
Train,335.713623046875,335.9646866624887,2023-05-03 04:00:00+00:00,TYL
Train,334.7958984375,334.89350741051913,2023-05-02 04:00:00+00:00,TYL
Train,333.6732177734375,333.87204728184236,2023-05-01 04:00:00+00:00,TYL
Train,332.65606689453125,332.77042536708774,2023-04-28 04:00:00+00:00,TYL
Train,331.0950622558594,331.71068573413487,2023-04-27 04:00:00+00:00,TYL
Train,330.2912292480469,330.46442121754785,2023-04-26 04:00:00+00:00,TYL
Train,329.7142333984375,329.6383129814709,2023-04-25 04:00:00+00:00,TYL
Train,328.8418884277344,328.86757927548535,2023-04-24 04:00:00+00:00,TYL
Train,327.851806640625,327.8903053973183,2023-04-21 04:00:00+00:00,TYL
Train,326.7956237792969,326.8600049907328,2023-04-20 04:00:00+00:00,TYL
Train,325.5197448730469,325.7674799658255,2023-04-19 04:00:00+00:00,TYL
Train,324.2153625488281,324.5803262638417,2023-04-18 04:00:00+00:00,TYL
Train,323.4521179199219,323.44128099028086,2023-04-17 04:00:00+00:00,TYL
Train,322.52532958984375,322.5882628205087,2023-04-14 04:00:00+00:00,TYL
Train,321.544921875,321.6716471363421,2023-04-13 04:00:00+00:00,TYL
Train,320.66119384765625,320.7579770615628,2023-04-12 04:00:00+00:00,TYL
Train,319.7541809082031,319.9390673351468,2023-04-11 04:00:00+00:00,TYL
Train,319.04925537109375,319.1416364202053,2023-04-10 04:00:00+00:00,TYL
Train,318.3710632324219,318.4724412730464,2023-04-06 04:00:00+00:00,TYL
Train,318.0093688964844,317.7648936783703,2023-04-05 04:00:00+00:00,TYL
Train,317.0394287109375,317.17850626815294,2023-04-04 04:00:00+00:00,TYL
Train,316.2107849121094,316.26247476545984,2023-04-03 04:00:00+00:00,TYL
Train,315.17266845703125,315.46911097640333,2023-03-31 04:00:00+00:00,TYL
Train,314.572265625,314.6386810008521,2023-03-30 04:00:00+00:00,TYL
Train,313.9581298828125,314.0877926079718,2023-03-29 04:00:00+00:00,TYL
Train,313.7232971191406,313.6110432431355,2023-03-28 04:00:00+00:00,TYL
Train,313.34991455078125,313.41585582555416,2023-03-27 04:00:00+00:00,TYL
Train,313.08636474609375,313.17841489176726,2023-03-24 04:00:00+00:00,TYL
Train,313.0986022949219,313.01775720855,2023-03-23 04:00:00+00:00,TYL
Train,313.3194885253906,313.0631299348502,2023-03-22 04:00:00+00:00,TYL
Train,313.1260681152344,313.1662827896826,2023-03-21 04:00:00+00:00,TYL
Train,313.1343994140625,312.9961437060649,2023-03-20 04:00:00+00:00,TYL
Train,313.263427734375,312.89936333113906,2023-03-17 04:00:00+00:00,TYL
Train,312.9892272949219,312.8155878992656,2023-03-16 04:00:00+00:00,TYL
Train,312.7554931640625,312.5732381481322,2023-03-15 04:00:00+00:00,TYL
