Tag,Prediction,Actual,Time,Stock
Train,27.050689697265625,27.00865963929393,2023-06-27 04:00:00+00:00,WMB
Train,27.028011322021484,26.983569946070336,2023-06-26 04:00:00+00:00,WMB
Train,27.017154693603516,26.964544596819586,2023-06-23 04:00:00+00:00,WMB
Train,27.01137351989746,26.955595853187866,2023-06-22 04:00:00+00:00,WMB
Train,26.992090225219727,26.946951801994288,2023-06-21 04:00:00+00:00,WMB
Train,26.976512908935547,26.932712078593923,2023-06-20 04:00:00+00:00,WMB
Train,26.968915939331055,26.92222994262081,2023-06-16 04:00:00+00:00,WMB
Train,26.946866989135742,26.914034721229438,2023-06-15 04:00:00+00:00,WMB
Train,26.933626174926758,26.904822480955765,2023-06-14 04:00:00+00:00,WMB
Train,26.910240173339844,26.90381006518222,2023-06-13 04:00:00+00:00,WMB
Train,26.88597869873047,26.896424457082375,2023-06-12 04:00:00+00:00,WMB
Train,26.888988494873047,26.887095663223086,2023-06-09 04:00:00+00:00,WMB
Train,26.866897583007812,26.881542878804773,2023-06-08 04:00:00+00:00,WMB
Train,26.845439910888672,26.855875559572148,2023-06-07 04:00:00+00:00,WMB
Train,26.855955123901367,26.836732864379883,2023-06-06 04:00:00+00:00,WMB
Train,26.881837844848633,26.841719229573936,2023-06-05 04:00:00+00:00,WMB
Train,26.88352394104004,26.851709597754073,2023-06-02 04:00:00+00:00,WMB
Train,26.905488967895508,26.859732267961135,2023-06-01 04:00:00+00:00,WMB
Train,26.936609268188477,26.894574044975244,2023-05-31 04:00:00+00:00,WMB
Train,26.97943687438965,26.940793093634802,2023-05-30 04:00:00+00:00,WMB
Train,27.02283477783203,26.990191958399183,2023-05-26 04:00:00+00:00,WMB
Train,27.053560256958008,27.0357673130732,2023-05-25 04:00:00+00:00,WMB
Train,27.084495544433594,27.07397620489089,2023-05-24 04:00:00+00:00,WMB
Train,27.11548614501953,27.10810925917216,2023-05-23 04:00:00+00:00,WMB
Train,27.158031463623047,27.140066329810903,2023-05-22 04:00:00+00:00,WMB
Train,27.196508407592773,27.176358002877066,2023-05-19 04:00:00+00:00,WMB
Train,27.22933006286621,27.213020648400494,2023-05-18 04:00:00+00:00,WMB
Train,27.265705108642578,27.251091788830948,2023-05-17 04:00:00+00:00,WMB
Train,27.326213836669922,27.29657012828558,2023-05-16 04:00:00+00:00,WMB
Train,27.373958587646484,27.350698354918503,2023-05-15 04:00:00+00:00,WMB
Train,27.412017822265625,27.393920702429085,2023-05-12 04:00:00+00:00,WMB
Train,27.457473754882812,27.433130011972494,2023-05-11 04:00:00+00:00,WMB
Train,27.503402709960938,27.480573849780924,2023-05-10 04:00:00+00:00,WMB
Train,27.542993545532227,27.524550740725157,2023-05-09 04:00:00+00:00,WMB
Train,27.59284210205078,27.561407371150434,2023-05-08 04:00:00+00:00,WMB
Train,27.600053787231445,27.59591522664551,2023-05-05 04:00:00+00:00,WMB
Train,27.6383113861084,27.613790567841853,2023-05-04 04:00:00+00:00,WMB
Train,27.687604904174805,27.66240004530955,2023-05-03 04:00:00+00:00,WMB
Train,27.7470703125,27.71592210643082,2023-05-02 04:00:00+00:00,WMB
Train,27.768573760986328,27.760729229548748,2023-05-01 04:00:00+00:00,WMB
Train,27.783700942993164,27.77570676151284,2023-04-28 04:00:00+00:00,WMB
Train,27.807714462280273,27.79390661557,2023-04-27 04:00:00+00:00,WMB
Train,27.857213973999023,27.82576773472582,2023-04-26 04:00:00+00:00,WMB
Train,27.895944595336914,27.869316114164278,2023-04-25 04:00:00+00:00,WMB
Train,27.91126251220703,27.898978632612483,2023-04-24 04:00:00+00:00,WMB
Train,27.935955047607422,27.91706732687298,2023-04-21 04:00:00+00:00,WMB
Train,27.97185516357422,27.94784522292124,2023-04-20 04:00:00+00:00,WMB
Train,27.99683952331543,27.982381532823986,2023-04-19 04:00:00+00:00,WMB
Train,28.025354385375977,28.009793724282197,2023-04-18 04:00:00+00:00,WMB
Train,28.05130958557129,28.035253571020068,2023-04-17 04:00:00+00:00,WMB
Train,28.07660484313965,28.056127861956533,2023-04-14 04:00:00+00:00,WMB
Train,28.099746704101562,28.075187940596855,2023-04-13 04:00:00+00:00,WMB
Train,28.12393569946289,28.09105997581623,2023-04-12 04:00:00+00:00,WMB
Train,28.151823043823242,28.112932837461994,2023-04-11 04:00:00+00:00,WMB
Train,28.184158325195312,28.14067550017468,2023-04-10 04:00:00+00:00,WMB
Train,28.22482681274414,28.1802643412888,2023-04-06 04:00:00+00:00,WMB
Train,28.25539207458496,28.22730218460409,2023-04-05 04:00:00+00:00,WMB
Train,28.304441452026367,28.265365270925003,2023-04-04 04:00:00+00:00,WMB
Train,28.34961700439453,28.313832514129626,2023-04-03 04:00:00+00:00,WMB
Train,28.381999969482422,28.35705944966934,2023-03-31 04:00:00+00:00,WMB
Train,28.43828582763672,28.400980255777373,2023-03-30 04:00:00+00:00,WMB
Train,28.498172760009766,28.462401833127092,2023-03-29 04:00:00+00:00,WMB
Train,28.579204559326172,28.530530071723465,2023-03-28 04:00:00+00:00,WMB
Train,28.658981323242188,28.6153448485085,2023-03-27 04:00:00+00:00,WMB
Train,28.741844177246094,28.70006132081207,2023-03-24 04:00:00+00:00,WMB
Train,28.853612899780273,28.794269526989503,2023-03-23 04:00:00+00:00,WMB
Train,28.959745407104492,28.908064478864578,2023-03-22 04:00:00+00:00,WMB
Train,29.047279357910156,29.011498272213732,2023-03-21 04:00:00+00:00,WMB
Train,29.13462257385254,29.096164548608073,2023-03-20 04:00:00+00:00,WMB
Train,29.253740310668945,29.1948892165633,2023-03-17 04:00:00+00:00,WMB
Train,29.350051879882812,29.320570272564392,2023-03-16 04:00:00+00:00,WMB
Train,29.453975677490234,29.4281499109996,2023-03-15 04:00:00+00:00,WMB
