Tag,Prediction,Actual,Time,Stock
Test,89.2037353515625,88.97827745261688,2024-02-07 05:00:00+00:00,TTD
Test,89.20187377929688,88.96085633136853,2024-02-06 05:00:00+00:00,TTD
Test,89.15608978271484,88.95095284059096,2024-02-05 05:00:00+00:00,TTD
Test,89.19513702392578,88.9494098502754,2024-02-02 05:00:00+00:00,TTD
Test,89.20824432373047,88.92863667545794,2024-02-01 05:00:00+00:00,TTD
Test,89.20582580566406,88.92924381340812,2024-01-31 05:00:00+00:00,TTD
Test,89.16831970214844,88.92041146264337,2024-01-30 05:00:00+00:00,TTD
Test,89.13668823242188,88.90491592908174,2024-01-29 05:00:00+00:00,TTD
Test,89.09984588623047,88.87193191789135,2024-01-26 05:00:00+00:00,TTD
Test,89.06230163574219,88.86609350839333,2024-01-25 05:00:00+00:00,TTD
Test,89.01624298095703,88.85150248154116,2024-01-24 05:00:00+00:00,TTD
Test,88.97195434570312,88.83263513574964,2024-01-23 05:00:00+00:00,TTD
Test,88.94673919677734,88.80944645713522,2024-01-22 05:00:00+00:00,TTD
Test,88.93997192382812,88.79236036252723,2024-01-19 05:00:00+00:00,TTD
Test,88.93875885009766,88.79537069788647,2024-01-18 05:00:00+00:00,TTD
Test,88.95350646972656,88.81278028209626,2024-01-17 05:00:00+00:00,TTD
Test,88.93829345703125,88.83472269484656,2024-01-16 05:00:00+00:00,TTD
Test,88.94062042236328,88.86277500258807,2024-01-12 05:00:00+00:00,TTD
Test,88.9365005493164,88.86519277468996,2024-01-11 05:00:00+00:00,TTD
Test,88.93526458740234,88.85855292426768,2024-01-10 05:00:00+00:00,TTD
Test,88.92984008789062,88.84861235026955,2024-01-09 05:00:00+00:00,TTD
Test,88.92179870605469,88.83884463708596,2024-01-08 05:00:00+00:00,TTD
Test,88.90291595458984,88.82458270268934,2024-01-05 05:00:00+00:00,TTD
Test,88.86416625976562,88.8213149509805,2024-01-04 05:00:00+00:00,TTD
Test,88.83271789550781,88.81175242575075,2024-01-03 05:00:00+00:00,TTD
Test,88.79615020751953,88.79450070677542,2024-01-02 05:00:00+00:00,TTD
Test,88.72200012207031,88.76656549783648,2023-12-29 05:00:00+00:00,TTD
Test,88.67425537109375,88.72699376729884,2023-12-28 05:00:00+00:00,TTD
Train,88.65333557128906,88.67506957871797,2023-12-27 05:00:00+00:00,TTD
Train,88.63471984863281,88.6170424854285,2023-12-26 05:00:00+00:00,TTD
Train,88.59033203125,88.56271465944383,2023-12-22 05:00:00+00:00,TTD
Train,88.56964874267578,88.50933323319063,2023-12-21 05:00:00+00:00,TTD
Train,88.52058410644531,88.4304734729343,2023-12-20 05:00:00+00:00,TTD
Train,88.4948959350586,88.35878070466107,2023-12-19 05:00:00+00:00,TTD
Train,88.45952606201172,88.26787147072878,2023-12-18 05:00:00+00:00,TTD
Train,88.38005828857422,88.19363524627508,2023-12-15 05:00:00+00:00,TTD
Train,88.32884979248047,88.12521666446641,2023-12-14 05:00:00+00:00,TTD
Train,88.29571533203125,88.04596204762579,2023-12-13 05:00:00+00:00,TTD
Train,88.26116180419922,87.98409837506247,2023-12-12 05:00:00+00:00,TTD
Train,88.21307373046875,87.9449790664502,2023-12-11 05:00:00+00:00,TTD
Train,88.17926025390625,87.90310120541649,2023-12-08 05:00:00+00:00,TTD
Train,88.15099334716797,87.86969517059094,2023-12-07 05:00:00+00:00,TTD
Train,88.12690734863281,87.85236909447629,2023-12-06 05:00:00+00:00,TTD
Train,88.08847045898438,87.83907469519706,2023-12-05 05:00:00+00:00,TTD
Train,88.03707122802734,87.82549709715465,2023-12-04 05:00:00+00:00,TTD
Train,88.01959228515625,87.80796811231464,2023-12-01 05:00:00+00:00,TTD
Train,87.98426818847656,87.76481254381842,2023-11-30 05:00:00+00:00,TTD
Train,87.96085357666016,87.73158332240989,2023-11-29 05:00:00+00:00,TTD
Train,87.97635650634766,87.69890133874813,2023-11-28 05:00:00+00:00,TTD
Train,88.02335357666016,87.67812682645408,2023-11-27 05:00:00+00:00,TTD
Train,88.03448486328125,87.65572492877273,2023-11-24 05:00:00+00:00,TTD
Train,88.03309631347656,87.65072178015589,2023-11-22 05:00:00+00:00,TTD
Train,88.03377532958984,87.64972312557337,2023-11-21 05:00:00+00:00,TTD
Train,88.0670394897461,87.65776341615152,2023-11-20 05:00:00+00:00,TTD
Train,88.07090759277344,87.65252145499564,2023-11-17 05:00:00+00:00,TTD
Train,88.0019760131836,87.65486875350904,2023-11-16 05:00:00+00:00,TTD
Train,87.97386169433594,87.6588244454741,2023-11-15 05:00:00+00:00,TTD
Train,87.96026611328125,87.64638830714343,2023-11-14 05:00:00+00:00,TTD
Train,87.95564270019531,87.63780659953042,2023-11-13 05:00:00+00:00,TTD
Train,87.84579467773438,87.66861958828322,2023-11-10 05:00:00+00:00,TTD
Train,87.74642181396484,87.69446515225134,2023-11-09 05:00:00+00:00,TTD
Train,87.63265228271484,87.598357953837,2023-11-08 05:00:00+00:00,TTD
Train,87.48457336425781,87.48197469411706,2023-11-07 05:00:00+00:00,TTD
Train,87.355224609375,87.37557062836927,2023-11-06 05:00:00+00:00,TTD
Train,87.2594223022461,87.27047672222581,2023-11-03 04:00:00+00:00,TTD
Train,87.21988677978516,87.14884495492014,2023-11-02 04:00:00+00:00,TTD
Train,87.15875244140625,87.05931442955884,2023-11-01 04:00:00+00:00,TTD
Train,87.1065444946289,87.01719019777616,2023-10-31 04:00:00+00:00,TTD
Train,87.09461975097656,86.97273081212612,2023-10-30 04:00:00+00:00,TTD
Train,87.0966567993164,86.9576189754545,2023-10-27 04:00:00+00:00,TTD
Train,87.03638458251953,86.95319013525766,2023-10-26 04:00:00+00:00,TTD
Train,86.93806457519531,86.95510097918843,2023-10-25 04:00:00+00:00,TTD
Train,86.85669708251953,86.90246723623532,2023-10-24 04:00:00+00:00,TTD
Train,86.7641372680664,86.80059198113517,2023-10-23 04:00:00+00:00,TTD
Train,86.65936279296875,86.72689416015767,2023-10-20 04:00:00+00:00,TTD
Train,86.54425048828125,86.6482708451504,2023-10-19 04:00:00+00:00,TTD
Train,86.3812484741211,86.55048752306189,2023-10-18 04:00:00+00:00,TTD
Train,86.24188232421875,86.44260037459166,2023-10-17 04:00:00+00:00,TTD
Train,86.08818054199219,86.30472260729964,2023-10-16 04:00:00+00:00,TTD
Train,85.89977264404297,86.15235389823424,2023-10-13 04:00:00+00:00,TTD
Train,85.72553253173828,86.00512056159455,2023-10-12 04:00:00+00:00,TTD
Train,85.54218292236328,85.81220307955395,2023-10-11 04:00:00+00:00,TTD
Train,85.37347412109375,85.61455748440093,2023-10-10 04:00:00+00:00,TTD
Train,85.18614196777344,85.4109595581206,2023-10-09 04:00:00+00:00,TTD
Train,85.02452850341797,85.21814034703468,2023-10-06 04:00:00+00:00,TTD
Train,84.87875366210938,85.04273367994512,2023-10-05 04:00:00+00:00,TTD
Train,84.75261688232422,84.90825985336282,2023-10-04 04:00:00+00:00,TTD
Train,84.6265640258789,84.75952639391932,2023-10-03 04:00:00+00:00,TTD
Train,84.4963150024414,84.64137948580574,2023-10-02 04:00:00+00:00,TTD
Train,84.36659240722656,84.50141218128998,2023-09-29 04:00:00+00:00,TTD
Train,84.26313781738281,84.36183358871386,2023-09-28 04:00:00+00:00,TTD
Train,84.15821075439453,84.22592980506501,2023-09-27 04:00:00+00:00,TTD
Train,84.0462646484375,84.11353306994074,2023-09-26 04:00:00+00:00,TTD
Train,83.91655731201172,84.01173877038329,2023-09-25 04:00:00+00:00,TTD
Train,83.79508209228516,83.90084134011596,2023-09-22 04:00:00+00:00,TTD
Train,83.64189147949219,83.77490691034491,2023-09-21 04:00:00+00:00,TTD
Train,83.4883041381836,83.65477958101876,2023-09-20 04:00:00+00:00,TTD
Train,83.33094024658203,83.5045058013134,2023-09-19 04:00:00+00:00,TTD
Train,83.16667175292969,83.3440058995682,2023-09-18 04:00:00+00:00,TTD
Train,82.9968490600586,83.1631135757404,2023-09-15 04:00:00+00:00,TTD
Train,82.80799865722656,82.9498554095223,2023-09-14 04:00:00+00:00,TTD
Train,82.6097640991211,82.71155086709787,2023-09-13 04:00:00+00:00,TTD
Train,82.41228485107422,82.47126424624611,2023-09-12 04:00:00+00:00,TTD
Train,82.21324920654297,82.22304323719776,2023-09-11 04:00:00+00:00,TTD
Train,82.00232696533203,81.96373005740801,2023-09-08 04:00:00+00:00,TTD
Train,81.74544525146484,81.73268816093282,2023-09-07 04:00:00+00:00,TTD
Train,81.52931213378906,81.49427376275291,2023-09-06 04:00:00+00:00,TTD
Train,81.33277893066406,81.2633083080937,2023-09-05 04:00:00+00:00,TTD
Train,81.12580108642578,81.05433115813926,2023-09-01 04:00:00+00:00,TTD
Train,80.9106674194336,80.86098342468951,2023-08-31 04:00:00+00:00,TTD
Train,80.66740417480469,80.66436325084975,2023-08-30 04:00:00+00:00,TTD
Train,80.46566009521484,80.46260126972226,2023-08-29 04:00:00+00:00,TTD
Train,80.28317260742188,80.2766783718178,2023-08-28 04:00:00+00:00,TTD
Train,80.1292495727539,80.12044161581508,2023-08-25 04:00:00+00:00,TTD
Train,79.96661376953125,79.96618999175814,2023-08-24 04:00:00+00:00,TTD
Train,79.81341552734375,79.82757056942053,2023-08-23 04:00:00+00:00,TTD
Train,79.6854248046875,79.6480933210093,2023-08-22 04:00:00+00:00,TTD
Train,79.55278778076172,79.50516542137765,2023-08-21 04:00:00+00:00,TTD
Train,79.42543029785156,79.37637061247196,2023-08-18 04:00:00+00:00,TTD
Train,79.27340698242188,79.26080811589264,2023-08-17 04:00:00+00:00,TTD
Train,79.08418273925781,79.1565387718215,2023-08-16 04:00:00+00:00,TTD
Train,78.86267852783203,79.03124686874217,2023-08-15 04:00:00+00:00,TTD
Train,78.64039611816406,78.8922949074498,2023-08-14 04:00:00+00:00,TTD
Train,78.41567993164062,78.73142112944242,2023-08-11 04:00:00+00:00,TTD
Train,78.17658996582031,78.57702063893342,2023-08-10 04:00:00+00:00,TTD
Train,77.8941879272461,78.38847730931602,2023-08-09 04:00:00+00:00,TTD
Train,77.60099792480469,78.14714531534672,2023-08-08 04:00:00+00:00,TTD
Train,77.31858825683594,77.84507047375502,2023-08-07 04:00:00+00:00,TTD
Train,77.0264892578125,77.53275645288005,2023-08-04 04:00:00+00:00,TTD
Train,76.74085235595703,77.22959617357436,2023-08-03 04:00:00+00:00,TTD
Train,76.40118408203125,76.92388421665726,2023-08-02 04:00:00+00:00,TTD
Train,76.04570007324219,76.5889782898485,2023-08-01 04:00:00+00:00,TTD
Train,75.68896484375,76.20346028715099,2023-07-31 04:00:00+00:00,TTD
Train,75.37017822265625,75.79662148412977,2023-07-28 04:00:00+00:00,TTD
Train,75.06251525878906,75.3959844853879,2023-07-27 04:00:00+00:00,TTD
Train,74.74776458740234,75.06089760700489,2023-07-26 04:00:00+00:00,TTD
Train,74.43052673339844,74.7327010233938,2023-07-25 04:00:00+00:00,TTD
Train,74.13343048095703,74.41954850113736,2023-07-24 04:00:00+00:00,TTD
Train,73.80391693115234,74.11889065405657,2023-07-21 04:00:00+00:00,TTD
Train,73.42598724365234,73.78463065517705,2023-07-20 04:00:00+00:00,TTD
Train,73.00662231445312,73.44266921960111,2023-07-19 04:00:00+00:00,TTD
Train,72.56212615966797,73.03986574576031,2023-07-18 04:00:00+00:00,TTD
Train,72.14324188232422,72.62866763186615,2023-07-17 04:00:00+00:00,TTD
Train,71.71920013427734,72.18053511630575,2023-07-14 04:00:00+00:00,TTD
Train,71.29322814941406,71.76614823316775,2023-07-13 04:00:00+00:00,TTD
Train,70.89331817626953,71.36098002911417,2023-07-12 04:00:00+00:00,TTD
Train,70.55938720703125,70.98773912089045,2023-07-11 04:00:00+00:00,TTD
Train,70.29854583740234,70.6368525205149,2023-07-10 04:00:00+00:00,TTD
Train,70.0311508178711,70.3837542903289,2023-07-07 04:00:00+00:00,TTD
Train,69.75260162353516,70.12891001061533,2023-07-06 04:00:00+00:00,TTD
Train,69.4718017578125,69.87749407243926,2023-07-05 04:00:00+00:00,TTD
Train,69.18595123291016,69.59455443652331,2023-07-03 04:00:00+00:00,TTD
Train,68.89191436767578,69.30336246524924,2023-06-30 04:00:00+00:00,TTD
Train,68.593017578125,69.01172390631382,2023-06-29 04:00:00+00:00,TTD
Train,68.29684448242188,68.71364365479316,2023-06-28 04:00:00+00:00,TTD
Train,68.0345458984375,68.39740571059752,2023-06-27 04:00:00+00:00,TTD
Train,67.77113342285156,68.10032589161942,2023-06-26 04:00:00+00:00,TTD
Train,67.48438262939453,67.82377994274898,2023-06-23 04:00:00+00:00,TTD
Train,67.19673919677734,67.52688760403802,2023-06-22 04:00:00+00:00,TTD
Train,66.90006256103516,67.21655163798536,2023-06-21 04:00:00+00:00,TTD
Train,66.60572052001953,66.90727553837824,2023-06-20 04:00:00+00:00,TTD
Train,66.29949188232422,66.60637023856206,2023-06-16 04:00:00+00:00,TTD
Train,65.97929382324219,66.28849295338915,2023-06-15 04:00:00+00:00,TTD
Train,65.6805419921875,65.95175087242791,2023-06-14 04:00:00+00:00,TTD
Train,65.35435485839844,65.61773573629556,2023-06-13 04:00:00+00:00,TTD
Train,65.06305694580078,65.26654382816115,2023-06-12 04:00:00+00:00,TTD
Train,64.77935791015625,64.94506786851869,2023-06-09 04:00:00+00:00,TTD
Train,64.4786376953125,64.63424068138436,2023-06-08 04:00:00+00:00,TTD
Train,64.16456604003906,64.31929294709693,2023-06-07 04:00:00+00:00,TTD
Train,63.798580169677734,64.01491034084259,2023-06-06 04:00:00+00:00,TTD
Train,63.43061447143555,63.684095817116415,2023-06-05 04:00:00+00:00,TTD
Train,63.06950378417969,63.339270280656805,2023-06-02 04:00:00+00:00,TTD
Train,62.73012924194336,63.00929061441535,2023-06-01 04:00:00+00:00,TTD
Train,62.462501525878906,62.6917909756768,2023-05-31 04:00:00+00:00,TTD
Train,62.19831085205078,62.42736523031787,2023-05-30 04:00:00+00:00,TTD
Train,62.00391387939453,62.16045095541232,2023-05-26 04:00:00+00:00,TTD
Train,61.798912048339844,61.93212806894328,2023-05-25 04:00:00+00:00,TTD
Train,61.58736801147461,61.726467109530965,2023-05-24 04:00:00+00:00,TTD
Train,61.35637664794922,61.51659248868723,2023-05-23 04:00:00+00:00,TTD
Train,61.07829284667969,61.29323427326414,2023-05-22 04:00:00+00:00,TTD
Train,60.837039947509766,61.03332876681578,2023-05-19 04:00:00+00:00,TTD
Train,60.57464599609375,60.80195348111064,2023-05-18 04:00:00+00:00,TTD
Train,60.3372688293457,60.552843204456344,2023-05-17 04:00:00+00:00,TTD
Train,60.15436935424805,60.32623487894815,2023-05-16 04:00:00+00:00,TTD
Train,59.98431396484375,60.13588257379619,2023-05-15 04:00:00+00:00,TTD
Train,59.827354431152344,59.945349036171,2023-05-12 04:00:00+00:00,TTD
Train,59.615264892578125,59.785475014229355,2023-05-11 04:00:00+00:00,TTD
Train,59.40903091430664,59.577029006663146,2023-05-10 04:00:00+00:00,TTD
Train,59.21049118041992,59.355665416195016,2023-05-09 04:00:00+00:00,TTD
Train,58.988643646240234,59.14793081765856,2023-05-08 04:00:00+00:00,TTD
Train,58.8141975402832,58.92473493255199,2023-05-05 04:00:00+00:00,TTD
Train,58.662113189697266,58.739191052657674,2023-05-04 04:00:00+00:00,TTD
Train,58.49217224121094,58.577143568227044,2023-05-03 04:00:00+00:00,TTD
Train,58.29585647583008,58.38880458822907,2023-05-02 04:00:00+00:00,TTD
Train,58.06280517578125,58.19527760928408,2023-05-01 04:00:00+00:00,TTD
Train,57.79732894897461,57.99000590187585,2023-04-28 04:00:00+00:00,TTD
Train,57.56766891479492,57.74944608770449,2023-04-27 04:00:00+00:00,TTD
Train,57.44796371459961,57.50677801913993,2023-04-26 04:00:00+00:00,TTD
Train,57.30382537841797,57.35522509248377,2023-04-25 04:00:00+00:00,TTD
Train,57.12019348144531,57.21505990856663,2023-04-24 04:00:00+00:00,TTD
Train,56.914520263671875,57.02347053841129,2023-04-21 04:00:00+00:00,TTD
Train,56.72095489501953,56.81076101963015,2023-04-20 04:00:00+00:00,TTD
Train,56.513702392578125,56.59286201476915,2023-04-19 04:00:00+00:00,TTD
Train,56.298641204833984,56.384944443272566,2023-04-18 04:00:00+00:00,TTD
Train,56.11227798461914,56.1602029103763,2023-04-17 04:00:00+00:00,TTD
Train,55.936336517333984,55.95310107946412,2023-04-14 04:00:00+00:00,TTD
Train,55.74474334716797,55.754071756223645,2023-04-13 04:00:00+00:00,TTD
Train,55.56647872924805,55.53460139373334,2023-04-12 04:00:00+00:00,TTD
Train,55.33258056640625,55.34335455934989,2023-04-11 04:00:00+00:00,TTD
Train,55.11073684692383,55.10962160824423,2023-04-10 04:00:00+00:00,TTD
Train,54.92127990722656,54.870256517523885,2023-04-06 04:00:00+00:00,TTD
Train,54.75850296020508,54.64287373205725,2023-04-05 04:00:00+00:00,TTD
Train,54.53361892700195,54.46870686315678,2023-04-04 04:00:00+00:00,TTD
Train,54.3076286315918,54.238370076327406,2023-04-03 04:00:00+00:00,TTD
Train,54.05646896362305,54.00573976902694,2023-03-31 04:00:00+00:00,TTD
Train,53.84339904785156,53.75507401310125,2023-03-30 04:00:00+00:00,TTD
Train,53.672279357910156,53.52102249483539,2023-03-29 04:00:00+00:00,TTD
Train,53.47801971435547,53.28815888621092,2023-03-28 04:00:00+00:00,TTD
Train,53.235084533691406,53.09502108158433,2023-03-27 04:00:00+00:00,TTD
Train,52.96449661254883,52.848992289398595,2023-03-24 04:00:00+00:00,TTD
Train,52.69425964355469,52.580483566783364,2023-03-23 04:00:00+00:00,TTD
Train,52.471290588378906,52.31261495741652,2023-03-22 04:00:00+00:00,TTD
Train,52.21773147583008,52.106681154647795,2023-03-21 04:00:00+00:00,TTD
Train,51.9951171875,51.854087809669004,2023-03-20 04:00:00+00:00,TTD
Train,51.72475051879883,51.66863036198381,2023-03-17 04:00:00+00:00,TTD
Train,51.494171142578125,51.42577488697606,2023-03-16 04:00:00+00:00,TTD
Train,51.351959228515625,51.16433971996242,2023-03-15 04:00:00+00:00,TTD
