Tag,Prediction,Actual,Time,Stock
Train,97.43505859375,97.21462837678152,2023-12-14 05:00:00+00:00,LAMR
Train,96.9698257446289,96.7530385558965,2023-12-13 05:00:00+00:00,LAMR
Train,96.65682220458984,96.38031448384663,2023-12-12 05:00:00+00:00,LAMR
Train,96.35578918457031,96.08536393378584,2023-12-11 05:00:00+00:00,LAMR
Train,95.99434661865234,95.78441320584875,2023-12-08 05:00:00+00:00,LAMR
Train,95.70751953125,95.47261012760109,2023-12-07 05:00:00+00:00,LAMR
Train,95.40381622314453,95.19409985051534,2023-12-06 05:00:00+00:00,LAMR
Train,95.13050842285156,94.90322189494135,2023-12-05 05:00:00+00:00,LAMR
Train,94.83773803710938,94.60923804731108,2023-12-04 05:00:00+00:00,LAMR
Train,94.47998046875,94.29537902365331,2023-12-01 05:00:00+00:00,LAMR
Train,94.21641540527344,93.99310861865537,2023-11-30 05:00:00+00:00,LAMR
Train,93.97710418701172,93.76812744409587,2023-11-29 05:00:00+00:00,LAMR
Train,93.7811279296875,93.57548063432101,2023-11-28 05:00:00+00:00,LAMR
Train,93.60860443115234,93.40815505686103,2023-11-27 05:00:00+00:00,LAMR
Train,93.45222473144531,93.246358237677,2023-11-24 05:00:00+00:00,LAMR
Train,93.27069854736328,93.09181620428139,2023-11-22 05:00:00+00:00,LAMR
Train,93.19075775146484,92.94322987128851,2023-11-21 05:00:00+00:00,LAMR
Train,92.98731994628906,92.81544540199116,2023-11-20 05:00:00+00:00,LAMR
Train,92.78443145751953,92.62895467333378,2023-11-17 05:00:00+00:00,LAMR
Train,92.6396713256836,92.4816724235831,2023-11-16 05:00:00+00:00,LAMR
Train,92.53683471679688,92.37408672509063,2023-11-15 05:00:00+00:00,LAMR
Train,92.31074523925781,92.2786394448307,2023-11-14 05:00:00+00:00,LAMR
Train,92.32520294189453,92.17328758388368,2023-11-13 05:00:00+00:00,LAMR
Train,92.29045104980469,92.19278271263508,2023-11-10 05:00:00+00:00,LAMR
Train,92.35795593261719,92.18690288510426,2023-11-09 05:00:00+00:00,LAMR
Train,92.45491027832031,92.20921435635992,2023-11-08 05:00:00+00:00,LAMR
Train,92.4605484008789,92.20277543702478,2023-11-07 05:00:00+00:00,LAMR
Train,92.45097351074219,92.15762660738996,2023-11-06 05:00:00+00:00,LAMR
Train,92.25918579101562,92.10887946232903,2023-11-03 04:00:00+00:00,LAMR
Train,91.9277114868164,92.04270956621555,2023-11-02 04:00:00+00:00,LAMR
Train,92.21218872070312,92.05928611197965,2023-11-01 04:00:00+00:00,LAMR
Train,92.45364379882812,92.37702356678705,2023-10-31 04:00:00+00:00,LAMR
Train,92.76074981689453,92.68922057943888,2023-10-30 04:00:00+00:00,LAMR
Train,93.15267181396484,93.03368658101778,2023-10-27 04:00:00+00:00,LAMR
Train,93.45394134521484,93.40845122751855,2023-10-26 04:00:00+00:00,LAMR
Train,93.83540344238281,93.75433297898431,2023-10-25 04:00:00+00:00,LAMR
Train,94.06507110595703,94.11719343418645,2023-10-24 04:00:00+00:00,LAMR
Train,94.39324188232422,94.42166018284173,2023-10-23 04:00:00+00:00,LAMR
Train,94.89571380615234,94.76545478979725,2023-10-20 04:00:00+00:00,LAMR
Train,95.2661361694336,95.1472705614346,2023-10-19 04:00:00+00:00,LAMR
Train,95.62039947509766,95.46453184722081,2023-10-18 04:00:00+00:00,LAMR
Train,95.8346176147461,95.75963717694407,2023-10-17 04:00:00+00:00,LAMR
Train,95.97293853759766,96.00060786582169,2023-10-16 04:00:00+00:00,LAMR
Train,96.35901641845703,96.2618834733546,2023-10-13 04:00:00+00:00,LAMR
Train,96.7890625,96.63808101012576,2023-10-12 04:00:00+00:00,LAMR
Train,97.06700897216797,97.02500325937355,2023-10-11 04:00:00+00:00,LAMR
Train,97.35476684570312,97.37661730836875,2023-10-10 04:00:00+00:00,LAMR
Train,97.7801742553711,97.76425086457652,2023-10-09 04:00:00+00:00,LAMR
Train,98.22332000732422,98.22034115514694,2023-10-06 04:00:00+00:00,LAMR
Train,98.8039321899414,98.6948492139069,2023-10-05 04:00:00+00:00,LAMR
Train,99.197998046875,99.1841691984545,2023-10-04 04:00:00+00:00,LAMR
Train,99.68400573730469,99.61402592587841,2023-10-03 04:00:00+00:00,LAMR
Train,100.23210144042969,100.07044919513937,2023-10-02 04:00:00+00:00,LAMR
Train,100.52298736572266,100.50019901288098,2023-09-29 04:00:00+00:00,LAMR
Train,100.86906433105469,100.84539279278304,2023-09-28 04:00:00+00:00,LAMR
Train,101.29824829101562,101.22827305982901,2023-09-27 04:00:00+00:00,LAMR
Train,101.78704833984375,101.63180818369753,2023-09-26 04:00:00+00:00,LAMR
Train,102.0645523071289,102.00996163356018,2023-09-25 04:00:00+00:00,LAMR
Train,102.38064575195312,102.3204809065962,2023-09-22 04:00:00+00:00,LAMR
Train,102.77571105957031,102.65730578525186,2023-09-21 04:00:00+00:00,LAMR
Train,103.1177749633789,103.00797132940295,2023-09-20 04:00:00+00:00,LAMR
Train,103.43771362304688,103.33561980368856,2023-09-19 04:00:00+00:00,LAMR
Train,103.83413696289062,103.6710037514232,2023-09-18 04:00:00+00:00,LAMR
Train,104.21851348876953,104.01286685184826,2023-09-15 04:00:00+00:00,LAMR
Train,104.37134552001953,104.32333265373592,2023-09-14 04:00:00+00:00,LAMR
Train,104.76961517333984,104.60226767436029,2023-09-13 04:00:00+00:00,LAMR
Train,105.11376953125,104.95316748185441,2023-09-12 04:00:00+00:00,LAMR
Train,105.3589859008789,105.27070865522434,2023-09-11 04:00:00+00:00,LAMR
Train,105.72758483886719,105.57973001979555,2023-09-08 04:00:00+00:00,LAMR
Train,106.15403747558594,105.91571388725224,2023-09-07 04:00:00+00:00,LAMR
Train,106.35536193847656,106.22152021514046,2023-09-06 04:00:00+00:00,LAMR
Train,106.70773315429688,106.45256631598274,2023-09-05 04:00:00+00:00,LAMR
Train,106.85687255859375,106.68747606473465,2023-09-01 04:00:00+00:00,LAMR
Train,107.0488510131836,106.85784404806549,2023-08-31 04:00:00+00:00,LAMR
Train,107.25481414794922,107.03935542091571,2023-08-30 04:00:00+00:00,LAMR
Train,107.36788177490234,107.21885377746538,2023-08-29 04:00:00+00:00,LAMR
Train,107.52251434326172,107.39123289015926,2023-08-28 04:00:00+00:00,LAMR
Train,107.74054718017578,107.61285164702574,2023-08-25 04:00:00+00:00,LAMR
Train,108.12035369873047,107.87389353395446,2023-08-24 04:00:00+00:00,LAMR
Train,108.23440551757812,108.14848581496888,2023-08-23 04:00:00+00:00,LAMR
Train,108.49544525146484,108.37685038945534,2023-08-22 04:00:00+00:00,LAMR
Train,108.8318862915039,108.67516578108757,2023-08-21 04:00:00+00:00,LAMR
Train,109.07225036621094,109.00864913248574,2023-08-18 04:00:00+00:00,LAMR
Train,109.57091522216797,109.36358142256047,2023-08-17 04:00:00+00:00,LAMR
Train,110.00875854492188,109.78426218241171,2023-08-16 04:00:00+00:00,LAMR
Train,110.42585754394531,110.15830014065524,2023-08-15 04:00:00+00:00,LAMR
Train,110.79450225830078,110.50060263194516,2023-08-14 04:00:00+00:00,LAMR
Train,111.07566833496094,110.80214551785573,2023-08-11 04:00:00+00:00,LAMR
Train,111.31227111816406,111.06803489827003,2023-08-10 04:00:00+00:00,LAMR
Train,111.60124969482422,111.34013419922061,2023-08-09 04:00:00+00:00,LAMR
Train,111.96714782714844,111.63619475979652,2023-08-08 04:00:00+00:00,LAMR
Train,112.1281967163086,111.93337200063024,2023-08-07 04:00:00+00:00,LAMR
Train,112.47970581054688,112.20391738359642,2023-08-04 04:00:00+00:00,LAMR
Train,112.95960998535156,112.51040630647051,2023-08-03 04:00:00+00:00,LAMR
Train,113.13794708251953,112.72823399241473,2023-08-02 04:00:00+00:00,LAMR
Train,113.07457733154297,112.75846739946266,2023-08-01 04:00:00+00:00,LAMR
Train,113.0361099243164,112.68830301962578,2023-07-31 04:00:00+00:00,LAMR
Train,112.84593200683594,112.62505019865704,2023-07-28 04:00:00+00:00,LAMR
Train,112.96449279785156,112.57253734287642,2023-07-27 04:00:00+00:00,LAMR
Train,112.92756652832031,112.59676225566454,2023-07-26 04:00:00+00:00,LAMR
Train,112.83956909179688,112.56757284401255,2023-07-25 04:00:00+00:00,LAMR
Train,112.97119140625,112.54430344615805,2023-07-24 04:00:00+00:00,LAMR
Train,112.91708374023438,112.51821158787541,2023-07-21 04:00:00+00:00,LAMR
Train,112.65156555175781,112.36364798103156,2023-07-20 04:00:00+00:00,LAMR
Train,112.50030517578125,112.13153400541262,2023-07-19 04:00:00+00:00,LAMR
Train,112.17344665527344,111.90675820135199,2023-07-18 04:00:00+00:00,LAMR
Train,111.90669250488281,111.63539727580218,2023-07-17 04:00:00+00:00,LAMR
Train,111.64705657958984,111.40883403273406,2023-07-14 04:00:00+00:00,LAMR
Train,111.49720001220703,111.20691405746628,2023-07-13 04:00:00+00:00,LAMR
Train,111.26828002929688,111.02615433147842,2023-07-12 04:00:00+00:00,LAMR
Train,111.04085540771484,110.82257745501626,2023-07-11 04:00:00+00:00,LAMR
Train,110.8696060180664,110.63684535533211,2023-07-10 04:00:00+00:00,LAMR
Train,110.66532897949219,110.49721382308236,2023-07-07 04:00:00+00:00,LAMR
Train,110.71199798583984,110.39736965934419,2023-07-06 04:00:00+00:00,LAMR
Train,110.57170104980469,110.35864691308441,2023-07-05 04:00:00+00:00,LAMR
Train,110.49112701416016,110.25189363268181,2023-07-03 04:00:00+00:00,LAMR
Train,110.3685531616211,110.15291510331582,2023-06-30 04:00:00+00:00,LAMR
Train,110.17049407958984,110.03766388405717,2023-06-29 04:00:00+00:00,LAMR
Train,110.1845703125,109.94142929977694,2023-06-28 04:00:00+00:00,LAMR
Train,110.08685302734375,109.92315497441933,2023-06-27 04:00:00+00:00,LAMR
Train,110.01709747314453,109.91222854570854,2023-06-26 04:00:00+00:00,LAMR
Train,110.26374053955078,110.00553807175466,2023-06-23 04:00:00+00:00,LAMR
Train,110.4970474243164,110.21497961964675,2023-06-22 04:00:00+00:00,LAMR
Train,110.59803009033203,110.38616355218325,2023-06-21 04:00:00+00:00,LAMR
Train,110.79157257080078,110.49525251733719,2023-06-20 04:00:00+00:00,LAMR
Train,110.76668548583984,110.58573461455728,2023-06-16 04:00:00+00:00,LAMR
Train,110.76378631591797,110.6025708928801,2023-06-15 04:00:00+00:00,LAMR
Train,110.81227111816406,110.6591827475022,2023-06-14 04:00:00+00:00,LAMR
Train,110.90255737304688,110.77108537247275,2023-06-13 04:00:00+00:00,LAMR
Train,111.10222625732422,110.94383283412024,2023-06-12 04:00:00+00:00,LAMR
Train,111.36004638671875,111.18942503684482,2023-06-09 04:00:00+00:00,LAMR
Train,111.7237777709961,111.45762711160569,2023-06-08 04:00:00+00:00,LAMR
Train,111.78948211669922,111.71408720319869,2023-06-07 04:00:00+00:00,LAMR
Train,112.0600357055664,111.9269970843344,2023-06-06 04:00:00+00:00,LAMR
Train,112.55337524414062,112.24954398196076,2023-06-05 04:00:00+00:00,LAMR
Train,112.69445037841797,112.58981360010016,2023-06-02 04:00:00+00:00,LAMR
Train,112.94851684570312,112.84342288975712,2023-06-01 04:00:00+00:00,LAMR
Train,113.39103698730469,113.21424645234033,2023-05-31 04:00:00+00:00,LAMR
Train,113.93451690673828,113.6787845547793,2023-05-30 04:00:00+00:00,LAMR
Train,114.30941009521484,114.13954864224745,2023-05-26 04:00:00+00:00,LAMR
Train,114.57583618164062,114.55269856483197,2023-05-25 04:00:00+00:00,LAMR
Train,115.23906707763672,115.00747241245045,2023-05-24 04:00:00+00:00,LAMR
Train,115.7204818725586,115.54161595566751,2023-05-23 04:00:00+00:00,LAMR
Train,116.02839660644531,115.92612425877873,2023-05-22 04:00:00+00:00,LAMR
Train,116.2909164428711,116.21767317290856,2023-05-19 04:00:00+00:00,LAMR
Train,116.63312530517578,116.47089746319796,2023-05-18 04:00:00+00:00,LAMR
Train,116.61572265625,116.71932003685804,2023-05-17 04:00:00+00:00,LAMR
Train,117.16313934326172,116.93959814654572,2023-05-16 04:00:00+00:00,LAMR
Train,117.43994903564453,117.32128728805407,2023-05-15 04:00:00+00:00,LAMR
Train,117.66000366210938,117.57568577692247,2023-05-12 04:00:00+00:00,LAMR
Train,118.03890991210938,117.83228344549366,2023-05-11 04:00:00+00:00,LAMR
Train,118.22444152832031,118.113998245004,2023-05-10 04:00:00+00:00,LAMR
Train,118.47349548339844,118.34928448057904,2023-05-09 04:00:00+00:00,LAMR
Train,118.88033294677734,118.6269120633064,2023-05-08 04:00:00+00:00,LAMR
Train,118.99894714355469,118.9220975462115,2023-05-05 04:00:00+00:00,LAMR
Train,119.50675964355469,119.10050578977918,2023-05-04 04:00:00+00:00,LAMR
Train,119.25861358642578,119.24513244628906,2023-05-03 04:00:00+00:00,LAMR
Train,119.29277801513672,119.06552296385321,2023-05-02 04:00:00+00:00,LAMR
Train,118.9502944946289,118.88692356058081,2023-05-01 04:00:00+00:00,LAMR
Train,118.55828094482422,118.49659061493249,2023-04-28 04:00:00+00:00,LAMR
Train,118.01545715332031,118.07952947142253,2023-04-27 04:00:00+00:00,LAMR
Train,117.82582092285156,117.69647453670817,2023-04-26 04:00:00+00:00,LAMR
Train,117.62173461914062,117.45605971678177,2023-04-25 04:00:00+00:00,LAMR
Train,117.19737243652344,117.14659755277735,2023-04-24 04:00:00+00:00,LAMR
Train,116.81382751464844,116.76936239393436,2023-04-21 04:00:00+00:00,LAMR
Train,116.67357635498047,116.45457095259991,2023-04-20 04:00:00+00:00,LAMR
Train,116.2502670288086,116.18538947167016,2023-04-19 04:00:00+00:00,LAMR
Train,115.91560363769531,115.76195697709484,2023-04-18 04:00:00+00:00,LAMR
Train,115.31552124023438,115.35574262268179,2023-04-17 04:00:00+00:00,LAMR
Train,115.16410064697266,114.92919049977131,2023-04-14 04:00:00+00:00,LAMR
Train,114.81011199951172,114.71212333489802,2023-04-13 04:00:00+00:00,LAMR
Train,114.73072052001953,114.44979754377735,2023-04-12 04:00:00+00:00,LAMR
Train,114.50379943847656,114.29235019745842,2023-04-11 04:00:00+00:00,LAMR
Train,114.32377624511719,114.09673700129885,2023-04-10 04:00:00+00:00,LAMR
Train,114.33028411865234,114.0107086892183,2023-04-06 04:00:00+00:00,LAMR
Train,114.41346740722656,114.05809039525239,2023-04-05 04:00:00+00:00,LAMR
Train,114.51807403564453,114.1400603430199,2023-04-04 04:00:00+00:00,LAMR
Train,114.47310638427734,114.15938926287916,2023-04-03 04:00:00+00:00,LAMR
Train,114.24057006835938,114.05960556421364,2023-03-31 04:00:00+00:00,LAMR
Train,114.31330871582031,113.95900142107332,2023-03-30 04:00:00+00:00,LAMR
Train,114.4557876586914,114.08300505767627,2023-03-29 04:00:00+00:00,LAMR
Train,114.81806182861328,114.3250740254785,2023-03-28 04:00:00+00:00,LAMR
Train,115.25057220458984,114.69052876671194,2023-03-27 04:00:00+00:00,LAMR
Train,115.4105453491211,115.05347847595691,2023-03-24 04:00:00+00:00,LAMR
Train,115.9549789428711,115.41210542280761,2023-03-23 04:00:00+00:00,LAMR
Train,116.71261596679688,116.00914313747333,2023-03-22 04:00:00+00:00,LAMR
Train,116.97648620605469,116.53828964173385,2023-03-21 04:00:00+00:00,LAMR
Train,117.11750793457031,116.79024654665953,2023-03-20 04:00:00+00:00,LAMR
Train,117.71038818359375,117.09442676574837,2023-03-17 04:00:00+00:00,LAMR
Train,117.98783111572266,117.57982415959286,2023-03-16 04:00:00+00:00,LAMR
Train,118.36166381835938,117.88505364484439,2023-03-15 04:00:00+00:00,LAMR
