Tag,Prediction,Actual,Time,Stock
Prediction,76.45206,78.0199966430664,2024-03-15 04:00:00+00:00,BBY
Prediction,76.83984,77.45999908447266,2024-03-14 04:00:00+00:00,BBY
Test,63.164676666259766,63.10735560098435,2024-03-14 04:00:00+00:00,BBY
Test,63.15153503417969,63.075414107316746,2024-03-13 04:00:00+00:00,BBY
Test,63.16799545288086,63.0426379601958,2024-03-12 04:00:00+00:00,BBY
Test,63.12928009033203,63.01156743031308,2024-03-11 04:00:00+00:00,BBY
Test,63.05824661254883,62.99031304327539,2024-03-08 05:00:00+00:00,BBY
Test,63.0125617980957,62.94563289645274,2024-03-07 05:00:00+00:00,BBY
Test,63.02132797241211,62.890595044635965,2024-03-06 05:00:00+00:00,BBY
Test,63.01713180541992,62.849292949857016,2024-03-05 05:00:00+00:00,BBY
Test,62.99476623535156,62.831997018471625,2024-03-04 05:00:00+00:00,BBY
Test,62.89805221557617,62.797493706117606,2024-03-01 05:00:00+00:00,BBY
Test,62.794734954833984,62.75864417014067,2024-02-29 05:00:00+00:00,BBY
Test,62.69346618652344,62.68730929962906,2024-02-28 05:00:00+00:00,BBY
Test,62.647640228271484,62.628624776387376,2024-02-27 05:00:00+00:00,BBY
Test,62.60254669189453,62.57635618275781,2024-02-26 05:00:00+00:00,BBY
Test,62.57820129394531,62.55244892255128,2024-02-23 05:00:00+00:00,BBY
Test,62.57381820678711,62.53026138017259,2024-02-22 05:00:00+00:00,BBY
Test,62.59919357299805,62.51977192202555,2024-02-21 05:00:00+00:00,BBY
Test,62.6113395690918,62.52131766618202,2024-02-20 05:00:00+00:00,BBY
Test,62.6142578125,62.532343616378824,2024-02-16 05:00:00+00:00,BBY
Test,62.63353729248047,62.53807691125717,2024-02-15 05:00:00+00:00,BBY
Test,62.67397689819336,62.533754728068295,2024-02-14 05:00:00+00:00,BBY
Test,62.65975570678711,62.52996646943668,2024-02-13 05:00:00+00:00,BBY
Test,62.64250564575195,62.545345391133736,2024-02-12 05:00:00+00:00,BBY
Test,62.616607666015625,62.52661833208607,2024-02-09 05:00:00+00:00,BBY
Test,62.59541320800781,62.511402531125135,2024-02-08 05:00:00+00:00,BBY
Test,62.59303283691406,62.49733868361178,2024-02-07 05:00:00+00:00,BBY
Test,62.59484100341797,62.48329416976243,2024-02-06 05:00:00+00:00,BBY
Test,62.561073303222656,62.4765023842799,2024-02-05 05:00:00+00:00,BBY
Test,62.524131774902344,62.47692202119622,2024-02-02 05:00:00+00:00,BBY
Test,62.55604553222656,62.46023656039799,2024-02-01 05:00:00+00:00,BBY
Test,62.570621490478516,62.44865641631699,2024-01-31 05:00:00+00:00,BBY
Test,62.57825469970703,62.46900353143917,2024-01-30 05:00:00+00:00,BBY
Test,62.539764404296875,62.47979739029081,2024-01-29 05:00:00+00:00,BBY
Test,62.48506546020508,62.49043159847972,2024-01-26 05:00:00+00:00,BBY
