Tag,Prediction,Actual,Time,Stock
Test,43.55760955810547,43.93581289586533,2024-01-16 05:00:00+00:00,DINO
Test,43.52654266357422,43.915312107204535,2024-01-12 05:00:00+00:00,DINO
Test,43.507286071777344,43.88328420373155,2024-01-11 05:00:00+00:00,DINO
Test,43.47954559326172,43.86258885318362,2024-01-10 05:00:00+00:00,DINO
Test,43.45042419433594,43.84729729262629,2024-01-09 05:00:00+00:00,DINO
Test,43.41987991333008,43.82889389698702,2024-01-08 05:00:00+00:00,DINO
Test,43.394283294677734,43.808276985961,2024-01-05 05:00:00+00:00,DINO
Test,43.35628890991211,43.784270758537666,2024-01-04 05:00:00+00:00,DINO
Test,43.31276321411133,43.754309631992555,2024-01-03 05:00:00+00:00,DINO
Test,43.273597717285156,43.71245514774047,2024-01-02 05:00:00+00:00,DINO
Test,43.24848175048828,43.66934574692042,2023-12-29 05:00:00+00:00,DINO
Test,43.2395133972168,43.6300803181677,2023-12-28 05:00:00+00:00,DINO
Train,43.22939682006836,43.59030304418511,2023-12-27 05:00:00+00:00,DINO
Train,43.20404052734375,43.54375336199126,2023-12-26 05:00:00+00:00,DINO
Train,43.18149185180664,43.49308805426322,2023-12-22 05:00:00+00:00,DINO
Train,43.150001525878906,43.442931503533174,2023-12-21 05:00:00+00:00,DINO
Train,43.098567962646484,43.39284289810544,2023-12-20 05:00:00+00:00,DINO
Train,43.04823684692383,43.3346807003523,2023-12-19 05:00:00+00:00,DINO
Train,43.00621795654297,43.27712599331525,2023-12-18 05:00:00+00:00,DINO
Train,42.9488639831543,43.22846552680359,2023-12-15 05:00:00+00:00,DINO
Train,42.90453338623047,43.18313454105639,2023-12-14 05:00:00+00:00,DINO
Train,42.897071838378906,43.14079229008905,2023-12-13 05:00:00+00:00,DINO
Train,42.882720947265625,43.116549556462076,2023-12-12 05:00:00+00:00,DINO
Train,42.856422424316406,43.1066420767732,2023-12-11 05:00:00+00:00,DINO
Train,42.832515716552734,43.09074888942861,2023-12-08 05:00:00+00:00,DINO
Train,42.82561492919922,43.06941613167972,2023-12-07 05:00:00+00:00,DINO
Train,42.801456451416016,43.0503908544086,2023-12-06 05:00:00+00:00,DINO
Train,42.773433685302734,43.028498306707846,2023-12-05 05:00:00+00:00,DINO
Train,42.72722625732422,42.99357121249219,2023-12-04 05:00:00+00:00,DINO
Train,42.70053482055664,42.95821040298581,2023-12-01 05:00:00+00:00,DINO
Train,42.67933654785156,42.92280354359191,2023-11-30 05:00:00+00:00,DINO
Train,42.64918518066406,42.90178581673737,2023-11-29 05:00:00+00:00,DINO
Train,42.61256790161133,42.87861924946464,2023-11-28 05:00:00+00:00,DINO
Train,42.5861930847168,42.844530646212675,2023-11-27 05:00:00+00:00,DINO
Train,42.55742645263672,42.807930469979986,2023-11-24 05:00:00+00:00,DINO
Train,42.52199935913086,42.77263606730774,2023-11-22 05:00:00+00:00,DINO
Train,42.479225158691406,42.73407526869769,2023-11-21 05:00:00+00:00,DINO
Train,42.42988204956055,42.69948203374719,2023-11-20 05:00:00+00:00,DINO
Train,42.41203689575195,42.66257519923955,2023-11-17 05:00:00+00:00,DINO
Train,42.38503646850586,42.630008354776535,2023-11-16 05:00:00+00:00,DINO
Train,42.34709548950195,42.60445408545136,2023-11-15 05:00:00+00:00,DINO
Train,42.316444396972656,42.56389615280213,2023-11-14 05:00:00+00:00,DINO
Train,42.28020095825195,42.52448405751802,2023-11-13 05:00:00+00:00,DINO
Train,42.26070022583008,42.49008260774743,2023-11-10 05:00:00+00:00,DINO
Train,42.23435592651367,42.458774491267945,2023-11-09 05:00:00+00:00,DINO
Train,42.21627426147461,42.4379751741478,2023-11-08 05:00:00+00:00,DINO
Train,42.17987823486328,42.41075652526609,2023-11-07 05:00:00+00:00,DINO
Train,42.15193557739258,42.37544816289921,2023-11-06 05:00:00+00:00,DINO
Train,42.09049606323242,42.32632157740319,2023-11-03 04:00:00+00:00,DINO
Train,42.03746795654297,42.272724764813475,2023-11-02 04:00:00+00:00,DINO
Train,41.986576080322266,42.206217141717126,2023-11-01 04:00:00+00:00,DINO
Train,41.95404052734375,42.15596907406492,2023-10-31 04:00:00+00:00,DINO
Train,41.933135986328125,42.108613227191576,2023-10-30 04:00:00+00:00,DINO
Train,41.90185546875,42.078256545817965,2023-10-27 04:00:00+00:00,DINO
Train,41.87215805053711,42.04737384678676,2023-10-26 04:00:00+00:00,DINO
Train,41.83705139160156,42.00981353512723,2023-10-25 04:00:00+00:00,DINO
Train,41.79924011230469,41.97461418239779,2023-10-24 04:00:00+00:00,DINO
Train,41.759910583496094,41.93211511409395,2023-10-23 04:00:00+00:00,DINO
Train,41.721744537353516,41.880990209995026,2023-10-20 04:00:00+00:00,DINO
Train,41.65207290649414,41.82403038112325,2023-10-19 04:00:00+00:00,DINO
Train,41.5755729675293,41.76186439834244,2023-10-18 04:00:00+00:00,DINO
Train,41.49692916870117,41.693887871592814,2023-10-17 04:00:00+00:00,DINO
Train,41.44265365600586,41.63895517086953,2023-10-16 04:00:00+00:00,DINO
Train,41.40502166748047,41.59033726573474,2023-10-13 04:00:00+00:00,DINO
Train,41.36787414550781,41.553890138269544,2023-10-12 04:00:00+00:00,DINO
Train,41.31797790527344,41.51837324880234,2023-10-11 04:00:00+00:00,DINO
Train,41.27052307128906,41.47670369734484,2023-10-10 04:00:00+00:00,DINO
Train,41.23648452758789,41.43309095787294,2023-10-09 04:00:00+00:00,DINO
Train,41.187461853027344,41.400730717674364,2023-10-06 04:00:00+00:00,DINO
Train,41.14364242553711,41.376553151916795,2023-10-05 04:00:00+00:00,DINO
Train,41.095333099365234,41.3476969385466,2023-10-04 04:00:00+00:00,DINO
Train,41.02545166015625,41.321360069319155,2023-10-03 04:00:00+00:00,DINO
Train,40.96419143676758,41.276990109117285,2023-10-02 04:00:00+00:00,DINO
Train,40.88139724731445,41.21103573673401,2023-09-29 04:00:00+00:00,DINO
Train,40.79132080078125,41.139436236268665,2023-09-28 04:00:00+00:00,DINO
Train,40.71971130371094,41.0510005189378,2023-09-27 04:00:00+00:00,DINO
Train,40.6338996887207,40.97229258181767,2023-09-26 04:00:00+00:00,DINO
Train,40.55778884887695,40.89952448594303,2023-09-25 04:00:00+00:00,DINO
Train,40.467979431152344,40.81572996930942,2023-09-22 04:00:00+00:00,DINO
Train,40.380191802978516,40.7341074316926,2023-09-21 04:00:00+00:00,DINO
Train,40.30519485473633,40.63532481552387,2023-09-20 04:00:00+00:00,DINO
Train,40.21054458618164,40.542791210533444,2023-09-19 04:00:00+00:00,DINO
Train,40.11796188354492,40.44382354801601,2023-09-18 04:00:00+00:00,DINO
Train,40.03491973876953,40.3313106797555,2023-09-15 04:00:00+00:00,DINO
Train,39.94135284423828,40.22847767162429,2023-09-14 04:00:00+00:00,DINO
Train,39.83531188964844,40.11521488364667,2023-09-13 04:00:00+00:00,DINO
Train,39.72397994995117,39.99306704085117,2023-09-12 04:00:00+00:00,DINO
Train,39.5914192199707,39.86623203548945,2023-09-11 04:00:00+00:00,DINO
Train,39.45964050292969,39.73909615796237,2023-09-08 04:00:00+00:00,DINO
Train,39.35731887817383,39.61287707538628,2023-09-07 04:00:00+00:00,DINO
Train,39.26226806640625,39.51196138337758,2023-09-06 04:00:00+00:00,DINO
Train,39.15538024902344,39.42171895479751,2023-09-05 04:00:00+00:00,DINO
Train,39.069435119628906,39.330832002538,2023-09-01 04:00:00+00:00,DINO
Train,38.99148941040039,39.242515475532436,2023-08-31 04:00:00+00:00,DINO
Train,38.90780258178711,39.171976814988696,2023-08-30 04:00:00+00:00,DINO
Train,38.82371139526367,39.09352898764065,2023-08-29 04:00:00+00:00,DINO
Train,38.72798156738281,39.00873535313053,2023-08-28 04:00:00+00:00,DINO
Train,38.62824249267578,38.921213007678794,2023-08-25 04:00:00+00:00,DINO
Train,38.54264450073242,38.825893759276894,2023-08-24 04:00:00+00:00,DINO
Train,38.45539093017578,38.74102609727895,2023-08-23 04:00:00+00:00,DINO
Train,38.369361877441406,38.66246081480946,2023-08-22 04:00:00+00:00,DINO
Train,38.274017333984375,38.57009178092953,2023-08-21 04:00:00+00:00,DINO
Train,38.18059539794922,38.47352190303503,2023-08-18 04:00:00+00:00,DINO
Train,38.09283447265625,38.367405958458924,2023-08-17 04:00:00+00:00,DINO
Train,38.017147064208984,38.26970478637624,2023-08-16 04:00:00+00:00,DINO
Train,37.95756530761719,38.17189355784383,2023-08-15 04:00:00+00:00,DINO
Train,37.870452880859375,38.08279996273595,2023-08-14 04:00:00+00:00,DINO
Train,37.76810073852539,37.97339121004225,2023-08-11 04:00:00+00:00,DINO
Train,37.67527389526367,37.847128234167435,2023-08-10 04:00:00+00:00,DINO
Train,37.56062698364258,37.73203129791898,2023-08-09 04:00:00+00:00,DINO
Train,37.450679779052734,37.61002841964103,2023-08-08 04:00:00+00:00,DINO
Train,37.33869171142578,37.50131338815841,2023-08-07 04:00:00+00:00,DINO
Train,37.245426177978516,37.403251868971054,2023-08-04 04:00:00+00:00,DINO
Train,37.20051956176758,37.32065375313584,2023-08-03 04:00:00+00:00,DINO
Train,37.17223358154297,37.2591412741533,2023-08-02 04:00:00+00:00,DINO
Train,37.132362365722656,37.213485137055486,2023-08-01 04:00:00+00:00,DINO
Train,37.08258819580078,37.15892652288167,2023-07-31 04:00:00+00:00,DINO
Train,37.04432678222656,37.106542019019805,2023-07-28 04:00:00+00:00,DINO
Train,37.00375747680664,37.05934750523574,2023-07-27 04:00:00+00:00,DINO
Train,36.969947814941406,37.02246928173746,2023-07-26 04:00:00+00:00,DINO
Train,36.93577194213867,36.98260210949038,2023-07-25 04:00:00+00:00,DINO
Train,36.89753723144531,36.954363249362665,2023-07-24 04:00:00+00:00,DINO
Train,36.87062072753906,36.92113209865447,2023-07-21 04:00:00+00:00,DINO
Train,36.85297393798828,36.90369013792243,2023-07-20 04:00:00+00:00,DINO
Train,36.852169036865234,36.8936882019043,2023-07-19 04:00:00+00:00,DINO
Train,36.86701965332031,36.895249237756985,2023-07-18 04:00:00+00:00,DINO
Train,36.893428802490234,36.90709507520683,2023-07-17 04:00:00+00:00,DINO
Train,36.89735412597656,36.925646292496495,2023-07-14 04:00:00+00:00,DINO
Train,36.9087028503418,36.94253781922928,2023-07-13 04:00:00+00:00,DINO
Train,36.90285110473633,36.94931199870505,2023-07-12 04:00:00+00:00,DINO
Train,36.926918029785156,36.963628607341235,2023-07-11 04:00:00+00:00,DINO
Train,36.940513610839844,36.973738189927474,2023-07-10 04:00:00+00:00,DINO
Train,36.961456298828125,37.00364649964086,2023-07-07 04:00:00+00:00,DINO
Train,36.98689270019531,37.027535176954814,2023-07-06 04:00:00+00:00,DINO
Train,37.00916290283203,37.06613584537135,2023-07-05 04:00:00+00:00,DINO
Train,37.04376983642578,37.10433498895004,2023-07-03 04:00:00+00:00,DINO
Train,37.07506561279297,37.143596254214465,2023-06-30 04:00:00+00:00,DINO
Train,37.1120491027832,37.18461551373117,2023-06-29 04:00:00+00:00,DINO
Train,37.14242172241211,37.22810799890867,2023-06-28 04:00:00+00:00,DINO
Train,37.201778411865234,37.280001424138156,2023-06-27 04:00:00+00:00,DINO
Train,37.2749137878418,37.3364839269514,2023-06-26 04:00:00+00:00,DINO
Train,37.36705780029297,37.40499917863723,2023-06-23 04:00:00+00:00,DINO
Train,37.410125732421875,37.47882740170615,2023-06-22 04:00:00+00:00,DINO
Train,37.479957580566406,37.55302261571379,2023-06-21 04:00:00+00:00,DINO
Train,37.51932144165039,37.60011762379508,2023-06-20 04:00:00+00:00,DINO
Train,37.540138244628906,37.648618526823086,2023-06-16 04:00:00+00:00,DINO
Train,37.61000442504883,37.676135804882826,2023-06-15 04:00:00+00:00,DINO
Train,37.671424865722656,37.708262802318416,2023-06-14 04:00:00+00:00,DINO
Train,37.71961975097656,37.757066184617344,2023-06-13 04:00:00+00:00,DINO
Train,37.760128021240234,37.79484978863888,2023-06-12 04:00:00+00:00,DINO
Train,37.79438781738281,37.82802629461481,2023-06-09 04:00:00+00:00,DINO
Train,37.790679931640625,37.860668467027075,2023-06-08 04:00:00+00:00,DINO
Train,37.806827545166016,37.89366631390062,2023-06-07 04:00:00+00:00,DINO
Train,37.86882400512695,37.92399649655639,2023-06-06 04:00:00+00:00,DINO
Train,37.90290451049805,37.98704024025881,2023-06-05 04:00:00+00:00,DINO
Train,38.009708404541016,38.064019751849855,2023-06-02 04:00:00+00:00,DINO
Train,38.145294189453125,38.13959215677556,2023-06-01 04:00:00+00:00,DINO
Train,38.27214050292969,38.24673923380705,2023-05-31 04:00:00+00:00,DINO
Train,38.37181854248047,38.353735566889824,2023-05-30 04:00:00+00:00,DINO
Train,38.47885513305664,38.4473773104576,2023-05-26 04:00:00+00:00,DINO
Train,38.548484802246094,38.533747480874524,2023-05-25 04:00:00+00:00,DINO
Train,38.609397888183594,38.62317407897437,2023-05-24 04:00:00+00:00,DINO
Train,38.692195892333984,38.70317944764616,2023-05-23 04:00:00+00:00,DINO
Train,38.816864013671875,38.79078911478728,2023-05-22 04:00:00+00:00,DINO
Train,38.88936996459961,38.89366069517158,2023-05-19 04:00:00+00:00,DINO
Train,38.95627212524414,39.01419603200214,2023-05-18 04:00:00+00:00,DINO
Train,39.12654495239258,39.129572715850934,2023-05-17 04:00:00+00:00,DINO
Train,39.248382568359375,39.26807805063835,2023-05-16 04:00:00+00:00,DINO
Train,39.40057373046875,39.4365076161875,2023-05-15 04:00:00+00:00,DINO
Train,39.55298614501953,39.59321661091816,2023-05-12 04:00:00+00:00,DINO
Train,39.65506362915039,39.75620525440666,2023-05-11 04:00:00+00:00,DINO
Train,39.796749114990234,39.92111102108643,2023-05-10 04:00:00+00:00,DINO
Train,39.969844818115234,40.08217968102583,2023-05-09 04:00:00+00:00,DINO
Train,40.19902801513672,40.26630004702728,2023-05-08 04:00:00+00:00,DINO
Train,40.50821304321289,40.4599569384235,2023-05-05 04:00:00+00:00,DINO
Train,40.661712646484375,40.66902952742023,2023-05-04 04:00:00+00:00,DINO
Train,40.86503982543945,40.88427664081631,2023-05-03 04:00:00+00:00,DINO
Train,40.99392318725586,41.03634533355535,2023-05-02 04:00:00+00:00,DINO
Train,41.084999084472656,41.19658097735188,2023-05-01 04:00:00+00:00,DINO
Train,41.2335205078125,41.31802364759926,2023-04-28 04:00:00+00:00,DINO
Train,41.36795425415039,41.437123257165744,2023-04-27 04:00:00+00:00,DINO
Train,41.51593017578125,41.58008765713711,2023-04-26 04:00:00+00:00,DINO
Train,41.621341705322266,41.714121679517724,2023-04-25 04:00:00+00:00,DINO
Train,41.75453186035156,41.846976569470826,2023-04-24 04:00:00+00:00,DINO
Train,41.87324523925781,41.95607336788823,2023-04-21 04:00:00+00:00,DINO
Train,41.989601135253906,42.08362688727429,2023-04-20 04:00:00+00:00,DINO
Train,42.110389709472656,42.198521030674,2023-04-19 04:00:00+00:00,DINO
Train,42.22764205932617,42.312594982683954,2023-04-18 04:00:00+00:00,DINO
Train,42.32720947265625,42.42396585334715,2023-04-17 04:00:00+00:00,DINO
Train,42.42387008666992,42.536923817315106,2023-04-14 04:00:00+00:00,DINO
Train,42.54885482788086,42.63339421310511,2023-04-13 04:00:00+00:00,DINO
Train,42.63213348388672,42.733500266994085,2023-04-12 04:00:00+00:00,DINO
Train,42.70557403564453,42.83650248914986,2023-04-11 04:00:00+00:00,DINO
Train,42.82680892944336,42.90653514821706,2023-04-10 04:00:00+00:00,DINO
Train,42.909515380859375,43.00419345426699,2023-04-06 04:00:00+00:00,DINO
Train,43.082801818847656,43.115943556583815,2023-04-05 04:00:00+00:00,DINO
Train,43.1700439453125,43.221748086264114,2023-04-04 04:00:00+00:00,DINO
Train,43.242488861083984,43.372315679732026,2023-04-03 04:00:00+00:00,DINO
Train,43.313480377197266,43.43615286405719,2023-03-31 04:00:00+00:00,DINO
Train,43.38057327270508,43.50879833874894,2023-03-30 04:00:00+00:00,DINO
Train,43.439857482910156,43.56121491775292,2023-03-29 04:00:00+00:00,DINO
Train,43.470909118652344,43.61901795801472,2023-03-28 04:00:00+00:00,DINO
Train,43.55458450317383,43.66274534044268,2023-03-27 04:00:00+00:00,DINO
Train,43.6541633605957,43.72923403577154,2023-03-24 04:00:00+00:00,DINO
Train,43.719322204589844,43.82983312694675,2023-03-23 04:00:00+00:00,DINO
Train,43.78292465209961,43.91743185132807,2023-03-22 04:00:00+00:00,DINO
Train,43.814178466796875,43.983837986721674,2023-03-21 04:00:00+00:00,DINO
Train,43.917213439941406,44.05074288444104,2023-03-20 04:00:00+00:00,DINO
Train,44.00163269042969,44.12079454454559,2023-03-17 04:00:00+00:00,DINO
Train,44.178890228271484,44.2447405344896,2023-03-16 04:00:00+00:00,DINO
Train,44.325714111328125,44.36704488582268,2023-03-15 04:00:00+00:00,DINO
