Tag,Prediction,Actual,Time,Stock
Test,35.00075149536133,34.985689839344694,2024-02-06 05:00:00+00:00,UDR
Test,35.111026763916016,35.02825860358161,2024-02-05 05:00:00+00:00,UDR
Test,35.14678955078125,35.07336646860561,2024-02-02 05:00:00+00:00,UDR
Test,35.13975524902344,35.103502871033335,2024-02-01 05:00:00+00:00,UDR
Test,35.21249008178711,35.130361268959,2024-01-31 05:00:00+00:00,UDR
Test,35.26254653930664,35.165970514849526,2024-01-30 05:00:00+00:00,UDR
Test,35.28477096557617,35.193755802693346,2024-01-29 05:00:00+00:00,UDR
Test,35.30656433105469,35.217156503581386,2024-01-26 05:00:00+00:00,UDR
Test,35.36343002319336,35.24160297994955,2024-01-25 05:00:00+00:00,UDR
Test,35.45936584472656,35.26905595350333,2024-01-24 05:00:00+00:00,UDR
Test,35.499141693115234,35.293499085498766,2024-01-23 05:00:00+00:00,UDR
Test,35.48646926879883,35.30419048785534,2024-01-22 05:00:00+00:00,UDR
Test,35.47274398803711,35.30868761446917,2024-01-19 05:00:00+00:00,UDR
Test,35.523345947265625,35.31735109237591,2024-01-18 05:00:00+00:00,UDR
Test,35.6025390625,35.33329210931803,2024-01-17 05:00:00+00:00,UDR
Test,35.6124382019043,35.34427731463992,2024-01-16 05:00:00+00:00,UDR
Test,35.58561706542969,35.33989733847287,2024-01-12 05:00:00+00:00,UDR
Test,35.551673889160156,35.330927426792265,2024-01-11 05:00:00+00:00,UDR
Test,35.537723541259766,35.32353996292837,2024-01-10 05:00:00+00:00,UDR
Test,35.53265380859375,35.32124156319732,2024-01-09 05:00:00+00:00,UDR
Test,35.475433349609375,35.320585422585644,2024-01-08 05:00:00+00:00,UDR
Test,35.4922981262207,35.31918451809127,2024-01-05 05:00:00+00:00,UDR
Test,35.49172592163086,35.33191429576624,2024-01-04 05:00:00+00:00,UDR
Test,35.56304931640625,35.34400009369676,2024-01-03 05:00:00+00:00,UDR
Test,35.5275764465332,35.35987471494937,2024-01-02 05:00:00+00:00,UDR
Test,35.54480743408203,35.35766974510721,2023-12-29 05:00:00+00:00,UDR
Test,35.490543365478516,35.36197129365594,2023-12-28 05:00:00+00:00,UDR
Train,35.461734771728516,35.357325908910425,2023-12-27 05:00:00+00:00,UDR
Train,35.44893264770508,35.36090721055135,2023-12-26 05:00:00+00:00,UDR
Train,35.441383361816406,35.37130002257866,2023-12-22 05:00:00+00:00,UDR
Train,35.455814361572266,35.38782445438698,2023-12-21 05:00:00+00:00,UDR
Train,35.51449966430664,35.41149945335824,2023-12-20 05:00:00+00:00,UDR
Train,35.53788375854492,35.43992825676604,2023-12-19 05:00:00+00:00,UDR
Train,35.5465202331543,35.45747620572414,2023-12-18 05:00:00+00:00,UDR
Train,35.603546142578125,35.471508923772305,2023-12-15 05:00:00+00:00,UDR
Train,35.54911422729492,35.488926734220094,2023-12-14 05:00:00+00:00,UDR
Train,35.50239181518555,35.49273744869014,2023-12-13 05:00:00+00:00,UDR
Train,35.5475959777832,35.52047447817747,2023-12-12 05:00:00+00:00,UDR
Train,35.63625717163086,35.58099774702063,2023-12-11 05:00:00+00:00,UDR
Train,35.68683624267578,35.651194450647836,2023-12-08 05:00:00+00:00,UDR
Train,35.74659729003906,35.71427364905319,2023-12-07 05:00:00+00:00,UDR
Train,35.82820129394531,35.785148888339954,2023-12-06 05:00:00+00:00,UDR
Train,35.91554260253906,35.863119785399554,2023-12-05 05:00:00+00:00,UDR
Train,35.9945182800293,35.944292582204355,2023-12-04 05:00:00+00:00,UDR
Train,36.04877853393555,36.024711869064205,2023-12-01 05:00:00+00:00,UDR
Train,36.146183013916016,36.109981945882254,2023-11-30 05:00:00+00:00,UDR
Train,36.2491455078125,36.21606202789594,2023-11-29 05:00:00+00:00,UDR
Train,36.35681915283203,36.32521711270462,2023-11-28 05:00:00+00:00,UDR
Train,36.47078323364258,36.43200601947887,2023-11-27 05:00:00+00:00,UDR
Train,36.58218765258789,36.543122948495046,2023-11-24 05:00:00+00:00,UDR
Train,36.69013214111328,36.65371143750433,2023-11-22 05:00:00+00:00,UDR
Train,36.82344055175781,36.769721104616586,2023-11-21 05:00:00+00:00,UDR
Train,36.919891357421875,36.89348726900999,2023-11-20 05:00:00+00:00,UDR
Train,37.03358840942383,37.00895363440364,2023-11-17 05:00:00+00:00,UDR
Train,37.15582275390625,37.13431534484034,2023-11-16 05:00:00+00:00,UDR
Train,37.283355712890625,37.25695912079248,2023-11-15 05:00:00+00:00,UDR
Train,37.37297058105469,37.37307696708641,2023-11-14 05:00:00+00:00,UDR
Train,37.519134521484375,37.483429166748,2023-11-13 05:00:00+00:00,UDR
Train,37.64213562011719,37.626845564435015,2023-11-10 05:00:00+00:00,UDR
Train,37.787200927734375,37.75873313407214,2023-11-09 05:00:00+00:00,UDR
Train,37.901180267333984,37.908156187435395,2023-11-08 05:00:00+00:00,UDR
Train,38.04924011230469,38.04279145525015,2023-11-07 05:00:00+00:00,UDR
Train,38.20439910888672,38.19191004657582,2023-11-06 05:00:00+00:00,UDR
Train,38.30891418457031,38.33367001592963,2023-11-03 04:00:00+00:00,UDR
Train,38.44075393676758,38.46038495912572,2023-11-02 04:00:00+00:00,UDR
Train,38.61634826660156,38.610198266360875,2023-11-01 04:00:00+00:00,UDR
Train,38.77000045776367,38.77991060443234,2023-10-31 04:00:00+00:00,UDR
Train,38.93993377685547,38.9423157284456,2023-10-30 04:00:00+00:00,UDR
Train,39.18824005126953,39.110338735080354,2023-10-27 04:00:00+00:00,UDR
Train,39.33523178100586,39.2811721578308,2023-10-26 04:00:00+00:00,UDR
Train,39.48874282836914,39.408318811484286,2023-10-25 04:00:00+00:00,UDR
Train,39.57450485229492,39.527649897161034,2023-10-24 04:00:00+00:00,UDR
Train,39.71346664428711,39.63164767426699,2023-10-23 04:00:00+00:00,UDR
Train,39.83768844604492,39.74966579795555,2023-10-20 04:00:00+00:00,UDR
Train,39.95780944824219,39.85605390916554,2023-10-19 04:00:00+00:00,UDR
Train,40.066993713378906,39.9522480235934,2023-10-18 04:00:00+00:00,UDR
Train,40.130069732666016,40.0351355973982,2023-10-17 04:00:00+00:00,UDR
Train,40.20073318481445,40.10476421570696,2023-10-16 04:00:00+00:00,UDR
Train,40.28329086303711,40.17941725707213,2023-10-13 04:00:00+00:00,UDR
Train,40.368900299072266,40.25661342074374,2023-10-12 04:00:00+00:00,UDR
Train,40.410675048828125,40.32823446348898,2023-10-11 04:00:00+00:00,UDR
Train,40.507057189941406,40.39139395898512,2023-10-10 04:00:00+00:00,UDR
Train,40.55980682373047,40.4704277106702,2023-10-09 04:00:00+00:00,UDR
Train,40.63471984863281,40.541698818381015,2023-10-06 04:00:00+00:00,UDR
Train,40.720279693603516,40.630969383229804,2023-10-05 04:00:00+00:00,UDR
Train,40.798736572265625,40.732771657277574,2023-10-04 04:00:00+00:00,UDR
Train,40.93042755126953,40.84383148846593,2023-10-03 04:00:00+00:00,UDR
Train,41.06929016113281,40.96927826787466,2023-10-02 04:00:00+00:00,UDR
Train,41.17726135253906,41.08804173007108,2023-09-29 04:00:00+00:00,UDR
Train,41.27385711669922,41.19522051826129,2023-09-28 04:00:00+00:00,UDR
Train,41.40531539916992,41.30343987721061,2023-09-27 04:00:00+00:00,UDR
Train,41.52443313598633,41.41950706675711,2023-09-26 04:00:00+00:00,UDR
Train,41.63156509399414,41.52891166117144,2023-09-25 04:00:00+00:00,UDR
Train,41.74364471435547,41.63229016432845,2023-09-22 04:00:00+00:00,UDR
Train,41.8904914855957,41.73103019238456,2023-09-21 04:00:00+00:00,UDR
Train,41.94205093383789,41.819124765398676,2023-09-20 04:00:00+00:00,UDR
Train,42.006736755371094,41.877517590377025,2023-09-19 04:00:00+00:00,UDR
Train,42.079158782958984,41.93899614804702,2023-09-18 04:00:00+00:00,UDR
Train,42.1436882019043,41.99833310070057,2023-09-15 04:00:00+00:00,UDR
Train,42.18119812011719,42.05095212539093,2023-09-14 04:00:00+00:00,UDR
Train,42.26447296142578,42.09878007140023,2023-09-13 04:00:00+00:00,UDR
Train,42.298065185546875,42.15270876463609,2023-09-12 04:00:00+00:00,UDR
Train,42.35294723510742,42.194120666370075,2023-09-11 04:00:00+00:00,UDR
Train,42.422943115234375,42.24111491795586,2023-09-08 04:00:00+00:00,UDR
Train,42.450782775878906,42.28523164493501,2023-09-07 04:00:00+00:00,UDR
Train,42.49583435058594,42.317834005913845,2023-09-06 04:00:00+00:00,UDR
Train,42.53081512451172,42.35208816847051,2023-09-05 04:00:00+00:00,UDR
Train,42.55238723754883,42.377496009758886,2023-09-01 04:00:00+00:00,UDR
Train,42.584590911865234,42.394974232161346,2023-08-31 04:00:00+00:00,UDR
Train,42.56742858886719,42.40811857965596,2023-08-30 04:00:00+00:00,UDR
Train,42.5717887878418,42.41177962552289,2023-08-29 04:00:00+00:00,UDR
Train,42.588134765625,42.42892032913728,2023-08-28 04:00:00+00:00,UDR
Train,42.6018180847168,42.45435509185069,2023-08-25 04:00:00+00:00,UDR
Train,42.658538818359375,42.48794818920607,2023-08-24 04:00:00+00:00,UDR
Train,42.66938781738281,42.53420570631528,2023-08-23 04:00:00+00:00,UDR
Train,42.72114944458008,42.5776775901246,2023-08-22 04:00:00+00:00,UDR
Train,42.800785064697266,42.63986608974268,2023-08-21 04:00:00+00:00,UDR
Train,42.85430908203125,42.70524963402754,2023-08-18 04:00:00+00:00,UDR
Train,42.881107330322266,42.76242802499291,2023-08-17 04:00:00+00:00,UDR
Train,42.935577392578125,42.81912866995274,2023-08-16 04:00:00+00:00,UDR
Train,43.01418685913086,42.883537207975486,2023-08-15 04:00:00+00:00,UDR
Train,43.08503341674805,42.94385114845596,2023-08-14 04:00:00+00:00,UDR
Train,43.08373260498047,42.9859961246239,2023-08-11 04:00:00+00:00,UDR
Train,43.09797286987305,43.009656955557034,2023-08-10 04:00:00+00:00,UDR
Train,43.13568878173828,43.04053168066521,2023-08-09 04:00:00+00:00,UDR
Train,43.200599670410156,43.07293077580331,2023-08-08 04:00:00+00:00,UDR
Train,43.183738708496094,43.0975205311128,2023-08-07 04:00:00+00:00,UDR
Train,43.21495056152344,43.10180397881498,2023-08-04 04:00:00+00:00,UDR
Train,43.24672317504883,43.116794385444294,2023-08-03 04:00:00+00:00,UDR
Train,43.26381301879883,43.12541324825843,2023-08-02 04:00:00+00:00,UDR
Train,43.29938507080078,43.127545418875165,2023-08-01 04:00:00+00:00,UDR
Train,43.24336242675781,43.128799438476584,2023-07-31 04:00:00+00:00,UDR
Train,43.25836944580078,43.118546308784,2023-07-28 04:00:00+00:00,UDR
Train,43.37300491333008,43.12769245458902,2023-07-27 04:00:00+00:00,UDR
Train,43.285430908203125,43.125593972828156,2023-07-26 04:00:00+00:00,UDR
Train,43.294185638427734,43.06478429511976,2023-07-25 04:00:00+00:00,UDR
Train,43.218807220458984,43.01129529049428,2023-07-24 04:00:00+00:00,UDR
Train,43.127017974853516,42.926483462766555,2023-07-21 04:00:00+00:00,UDR
Train,43.02544403076172,42.839339216850526,2023-07-20 04:00:00+00:00,UDR
Train,42.92124557495117,42.75710275857747,2023-07-19 04:00:00+00:00,UDR
Train,42.876399993896484,42.68401277643348,2023-07-18 04:00:00+00:00,UDR
Train,42.824031829833984,42.621208491583246,2023-07-17 04:00:00+00:00,UDR
Train,42.73088836669922,42.5437035102113,2023-07-14 04:00:00+00:00,UDR
Train,42.621116638183594,42.44795941895016,2023-07-13 04:00:00+00:00,UDR
Train,42.54519271850586,42.34931976347621,2023-07-12 04:00:00+00:00,UDR
Train,42.411834716796875,42.25694811510398,2023-07-11 04:00:00+00:00,UDR
Train,42.320091247558594,42.15903502323582,2023-07-10 04:00:00+00:00,UDR
Train,42.25407409667969,42.080166114699054,2023-07-07 04:00:00+00:00,UDR
Train,42.164154052734375,42.00224733801149,2023-07-06 04:00:00+00:00,UDR
Train,42.09443283081055,41.9137964285721,2023-07-05 04:00:00+00:00,UDR
Train,41.9533576965332,41.82278470418692,2023-07-03 04:00:00+00:00,UDR
Train,41.87619400024414,41.721347684512445,2023-06-30 04:00:00+00:00,UDR
Train,41.77027893066406,41.64244095763699,2023-06-29 04:00:00+00:00,UDR
Train,41.73933410644531,41.565185429824794,2023-06-28 04:00:00+00:00,UDR
Train,41.65216827392578,41.51111824393789,2023-06-27 04:00:00+00:00,UDR
Train,41.536895751953125,41.45523632792706,2023-06-26 04:00:00+00:00,UDR
Train,41.6004638671875,41.42388256581169,2023-06-23 04:00:00+00:00,UDR
Train,41.64780044555664,41.43671819508311,2023-06-22 04:00:00+00:00,UDR
Train,41.600528717041016,41.414767858367824,2023-06-21 04:00:00+00:00,UDR
Train,41.54894256591797,41.347923904045324,2023-06-20 04:00:00+00:00,UDR
Train,41.42213821411133,41.26416454587168,2023-06-16 04:00:00+00:00,UDR
Train,41.338348388671875,41.15983057388164,2023-06-15 04:00:00+00:00,UDR
Train,41.216796875,41.068272178909794,2023-06-14 04:00:00+00:00,UDR
Train,41.12933349609375,40.97237475744941,2023-06-13 04:00:00+00:00,UDR
Train,41.058311462402344,40.89330508398996,2023-06-12 04:00:00+00:00,UDR
Train,40.95124053955078,40.81829128486281,2023-06-09 04:00:00+00:00,UDR
Train,40.89665603637695,40.73947173698814,2023-06-08 04:00:00+00:00,UDR
Train,40.78842544555664,40.67699076204051,2023-06-07 04:00:00+00:00,UDR
Train,40.7297477722168,40.6077623274955,2023-06-06 04:00:00+00:00,UDR
Train,40.707035064697266,40.5649752530611,2023-06-05 04:00:00+00:00,UDR
Train,40.625938415527344,40.534797468718835,2023-06-02 04:00:00+00:00,UDR
Train,40.62136459350586,40.50531893568575,2023-06-01 04:00:00+00:00,UDR
Train,40.628902435302734,40.51785948662469,2023-05-31 04:00:00+00:00,UDR
Train,40.68273162841797,40.54741986153617,2023-05-30 04:00:00+00:00,UDR
Train,40.71516036987305,40.59643655071518,2023-05-26 04:00:00+00:00,UDR
Train,40.79203796386719,40.64504258046664,2023-05-25 04:00:00+00:00,UDR
Train,40.87675476074219,40.70389744236688,2023-05-24 04:00:00+00:00,UDR
Train,40.91030502319336,40.745532999298135,2023-05-23 04:00:00+00:00,UDR
Train,40.89003372192383,40.75448680360406,2023-05-22 04:00:00+00:00,UDR
Train,40.889774322509766,40.74633653750483,2023-05-19 04:00:00+00:00,UDR
Train,40.913970947265625,40.75120628001928,2023-05-18 04:00:00+00:00,UDR
Train,40.89051818847656,40.760871290305566,2023-05-17 04:00:00+00:00,UDR
Train,40.937469482421875,40.75731410476699,2023-05-16 04:00:00+00:00,UDR
Train,40.91205596923828,40.76066711835752,2023-05-15 04:00:00+00:00,UDR
Train,40.87223815917969,40.72582644603591,2023-05-12 04:00:00+00:00,UDR
Train,40.81903076171875,40.6845902273936,2023-05-11 04:00:00+00:00,UDR
Train,40.759212493896484,40.64394755006983,2023-05-10 04:00:00+00:00,UDR
Train,40.77677536010742,40.61114326981496,2023-05-09 04:00:00+00:00,UDR
Train,40.75478744506836,40.59642672368505,2023-05-08 04:00:00+00:00,UDR
Train,40.65441131591797,40.5575023901999,2023-05-05 04:00:00+00:00,UDR
Train,40.65218734741211,40.5150560395601,2023-05-04 04:00:00+00:00,UDR
Train,40.652442932128906,40.5219855897827,2023-05-03 04:00:00+00:00,UDR
Train,40.723514556884766,40.53236282685863,2023-05-02 04:00:00+00:00,UDR
Train,40.69939041137695,40.54341956938743,2023-05-01 04:00:00+00:00,UDR
Train,40.65038299560547,40.504481343049065,2023-04-28 04:00:00+00:00,UDR
Train,40.588279724121094,40.45940872705927,2023-04-27 04:00:00+00:00,UDR
Train,40.593658447265625,40.42525367667429,2023-04-26 04:00:00+00:00,UDR
Train,40.582733154296875,40.4162754895277,2023-04-25 04:00:00+00:00,UDR
Train,40.56256103515625,40.39254109084349,2023-04-24 04:00:00+00:00,UDR
Train,40.50489044189453,40.353086729946426,2023-04-21 04:00:00+00:00,UDR
Train,40.44008255004883,40.293830125251496,2023-04-20 04:00:00+00:00,UDR
Train,40.351802825927734,40.22814199497085,2023-04-19 04:00:00+00:00,UDR
Train,40.31657791137695,40.16105624489703,2023-04-18 04:00:00+00:00,UDR
Train,40.2132682800293,40.115297595189716,2023-04-17 04:00:00+00:00,UDR
Train,40.210670471191406,40.064797238543996,2023-04-14 04:00:00+00:00,UDR
Train,40.220191955566406,40.070009558715036,2023-04-13 04:00:00+00:00,UDR
Train,40.232032775878906,40.07643181016744,2023-04-12 04:00:00+00:00,UDR
Train,40.20866394042969,40.07137839734501,2023-04-11 04:00:00+00:00,UDR
Train,40.188316345214844,40.04718348990755,2023-04-10 04:00:00+00:00,UDR
Train,40.13682556152344,40.02582853568768,2023-04-06 04:00:00+00:00,UDR
Train,40.1525993347168,40.00454967548721,2023-04-05 04:00:00+00:00,UDR
Train,40.156471252441406,40.01405565774957,2023-04-04 04:00:00+00:00,UDR
Train,40.164306640625,40.01102396364219,2023-04-03 04:00:00+00:00,UDR
Train,40.1026725769043,40.00028610316246,2023-03-31 04:00:00+00:00,UDR
Train,40.13315963745117,39.980370896433996,2023-03-30 04:00:00+00:00,UDR
Train,40.168174743652344,40.03096246576703,2023-03-29 04:00:00+00:00,UDR
Train,40.31787109375,40.11266984011939,2023-03-28 04:00:00+00:00,UDR
Train,40.467681884765625,40.25937085163949,2023-03-27 04:00:00+00:00,UDR
Train,40.54925537109375,40.40171051430215,2023-03-24 04:00:00+00:00,UDR
Train,40.74229431152344,40.53508890402014,2023-03-23 04:00:00+00:00,UDR
Train,40.95676803588867,40.727126005405445,2023-03-22 04:00:00+00:00,UDR
Train,41.067012786865234,40.90219030952027,2023-03-21 04:00:00+00:00,UDR
Train,41.12613296508789,41.012833486171736,2023-03-20 04:00:00+00:00,UDR
Train,41.30397415161133,41.11515830187756,2023-03-17 04:00:00+00:00,UDR
Train,41.40481948852539,41.25349326889299,2023-03-16 04:00:00+00:00,UDR
Train,41.43797302246094,41.324336524673846,2023-03-15 04:00:00+00:00,UDR
