Tag,Prediction,Actual,Time,Stock
Train,188.56971740722656,188.46208724431108,2023-11-21 05:00:00+00:00,AVB
Train,188.54319763183594,188.48872371926677,2023-11-20 05:00:00+00:00,AVB
Train,188.5877685546875,188.51024952265067,2023-11-17 05:00:00+00:00,AVB
Train,188.65704345703125,188.55909554301846,2023-11-16 05:00:00+00:00,AVB
Train,188.70281982421875,188.59836622232666,2023-11-15 05:00:00+00:00,AVB
Train,188.57861328125,188.62331610591937,2023-11-14 05:00:00+00:00,AVB
Train,188.77294921875,188.6367332812517,2023-11-13 05:00:00+00:00,AVB
Train,188.8070068359375,188.73552063662487,2023-11-10 05:00:00+00:00,AVB
Train,188.9359588623047,188.79727754715134,2023-11-09 05:00:00+00:00,AVB
Train,188.9642333984375,188.88347026112658,2023-11-08 05:00:00+00:00,AVB
Train,189.06643676757812,188.9360155119402,2023-11-07 05:00:00+00:00,AVB
Train,189.18478393554688,189.01009562802574,2023-11-06 05:00:00+00:00,AVB
Train,189.16693115234375,189.06191490486185,2023-11-03 04:00:00+00:00,AVB
Train,189.14834594726562,189.08493811658,2023-11-02 04:00:00+00:00,AVB
Train,189.3224639892578,189.1535495857112,2023-11-01 04:00:00+00:00,AVB
Train,189.28756713867188,189.27705907835545,2023-10-31 04:00:00+00:00,AVB
Train,189.3889923095703,189.37646513734293,2023-10-30 04:00:00+00:00,AVB
Train,189.63140869140625,189.51853672822767,2023-10-27 04:00:00+00:00,AVB
Train,189.61264038085938,189.66267516359468,2023-10-26 04:00:00+00:00,AVB
Train,189.7895965576172,189.73727121874342,2023-10-25 04:00:00+00:00,AVB
Train,189.77210998535156,189.8481653644048,2023-10-24 04:00:00+00:00,AVB
Train,189.9167938232422,189.90332996124425,2023-10-23 04:00:00+00:00,AVB
Train,190.0550079345703,189.99314587964108,2023-10-20 04:00:00+00:00,AVB
Train,190.13711547851562,190.0451543970053,2023-10-19 04:00:00+00:00,AVB
Train,190.19049072265625,190.04963262702083,2023-10-18 04:00:00+00:00,AVB
Train,190.11891174316406,190.02051030356384,2023-10-17 04:00:00+00:00,AVB
Train,190.0247039794922,189.93719114873818,2023-10-16 04:00:00+00:00,AVB
Train,189.96778869628906,189.86725329898286,2023-10-13 04:00:00+00:00,AVB
Train,189.91598510742188,189.8231033540718,2023-10-12 04:00:00+00:00,AVB
Train,189.8162384033203,189.7752609660558,2023-10-11 04:00:00+00:00,AVB
Train,189.82427978515625,189.71592936980656,2023-10-10 04:00:00+00:00,AVB
Train,189.7855224609375,189.70546994942757,2023-10-09 04:00:00+00:00,AVB
Train,189.77438354492188,189.69172727825216,2023-10-06 04:00:00+00:00,AVB
Train,189.7678985595703,189.71000203424956,2023-10-05 04:00:00+00:00,AVB
Train,189.7860870361328,189.7538802951347,2023-10-04 04:00:00+00:00,AVB
Train,189.85690307617188,189.82695814007636,2023-10-03 04:00:00+00:00,AVB
Train,189.9805908203125,189.91386714155104,2023-10-02 04:00:00+00:00,AVB
Train,189.9626922607422,189.99153031986418,2023-09-29 04:00:00+00:00,AVB
Train,189.943115234375,190.01556793785312,2023-09-28 04:00:00+00:00,AVB
Train,190.0053253173828,190.0465754786757,2023-09-27 04:00:00+00:00,AVB
Train,190.04042053222656,190.085407020587,2023-09-26 04:00:00+00:00,AVB
Train,190.00677490234375,190.08674021373366,2023-09-25 04:00:00+00:00,AVB
Train,190.000732421875,190.04866700323797,2023-09-22 04:00:00+00:00,AVB
Train,189.9781494140625,190.00946086608528,2023-09-21 04:00:00+00:00,AVB
Train,189.87232971191406,189.94144919555998,2023-09-20 04:00:00+00:00,AVB
Train,189.80299377441406,189.8243473400152,2023-09-19 04:00:00+00:00,AVB
Train,189.73951721191406,189.7280160016074,2023-09-18 04:00:00+00:00,AVB
Train,189.61923217773438,189.61945113961465,2023-09-15 04:00:00+00:00,AVB
Train,189.4532470703125,189.48017173453715,2023-09-14 04:00:00+00:00,AVB
Train,189.39761352539062,189.34617161584933,2023-09-13 04:00:00+00:00,AVB
Train,189.297119140625,189.26499081772755,2023-09-12 04:00:00+00:00,AVB
Train,189.23526000976562,189.16801674892892,2023-09-11 04:00:00+00:00,AVB
Train,189.21182250976562,189.09250959197635,2023-09-08 04:00:00+00:00,AVB
Train,189.1078643798828,189.02019283592387,2023-09-07 04:00:00+00:00,AVB
Train,189.0643768310547,188.91609634370099,2023-09-06 04:00:00+00:00,AVB
Train,189.01873779296875,188.84064309121524,2023-09-05 04:00:00+00:00,AVB
Train,188.94564819335938,188.75776595487548,2023-09-01 04:00:00+00:00,AVB
Train,188.82830810546875,188.64850038436617,2023-08-31 04:00:00+00:00,AVB
Train,188.66439819335938,188.4977236738808,2023-08-30 04:00:00+00:00,AVB
Train,188.52621459960938,188.32332170846811,2023-08-29 04:00:00+00:00,AVB
Train,188.42266845703125,188.16750665119216,2023-08-28 04:00:00+00:00,AVB
Train,188.3110809326172,188.03705449081716,2023-08-25 04:00:00+00:00,AVB
Train,188.21466064453125,187.91919630367354,2023-08-24 04:00:00+00:00,AVB
Train,188.0604705810547,187.80994423609633,2023-08-23 04:00:00+00:00,AVB
Train,187.989501953125,187.70302854616205,2023-08-22 04:00:00+00:00,AVB
Train,187.93719482421875,187.64515059953033,2023-08-21 04:00:00+00:00,AVB
Train,187.82943725585938,187.5883324355927,2023-08-18 04:00:00+00:00,AVB
Train,187.74630737304688,187.5013627295079,2023-08-17 04:00:00+00:00,AVB
Train,187.62623596191406,187.41858701572986,2023-08-16 04:00:00+00:00,AVB
Train,187.53187561035156,187.31873152688584,2023-08-15 04:00:00+00:00,AVB
Train,187.42950439453125,187.20883389223243,2023-08-14 04:00:00+00:00,AVB
Train,187.2013397216797,187.05747607263717,2023-08-11 04:00:00+00:00,AVB
Train,187.03453063964844,186.82421601800016,2023-08-10 04:00:00+00:00,AVB
Train,186.85501098632812,186.6257116707902,2023-08-09 04:00:00+00:00,AVB
Train,186.70916748046875,186.42202755815768,2023-08-08 04:00:00+00:00,AVB
Train,186.4278564453125,186.21397109424143,2023-08-07 04:00:00+00:00,AVB
Train,186.2036895751953,185.95971636010827,2023-08-04 04:00:00+00:00,AVB
Train,186.01950073242188,185.75715726846232,2023-08-03 04:00:00+00:00,AVB
Train,185.8146209716797,185.56058525221727,2023-08-02 04:00:00+00:00,AVB
Train,185.57298278808594,185.32981441565678,2023-08-01 04:00:00+00:00,AVB
Train,185.24386596679688,185.06385271114445,2023-07-31 04:00:00+00:00,AVB
Train,184.96664428710938,184.78012118569413,2023-07-28 04:00:00+00:00,AVB
Train,184.76393127441406,184.54012765869365,2023-07-27 04:00:00+00:00,AVB
Train,184.4247283935547,184.2924575526267,2023-07-26 04:00:00+00:00,AVB
Train,184.11520385742188,183.93983873088493,2023-07-25 04:00:00+00:00,AVB
Train,183.72052001953125,183.5692585580587,2023-07-24 04:00:00+00:00,AVB
Train,183.28326416015625,183.11679601167222,2023-07-21 04:00:00+00:00,AVB
Train,182.82464599609375,182.6414016217502,2023-07-20 04:00:00+00:00,AVB
Train,182.39334106445312,182.17123474386642,2023-07-19 04:00:00+00:00,AVB
Train,182.00112915039062,181.74124568212164,2023-07-18 04:00:00+00:00,AVB
Train,181.6294403076172,181.33290114426202,2023-07-17 04:00:00+00:00,AVB
Train,181.13845825195312,180.89902371275488,2023-07-14 04:00:00+00:00,AVB
Train,180.67242431640625,180.38281872053156,2023-07-13 04:00:00+00:00,AVB
Train,180.2427978515625,179.9038269515361,2023-07-12 04:00:00+00:00,AVB
Train,179.7888641357422,179.44660647539666,2023-07-11 04:00:00+00:00,AVB
Train,179.3575439453125,178.9865476177405,2023-07-10 04:00:00+00:00,AVB
Train,178.97280883789062,178.5584408423177,2023-07-07 04:00:00+00:00,AVB
Train,178.51510620117188,178.15013829649683,2023-07-06 04:00:00+00:00,AVB
Train,178.12429809570312,177.70843914102218,2023-07-05 04:00:00+00:00,AVB
Train,177.68954467773438,177.3079678296231,2023-07-03 04:00:00+00:00,AVB
Train,177.28146362304688,176.8946004945207,2023-06-30 04:00:00+00:00,AVB
Train,176.84072875976562,176.50158026286428,2023-06-29 04:00:00+00:00,AVB
Train,176.52801513671875,176.12933432890833,2023-06-28 04:00:00+00:00,AVB
Train,176.1173858642578,175.81486670440157,2023-06-27 04:00:00+00:00,AVB
Train,175.64170837402344,175.47124774627144,2023-06-26 04:00:00+00:00,AVB
Train,175.47044372558594,175.16358859324905,2023-06-23 04:00:00+00:00,AVB
Train,175.2334747314453,174.95277529334413,2023-06-22 04:00:00+00:00,AVB
Train,174.8348846435547,174.6594950639934,2023-06-21 04:00:00+00:00,AVB
Train,174.4547119140625,174.2649277039759,2023-06-20 04:00:00+00:00,AVB
Train,173.97412109375,173.84630501583396,2023-06-16 04:00:00+00:00,AVB
Train,173.55111694335938,173.37102582521726,2023-06-15 04:00:00+00:00,AVB
Train,173.1075439453125,172.93202880765705,2023-06-14 04:00:00+00:00,AVB
Train,172.66778564453125,172.49485216516914,2023-06-13 04:00:00+00:00,AVB
Train,172.293212890625,172.0758202544887,2023-06-12 04:00:00+00:00,AVB
Train,171.8363037109375,171.68620973182155,2023-06-09 04:00:00+00:00,AVB
Train,171.45138549804688,171.272441728774,2023-06-08 04:00:00+00:00,AVB
Train,171.01548767089844,170.8970814498161,2023-06-07 04:00:00+00:00,AVB
Train,170.67123413085938,170.52271493098615,2023-06-06 04:00:00+00:00,AVB
Train,170.39993286132812,170.2149168015219,2023-06-05 04:00:00+00:00,AVB
Train,170.0302734375,169.93971392194197,2023-06-02 04:00:00+00:00,AVB
Train,169.77743530273438,169.6676153453815,2023-06-01 04:00:00+00:00,AVB
Train,169.63534545898438,169.50123370314168,2023-05-31 04:00:00+00:00,AVB
Train,169.5023651123047,169.3988454737774,2023-05-30 04:00:00+00:00,AVB
Train,169.37191772460938,169.32579601638815,2023-05-26 04:00:00+00:00,AVB
Train,169.40045166015625,169.27655754606735,2023-05-25 04:00:00+00:00,AVB
Train,169.44387817382812,169.2582850284485,2023-05-24 04:00:00+00:00,AVB
Train,169.34364318847656,169.19951112795653,2023-05-23 04:00:00+00:00,AVB
Train,169.10986328125,169.06046778273603,2023-05-22 04:00:00+00:00,AVB
Train,168.8940887451172,168.87816626471962,2023-05-19 04:00:00+00:00,AVB
Train,168.74119567871094,168.70524827564,2023-05-18 04:00:00+00:00,AVB
Train,168.443115234375,168.5374833966339,2023-05-17 04:00:00+00:00,AVB
Train,168.39895629882812,168.33384701085154,2023-05-16 04:00:00+00:00,AVB
Train,168.18019104003906,168.1772397435799,2023-05-15 04:00:00+00:00,AVB
Train,167.90550231933594,167.9264759988978,2023-05-12 04:00:00+00:00,AVB
Train,167.62655639648438,167.62973982840614,2023-05-11 04:00:00+00:00,AVB
Train,167.2735595703125,167.32265451498463,2023-05-10 04:00:00+00:00,AVB
Train,167.0171661376953,167.01576751927004,2023-05-09 04:00:00+00:00,AVB
Train,166.68495178222656,166.7264620569122,2023-05-08 04:00:00+00:00,AVB
Train,166.3308563232422,166.40232502655846,2023-05-05 04:00:00+00:00,AVB
Train,166.03199768066406,166.08949343068923,2023-05-04 04:00:00+00:00,AVB
Train,165.77577209472656,165.81337376326923,2023-05-03 04:00:00+00:00,AVB
Train,165.59783935546875,165.54562494616314,2023-05-02 04:00:00+00:00,AVB
Train,165.20156860351562,165.25945104537388,2023-05-01 04:00:00+00:00,AVB
Train,164.78201293945312,164.8661628815098,2023-04-28 04:00:00+00:00,AVB
Train,164.26058959960938,164.50405153449543,2023-04-27 04:00:00+00:00,AVB
Train,164.2027130126953,164.21704081215515,2023-04-26 04:00:00+00:00,AVB
Train,164.1686553955078,164.1257448554496,2023-04-25 04:00:00+00:00,AVB
Train,164.020751953125,164.01621407735652,2023-04-24 04:00:00+00:00,AVB
Train,163.8531951904297,163.8579228677142,2023-04-21 04:00:00+00:00,AVB
Train,163.7439727783203,163.6884507646055,2023-04-20 04:00:00+00:00,AVB
Train,163.42562866210938,163.5185971840397,2023-04-19 04:00:00+00:00,AVB
Train,163.2805633544922,163.2797535481023,2023-04-18 04:00:00+00:00,AVB
Train,162.96759033203125,163.09892285927535,2023-04-17 04:00:00+00:00,AVB
Train,162.9403839111328,162.89112667422614,2023-04-14 04:00:00+00:00,AVB
Train,162.89523315429688,162.81715485662218,2023-04-13 04:00:00+00:00,AVB
Train,162.8003692626953,162.73447491799482,2023-04-12 04:00:00+00:00,AVB
Train,162.65736389160156,162.64925698319254,2023-04-11 04:00:00+00:00,AVB
Train,162.6190948486328,162.55487796136248,2023-04-10 04:00:00+00:00,AVB
Train,162.49070739746094,162.51678759239294,2023-04-06 04:00:00+00:00,AVB
Train,162.53482055664062,162.49294764199138,2023-04-05 04:00:00+00:00,AVB
Train,162.67543029785156,162.53514723841496,2023-04-04 04:00:00+00:00,AVB
Train,162.83935546875,162.57943318089156,2023-04-03 04:00:00+00:00,AVB
Train,162.7955322265625,162.59597199550754,2023-03-31 04:00:00+00:00,AVB
Train,162.9386749267578,162.57673426858014,2023-03-30 04:00:00+00:00,AVB
Train,162.90463256835938,162.7364162446308,2023-03-29 04:00:00+00:00,AVB
Train,163.38743591308594,163.00263909008416,2023-03-28 04:00:00+00:00,AVB
Train,163.6710205078125,163.46070136919576,2023-03-27 04:00:00+00:00,AVB
Train,163.8308563232422,163.88095156697233,2023-03-24 04:00:00+00:00,AVB
Train,164.5099334716797,164.34636340525154,2023-03-23 04:00:00+00:00,AVB
Train,165.31924438476562,164.96832708894627,2023-03-22 04:00:00+00:00,AVB
Train,165.71449279785156,165.5381579031521,2023-03-21 04:00:00+00:00,AVB
Train,165.8907470703125,165.90918028688475,2023-03-20 04:00:00+00:00,AVB
Train,166.4351806640625,166.22551198578142,2023-03-17 04:00:00+00:00,AVB
Train,166.83909606933594,166.59849233025557,2023-03-16 04:00:00+00:00,AVB
Train,166.87904357910156,166.81527198909131,2023-03-15 04:00:00+00:00,AVB
