Tag,Prediction,Actual,Time,Stock
Train,153.9386749267578,152.66751666683362,2023-06-05 04:00:00+00:00,UHS
Train,154.044921875,152.72975177943613,2023-06-02 04:00:00+00:00,UHS
Train,154.12490844726562,152.76642825539096,2023-06-01 04:00:00+00:00,UHS
Train,154.25350952148438,152.95788162957845,2023-05-31 04:00:00+00:00,UHS
Train,154.53587341308594,153.1168263347968,2023-05-30 04:00:00+00:00,UHS
Train,154.9271697998047,153.31356445924422,2023-05-26 04:00:00+00:00,UHS
Train,155.39691162109375,153.63699220181127,2023-05-25 04:00:00+00:00,UHS
Train,155.93838500976562,153.97980414172113,2023-05-24 04:00:00+00:00,UHS
Train,156.25486755371094,154.33506159583604,2023-05-23 04:00:00+00:00,UHS
Train,156.36569213867188,154.71469012796834,2023-05-22 04:00:00+00:00,UHS
Train,156.49790954589844,154.7869504724168,2023-05-19 04:00:00+00:00,UHS
Train,156.67665100097656,154.88369414298145,2023-05-18 04:00:00+00:00,UHS
Train,156.93069458007812,154.93562633274635,2023-05-17 04:00:00+00:00,UHS
Train,157.11302185058594,155.04428721267286,2023-05-16 04:00:00+00:00,UHS
Train,157.073486328125,155.1544800122982,2023-05-15 04:00:00+00:00,UHS
Train,156.9570770263672,155.1226317173159,2023-05-12 04:00:00+00:00,UHS
Train,156.8199920654297,155.03168778985957,2023-05-11 04:00:00+00:00,UHS
Train,156.57530212402344,154.91900378155165,2023-05-10 04:00:00+00:00,UHS
Train,156.26382446289062,154.74344215970004,2023-05-09 04:00:00+00:00,UHS
Train,155.98182678222656,154.49875421703737,2023-05-08 04:00:00+00:00,UHS
Train,155.7566680908203,154.24742845556895,2023-05-05 04:00:00+00:00,UHS
Train,155.51673889160156,154.00761818439815,2023-05-04 04:00:00+00:00,UHS
Train,155.2345733642578,153.8352057793572,2023-05-03 04:00:00+00:00,UHS
Train,154.80010986328125,153.5974427899251,2023-05-02 04:00:00+00:00,UHS
Train,154.22055053710938,153.29542871747492,2023-05-01 04:00:00+00:00,UHS
Train,153.75120544433594,152.80337070115,2023-04-28 04:00:00+00:00,UHS
Train,153.3877716064453,152.20706556217124,2023-04-27 04:00:00+00:00,UHS
Train,153.0791015625,151.7990115556429,2023-04-26 04:00:00+00:00,UHS
Train,152.739501953125,151.5179601333179,2023-04-25 04:00:00+00:00,UHS
Train,152.3881378173828,151.3245115504065,2023-04-24 04:00:00+00:00,UHS
Train,152.2126007080078,151.12798598297906,2023-04-21 04:00:00+00:00,UHS
Train,152.07345581054688,150.96096734395982,2023-04-20 04:00:00+00:00,UHS
Train,151.94053649902344,150.97137569880323,2023-04-19 04:00:00+00:00,UHS
Train,151.8309326171875,150.93123578605244,2023-04-18 04:00:00+00:00,UHS
Train,151.70761108398438,150.90733786035204,2023-04-17 04:00:00+00:00,UHS
Train,151.53407287597656,150.9098175752381,2023-04-14 04:00:00+00:00,UHS
Train,151.45660400390625,150.92497714692468,2023-04-13 04:00:00+00:00,UHS
Train,151.47352600097656,150.92869051052278,2023-04-12 04:00:00+00:00,UHS
Train,151.66668701171875,151.03873992163778,2023-04-11 04:00:00+00:00,UHS
Train,151.8934783935547,151.22812004863502,2023-04-10 04:00:00+00:00,UHS
Train,152.09312438964844,151.58438869953935,2023-04-06 04:00:00+00:00,UHS
Train,152.3380126953125,152.01419881700153,2023-04-05 04:00:00+00:00,UHS
Train,152.6221923828125,152.42189004231736,2023-04-04 04:00:00+00:00,UHS
Train,152.9496307373047,152.85717499420923,2023-04-03 04:00:00+00:00,UHS
Train,153.3902587890625,153.33861939805513,2023-03-31 04:00:00+00:00,UHS
Train,153.9122772216797,153.86360126647008,2023-03-30 04:00:00+00:00,UHS
Train,154.48902893066406,154.51611014259348,2023-03-29 04:00:00+00:00,UHS
Train,155.1394500732422,155.23354008453904,2023-03-28 04:00:00+00:00,UHS
Train,155.9727020263672,155.9931849480894,2023-03-27 04:00:00+00:00,UHS
Train,156.91664123535156,156.77514043046205,2023-03-24 04:00:00+00:00,UHS
Train,157.79026794433594,157.63536993961367,2023-03-23 04:00:00+00:00,UHS
Train,158.37957763671875,158.5664957668787,2023-03-22 04:00:00+00:00,UHS
Train,159.3267059326172,159.4965271661139,2023-03-21 04:00:00+00:00,UHS
Train,160.4299774169922,160.23433137231933,2023-03-20 04:00:00+00:00,UHS
Train,161.29922485351562,161.14913062653636,2023-03-17 04:00:00+00:00,UHS
Train,162.53016662597656,162.3354508106596,2023-03-16 04:00:00+00:00,UHS
Train,163.7967987060547,163.44689354551352,2023-03-15 04:00:00+00:00,UHS
