Tag,Prediction,Actual,Time,Stock
Test,53.49198913574219,53.174665884115676,2024-01-05 05:00:00+00:00,CPRT
Test,53.45420837402344,53.12817680868787,2024-01-04 05:00:00+00:00,CPRT
Test,53.422203063964844,53.080579182697825,2024-01-03 05:00:00+00:00,CPRT
Test,53.39846420288086,53.031004322802644,2024-01-02 05:00:00+00:00,CPRT
Test,53.33845138549805,52.97521836487248,2023-12-29 05:00:00+00:00,CPRT
Test,53.284358978271484,52.90616372537324,2023-12-28 05:00:00+00:00,CPRT
Train,53.230316162109375,52.83737505938191,2023-12-27 05:00:00+00:00,CPRT
Train,53.16669464111328,52.76833380044325,2023-12-26 05:00:00+00:00,CPRT
Train,53.116355895996094,52.697728417562246,2023-12-22 05:00:00+00:00,CPRT
Train,53.056640625,52.6282560900124,2023-12-21 05:00:00+00:00,CPRT
Train,53.02008056640625,52.56177569620775,2023-12-20 05:00:00+00:00,CPRT
Train,52.95710372924805,52.49920361164998,2023-12-19 05:00:00+00:00,CPRT
Train,52.88985061645508,52.4303983389512,2023-12-18 05:00:00+00:00,CPRT
Train,52.82453155517578,52.35955633806261,2023-12-15 05:00:00+00:00,CPRT
Train,52.76806640625,52.2865649260359,2023-12-14 05:00:00+00:00,CPRT
Train,52.68394470214844,52.21077212924593,2023-12-13 05:00:00+00:00,CPRT
Train,52.60915756225586,52.128008155816076,2023-12-12 05:00:00+00:00,CPRT
Train,52.514278411865234,52.04911715324642,2023-12-11 05:00:00+00:00,CPRT
Train,52.460086822509766,51.9728753436939,2023-12-08 05:00:00+00:00,CPRT
Train,52.397762298583984,51.91077930852414,2023-12-07 05:00:00+00:00,CPRT
Train,52.34748840332031,51.84554699189647,2023-12-06 05:00:00+00:00,CPRT
Train,52.27388381958008,51.77961760488782,2023-12-05 05:00:00+00:00,CPRT
Train,52.20750045776367,51.703130811617385,2023-12-04 05:00:00+00:00,CPRT
Train,52.129085540771484,51.62326376252734,2023-12-01 05:00:00+00:00,CPRT
Train,52.04289245605469,51.53310816585648,2023-11-30 05:00:00+00:00,CPRT
Train,51.95426559448242,51.44139269980169,2023-11-29 05:00:00+00:00,CPRT
Train,51.873050689697266,51.348940563336825,2023-11-28 05:00:00+00:00,CPRT
Train,51.75053405761719,51.25095233864498,2023-11-27 05:00:00+00:00,CPRT
Train,51.66522979736328,51.14773800684348,2023-11-24 05:00:00+00:00,CPRT
Train,51.5582275390625,51.04737765215189,2023-11-22 05:00:00+00:00,CPRT
Train,51.45204544067383,50.945437392166085,2023-11-21 05:00:00+00:00,CPRT
Train,51.319732666015625,50.84495285607161,2023-11-20 05:00:00+00:00,CPRT
Train,51.17765808105469,50.74172402477297,2023-11-17 05:00:00+00:00,CPRT
Train,51.06938934326172,50.6437064600838,2023-11-16 05:00:00+00:00,CPRT
Train,50.98038101196289,50.55367154093638,2023-11-15 05:00:00+00:00,CPRT
Train,50.844139099121094,50.46375989809871,2023-11-14 05:00:00+00:00,CPRT
Train,50.760738372802734,50.36851483933635,2023-11-13 05:00:00+00:00,CPRT
Train,50.611297607421875,50.28568298765656,2023-11-10 05:00:00+00:00,CPRT
Train,50.535560607910156,50.198318770002125,2023-11-09 05:00:00+00:00,CPRT
Train,50.45453643798828,50.13035061915647,2023-11-08 05:00:00+00:00,CPRT
Train,50.35965347290039,50.06249790919352,2023-11-07 05:00:00+00:00,CPRT
Train,50.296268463134766,49.99496122800281,2023-11-06 05:00:00+00:00,CPRT
Train,50.210323333740234,49.93304351522898,2023-11-03 04:00:00+00:00,CPRT
Train,50.112525939941406,49.87039120474369,2023-11-02 04:00:00+00:00,CPRT
Train,50.07673645019531,49.814053881760934,2023-11-01 04:00:00+00:00,CPRT
Train,50.04679489135742,49.771710140218545,2023-10-31 04:00:00+00:00,CPRT
Train,50.01460647583008,49.7320483349072,2023-10-30 04:00:00+00:00,CPRT
Train,50.00020217895508,49.69612549225795,2023-10-27 04:00:00+00:00,CPRT
Train,49.984031677246094,49.66388838241637,2023-10-26 04:00:00+00:00,CPRT
Train,49.97004318237305,49.62703679221734,2023-10-25 04:00:00+00:00,CPRT
Train,49.90781784057617,49.584888018170886,2023-10-24 04:00:00+00:00,CPRT
Train,49.84416198730469,49.53300330578477,2023-10-23 04:00:00+00:00,CPRT
Train,49.80376052856445,49.48462279762697,2023-10-20 04:00:00+00:00,CPRT
Train,49.77667999267578,49.440633369702574,2023-10-19 04:00:00+00:00,CPRT
Train,49.753143310546875,49.38949972463224,2023-10-18 04:00:00+00:00,CPRT
Train,49.68112564086914,49.32837144351585,2023-10-17 04:00:00+00:00,CPRT
Train,49.56599426269531,49.251473961762564,2023-10-16 04:00:00+00:00,CPRT
Train,49.49903869628906,49.17408471982582,2023-10-13 04:00:00+00:00,CPRT
Train,49.42389678955078,49.10553641326951,2023-10-12 04:00:00+00:00,CPRT
Train,49.3271598815918,49.03441213949845,2023-10-11 04:00:00+00:00,CPRT
Train,49.247703552246094,48.96024254786763,2023-10-10 04:00:00+00:00,CPRT
Train,49.16627883911133,48.89125799237025,2023-10-09 04:00:00+00:00,CPRT
Train,49.079559326171875,48.82600037577703,2023-10-06 04:00:00+00:00,CPRT
Train,49.017967224121094,48.76430262585601,2023-10-05 04:00:00+00:00,CPRT
Train,48.94099807739258,48.71074193105524,2023-10-04 04:00:00+00:00,CPRT
Train,48.93974685668945,48.66010994842276,2023-10-03 04:00:00+00:00,CPRT
Train,48.88119125366211,48.62136548870159,2023-10-02 04:00:00+00:00,CPRT
Train,48.8529167175293,48.57104892428321,2023-09-29 04:00:00+00:00,CPRT
Train,48.79724884033203,48.52621063871528,2023-09-28 04:00:00+00:00,CPRT
Train,48.748451232910156,48.47709220781644,2023-09-27 04:00:00+00:00,CPRT
Train,48.72825241088867,48.43181269883107,2023-09-26 04:00:00+00:00,CPRT
Train,48.67613983154297,48.389743401147406,2023-09-25 04:00:00+00:00,CPRT
Train,48.6313362121582,48.33991537024996,2023-09-22 04:00:00+00:00,CPRT
Train,48.61380386352539,48.29201574858799,2023-09-21 04:00:00+00:00,CPRT
Train,48.58074188232422,48.243871311006586,2023-09-20 04:00:00+00:00,CPRT
Train,48.51527786254883,48.1849955776351,2023-09-19 04:00:00+00:00,CPRT
Train,48.442020416259766,48.11908979621771,2023-09-18 04:00:00+00:00,CPRT
Train,48.41251754760742,48.054165420130666,2023-09-15 04:00:00+00:00,CPRT
Train,48.33009719848633,47.995085609232525,2023-09-14 04:00:00+00:00,CPRT
Train,48.265384674072266,47.92387428215627,2023-09-13 04:00:00+00:00,CPRT
Train,48.22978591918945,47.858383495466164,2023-09-12 04:00:00+00:00,CPRT
Train,48.1472053527832,47.79329824784437,2023-09-11 04:00:00+00:00,CPRT
Train,48.08803939819336,47.71812396104893,2023-09-08 04:00:00+00:00,CPRT
Train,48.03586959838867,47.64592781160429,2023-09-07 04:00:00+00:00,CPRT
Train,47.94212341308594,47.574073357729,2023-09-06 04:00:00+00:00,CPRT
Train,47.85535430908203,47.490795809053566,2023-09-05 04:00:00+00:00,CPRT
Train,47.77422332763672,47.40996489191548,2023-09-01 04:00:00+00:00,CPRT
Train,47.71052932739258,47.331000107532866,2023-08-31 04:00:00+00:00,CPRT
Train,47.60795593261719,47.25305934148206,2023-08-30 04:00:00+00:00,CPRT
Train,47.51463317871094,47.17127471155193,2023-08-29 04:00:00+00:00,CPRT
Train,47.44273376464844,47.09578332528694,2023-08-28 04:00:00+00:00,CPRT
Train,47.359798431396484,47.027067585692976,2023-08-25 04:00:00+00:00,CPRT
Train,47.372802734375,46.95887383920496,2023-08-24 04:00:00+00:00,CPRT
Train,47.24394989013672,46.89965830880915,2023-08-23 04:00:00+00:00,CPRT
Train,47.171749114990234,46.813533213424535,2023-08-22 04:00:00+00:00,CPRT
Train,47.10801315307617,46.74314599786341,2023-08-21 04:00:00+00:00,CPRT
Train,47.03290557861328,46.67587652782676,2023-08-18 04:00:00+00:00,CPRT
Train,46.99554443359375,46.6087673659666,2023-08-17 04:00:00+00:00,CPRT
Train,46.940372467041016,46.5464933519227,2023-08-16 04:00:00+00:00,CPRT
Train,46.878475189208984,46.473849517266544,2023-08-15 04:00:00+00:00,CPRT
Train,46.79139709472656,46.396182318914825,2023-08-14 04:00:00+00:00,CPRT
Train,46.70832443237305,46.31407458710252,2023-08-11 04:00:00+00:00,CPRT
Train,46.6474494934082,46.236134487604865,2023-08-10 04:00:00+00:00,CPRT
Train,46.58808135986328,46.16297641866379,2023-08-09 04:00:00+00:00,CPRT
Train,46.54279327392578,46.086510581049296,2023-08-08 04:00:00+00:00,CPRT
Train,46.44343185424805,46.00578792662801,2023-08-07 04:00:00+00:00,CPRT
Train,46.384883880615234,45.912944853966664,2023-08-04 04:00:00+00:00,CPRT
Train,46.288543701171875,45.826830900629616,2023-08-03 04:00:00+00:00,CPRT
Train,46.2177848815918,45.73299005452644,2023-08-02 04:00:00+00:00,CPRT
Train,46.12882995605469,45.64419317833913,2023-08-01 04:00:00+00:00,CPRT
Train,46.045921325683594,45.55142576610779,2023-07-31 04:00:00+00:00,CPRT
Train,45.945682525634766,45.46072299481513,2023-07-28 04:00:00+00:00,CPRT
Train,45.86563491821289,45.36733523616826,2023-07-27 04:00:00+00:00,CPRT
Train,45.76584243774414,45.274304402499055,2023-07-26 04:00:00+00:00,CPRT
Train,45.643280029296875,45.17158119461396,2023-07-25 04:00:00+00:00,CPRT
Train,45.54951477050781,45.06327894133323,2023-07-24 04:00:00+00:00,CPRT
Train,45.435081481933594,44.95742363073431,2023-07-21 04:00:00+00:00,CPRT
Train,45.3277587890625,44.83924431866761,2023-07-20 04:00:00+00:00,CPRT
Train,45.21142578125,44.719040222660205,2023-07-19 04:00:00+00:00,CPRT
Train,45.07183837890625,44.58990335365066,2023-07-18 04:00:00+00:00,CPRT
Train,44.91965866088867,44.449256109915524,2023-07-17 04:00:00+00:00,CPRT
Train,44.721927642822266,44.305042742610766,2023-07-14 04:00:00+00:00,CPRT
Train,44.59693145751953,44.159705499038004,2023-07-13 04:00:00+00:00,CPRT
Train,44.474334716796875,44.03421841220969,2023-07-12 04:00:00+00:00,CPRT
Train,44.34272766113281,43.90814914482153,2023-07-11 04:00:00+00:00,CPRT
Train,44.17914581298828,43.78109783733156,2023-07-10 04:00:00+00:00,CPRT
Train,44.077491760253906,43.654529933890316,2023-07-07 04:00:00+00:00,CPRT
Train,43.97856521606445,43.54340817371483,2023-07-06 04:00:00+00:00,CPRT
Train,43.840721130371094,43.42419803375038,2023-07-05 04:00:00+00:00,CPRT
Train,43.72231674194336,43.29098937109603,2023-07-03 04:00:00+00:00,CPRT
Train,43.558284759521484,43.157871199816974,2023-06-30 04:00:00+00:00,CPRT
Train,43.410377502441406,43.015139142927964,2023-06-29 04:00:00+00:00,CPRT
Train,43.26178741455078,42.87814868771046,2023-06-28 04:00:00+00:00,CPRT
Train,43.131900787353516,42.7437401872813,2023-06-27 04:00:00+00:00,CPRT
Train,43.005428314208984,42.613455436893204,2023-06-26 04:00:00+00:00,CPRT
Train,42.87229919433594,42.480311155469735,2023-06-23 04:00:00+00:00,CPRT
Train,42.7308464050293,42.344496938202006,2023-06-22 04:00:00+00:00,CPRT
Train,42.57016372680664,42.20578596635015,2023-06-21 04:00:00+00:00,CPRT
Train,42.43540573120117,42.06751556316258,2023-06-20 04:00:00+00:00,CPRT
Train,42.307716369628906,41.93783163853022,2023-06-16 04:00:00+00:00,CPRT
Train,42.16792678833008,41.81045407932497,2023-06-15 04:00:00+00:00,CPRT
Train,42.06114959716797,41.68265302013281,2023-06-14 04:00:00+00:00,CPRT
Train,41.94996643066406,41.559673493031994,2023-06-13 04:00:00+00:00,CPRT
Train,41.81015396118164,41.431389257924444,2023-06-12 04:00:00+00:00,CPRT
Train,41.71550369262695,41.29927932942837,2023-06-09 04:00:00+00:00,CPRT
Train,41.58318328857422,41.175888560850595,2023-06-08 04:00:00+00:00,CPRT
Train,41.49740219116211,41.04164589444455,2023-06-07 04:00:00+00:00,CPRT
Train,41.3596305847168,40.90994652424207,2023-06-06 04:00:00+00:00,CPRT
Train,41.19034194946289,40.759022871874535,2023-06-05 04:00:00+00:00,CPRT
Train,41.01106643676758,40.60172864756598,2023-06-02 04:00:00+00:00,CPRT
Train,40.851436614990234,40.44648353312384,2023-06-01 04:00:00+00:00,CPRT
Train,40.70884323120117,40.29098880856754,2023-05-31 04:00:00+00:00,CPRT
Train,40.516117095947266,40.13485966749472,2023-05-30 04:00:00+00:00,CPRT
Train,40.33214569091797,39.96652837278743,2023-05-26 04:00:00+00:00,CPRT
Train,40.12722396850586,39.80234552453575,2023-05-25 04:00:00+00:00,CPRT
Train,39.96942138671875,39.63668808611864,2023-05-24 04:00:00+00:00,CPRT
Train,39.86503982543945,39.48087282755587,2023-05-23 04:00:00+00:00,CPRT
Train,39.66563034057617,39.321725679402554,2023-05-22 04:00:00+00:00,CPRT
Train,39.48358154296875,39.133675931836414,2023-05-19 04:00:00+00:00,CPRT
Train,39.15041732788086,38.951621713003014,2023-05-18 04:00:00+00:00,CPRT
Train,39.0108642578125,38.76508460546798,2023-05-17 04:00:00+00:00,CPRT
Train,38.908424377441406,38.64035815315581,2023-05-16 04:00:00+00:00,CPRT
Train,38.793304443359375,38.521670233524624,2023-05-15 04:00:00+00:00,CPRT
Train,38.63625717163086,38.39649499734887,2023-05-12 04:00:00+00:00,CPRT
Train,38.50762176513672,38.267070682154284,2023-05-11 04:00:00+00:00,CPRT
Train,38.38938903808594,38.14831722460199,2023-05-10 04:00:00+00:00,CPRT
Train,38.284420013427734,38.033582599951735,2023-05-09 04:00:00+00:00,CPRT
Train,38.16645812988281,37.92211564164494,2023-05-08 04:00:00+00:00,CPRT
Train,38.05293655395508,37.80943605315514,2023-05-05 04:00:00+00:00,CPRT
Train,37.97711181640625,37.700454193424406,2023-05-04 04:00:00+00:00,CPRT
Train,37.86929702758789,37.596717758290076,2023-05-03 04:00:00+00:00,CPRT
Train,37.75801467895508,37.48348270580166,2023-05-02 04:00:00+00:00,CPRT
Train,37.66516876220703,37.37008441105749,2023-05-01 04:00:00+00:00,CPRT
Train,37.51027297973633,37.25811674839439,2023-04-28 04:00:00+00:00,CPRT
Train,37.388633728027344,37.13643594235198,2023-04-27 04:00:00+00:00,CPRT
Train,37.30294418334961,37.02734686298372,2023-04-26 04:00:00+00:00,CPRT
Train,37.2224235534668,36.92370135934528,2023-04-25 04:00:00+00:00,CPRT
Train,37.09771728515625,36.812948858414586,2023-04-24 04:00:00+00:00,CPRT
Train,36.97172927856445,36.687664816292205,2023-04-21 04:00:00+00:00,CPRT
Train,36.858360290527344,36.56171199177211,2023-04-20 04:00:00+00:00,CPRT
Train,36.732810974121094,36.43690827651777,2023-04-19 04:00:00+00:00,CPRT
Train,36.61003494262695,36.30944916306652,2023-04-18 04:00:00+00:00,CPRT
Train,36.48311233520508,36.18388299704369,2023-04-17 04:00:00+00:00,CPRT
Train,36.35425567626953,36.059258651875936,2023-04-14 04:00:00+00:00,CPRT
Train,36.21760559082031,35.935735101284884,2023-04-13 04:00:00+00:00,CPRT
Train,36.088134765625,35.814384498127545,2023-04-12 04:00:00+00:00,CPRT
Train,35.94807434082031,35.69815917220258,2023-04-11 04:00:00+00:00,CPRT
Train,35.825523376464844,35.584586720106515,2023-04-10 04:00:00+00:00,CPRT
Train,35.73697280883789,35.478712108194024,2023-04-06 04:00:00+00:00,CPRT
Train,35.65768051147461,35.37836610686378,2023-04-05 04:00:00+00:00,CPRT
Train,35.52914047241211,35.271548083347106,2023-04-04 04:00:00+00:00,CPRT
Train,35.39154052734375,35.14845934026676,2023-04-03 04:00:00+00:00,CPRT
Train,35.22254180908203,35.025070835892144,2023-03-31 04:00:00+00:00,CPRT
Train,35.13570022583008,34.90250808351011,2023-03-30 04:00:00+00:00,CPRT
Train,35.00012969970703,34.8017958827413,2023-03-29 04:00:00+00:00,CPRT
Train,34.887733459472656,34.69041263149725,2023-03-28 04:00:00+00:00,CPRT
Train,34.75796890258789,34.58992122166762,2023-03-27 04:00:00+00:00,CPRT
Train,34.68185806274414,34.492527512660914,2023-03-24 04:00:00+00:00,CPRT
Train,34.59943389892578,34.412268828251094,2023-03-23 04:00:00+00:00,CPRT
Train,34.56084442138672,34.332963169662165,2023-03-22 04:00:00+00:00,CPRT
Train,34.47175216674805,34.263035022517414,2023-03-21 04:00:00+00:00,CPRT
Train,34.38610076904297,34.18051377184131,2023-03-20 04:00:00+00:00,CPRT
Train,34.33615493774414,34.105943200920855,2023-03-17 04:00:00+00:00,CPRT
Train,34.22860336303711,34.04240467308151,2023-03-16 04:00:00+00:00,CPRT
Train,34.2264518737793,33.97231886487043,2023-03-15 04:00:00+00:00,CPRT
