Tag,Prediction,Actual,Time,Stock
Test,325.9554443359375,326.53415857885886,2024-01-26 05:00:00+00:00,HD
Test,325.1797180175781,325.70091280283793,2024-01-25 05:00:00+00:00,HD
Test,324.6842041015625,324.93777275058034,2024-01-24 05:00:00+00:00,HD
Test,324.138671875,324.23439026532407,2024-01-23 05:00:00+00:00,HD
Test,323.5502014160156,323.46410360094785,2024-01-22 05:00:00+00:00,HD
Test,322.45367431640625,322.5836852867574,2024-01-19 05:00:00+00:00,HD
Test,321.4185791015625,321.5953460055754,2024-01-18 05:00:00+00:00,HD
Test,320.5943603515625,320.6804676143635,2024-01-17 05:00:00+00:00,HD
Test,319.48236083984375,319.79847037013303,2024-01-16 05:00:00+00:00,HD
Test,318.5384826660156,318.86111550797244,2024-01-12 05:00:00+00:00,HD
Test,317.65997314453125,317.9660947887552,2024-01-11 05:00:00+00:00,HD
Test,316.4494323730469,317.04979367517916,2024-01-10 05:00:00+00:00,HD
Test,315.821533203125,316.1219720899442,2024-01-09 05:00:00+00:00,HD
Test,315.0466003417969,315.38085170336575,2024-01-08 05:00:00+00:00,HD
Test,314.3894348144531,314.60250525236125,2024-01-05 05:00:00+00:00,HD
Test,313.85516357421875,313.91011117031786,2024-01-04 05:00:00+00:00,HD
Test,313.53033447265625,313.2928187765595,2024-01-03 05:00:00+00:00,HD
Test,313.0250549316406,312.67709189410624,2024-01-02 05:00:00+00:00,HD
Test,312.4707336425781,311.93019552701406,2023-12-29 05:00:00+00:00,HD
Test,311.9284973144531,311.15037267378904,2023-12-28 05:00:00+00:00,HD
Train,311.3561706542969,310.34960056043957,2023-12-27 05:00:00+00:00,HD
Train,310.6741943359375,309.52088601770055,2023-12-26 05:00:00+00:00,HD
Train,309.9673767089844,308.67126487510416,2023-12-22 05:00:00+00:00,HD
Train,309.1597595214844,307.8288751436016,2023-12-21 05:00:00+00:00,HD
Train,308.3960876464844,306.9729125221387,2023-12-20 05:00:00+00:00,HD
Train,307.39996337890625,306.1163738336165,2023-12-19 05:00:00+00:00,HD
Train,306.4022521972656,305.18808270061345,2023-12-18 05:00:00+00:00,HD
Train,305.196533203125,304.27690359896445,2023-12-15 05:00:00+00:00,HD
Train,303.9476013183594,303.29724465893844,2023-12-14 05:00:00+00:00,HD
Train,302.890625,302.35243125075,2023-12-13 05:00:00+00:00,HD
Train,302.2164001464844,301.5637035108984,2023-12-12 05:00:00+00:00,HD
Train,301.54864501953125,300.9677849354782,2023-12-11 05:00:00+00:00,HD
Train,301.0414733886719,300.40384078422784,2023-12-08 05:00:00+00:00,HD
Train,300.5422058105469,299.93101214448865,2023-12-07 05:00:00+00:00,HD
Train,299.97491455078125,299.4603939925629,2023-12-06 05:00:00+00:00,HD
Train,299.4255065917969,298.98725973070634,2023-12-05 05:00:00+00:00,HD
Train,298.8309631347656,298.56229165326454,2023-12-04 05:00:00+00:00,HD
Train,298.3451232910156,298.12356818611767,2023-12-01 05:00:00+00:00,HD
Train,298.0552673339844,297.76955220970785,2023-11-30 05:00:00+00:00,HD
Train,297.87530517578125,297.53607910999403,2023-11-29 05:00:00+00:00,HD
Train,297.75958251953125,297.3506427001499,2023-11-28 05:00:00+00:00,HD
Train,297.6200256347656,297.1590443301243,2023-11-27 05:00:00+00:00,HD
Train,297.5157775878906,297.01486234368997,2023-11-24 05:00:00+00:00,HD
Train,297.36590576171875,296.87397774485515,2023-11-22 05:00:00+00:00,HD
Train,297.3515625,296.7625433669097,2023-11-21 05:00:00+00:00,HD
Train,297.2390441894531,296.72926361873624,2023-11-20 05:00:00+00:00,HD
Train,296.9890441894531,296.63709061713115,2023-11-17 05:00:00+00:00,HD
Train,296.7073669433594,296.56315700854043,2023-11-16 05:00:00+00:00,HD
Train,296.4050598144531,296.5058233737067,2023-11-15 05:00:00+00:00,HD
Train,296.259765625,296.4115672085603,2023-11-14 05:00:00+00:00,HD
Train,296.7121887207031,296.41188231931113,2023-11-13 05:00:00+00:00,HD
Train,297.0347595214844,296.73896303988533,2023-11-10 05:00:00+00:00,HD
Train,297.4159240722656,296.9945713888588,2023-11-09 05:00:00+00:00,HD
Train,297.5159912109375,297.3311285051615,2023-11-08 05:00:00+00:00,HD
Train,297.588134765625,297.4993400464803,2023-11-07 05:00:00+00:00,HD
Train,297.6263427734375,297.69355275007933,2023-11-06 05:00:00+00:00,HD
Train,297.6349792480469,297.89372255362866,2023-11-03 04:00:00+00:00,HD
Train,297.6239318847656,298.0732137378611,2023-11-02 04:00:00+00:00,HD
Train,297.9800720214844,298.2776254698825,2023-11-01 04:00:00+00:00,HD
Train,298.50927734375,298.655486540182,2023-10-31 04:00:00+00:00,HD
Train,299.09967041015625,299.0789888248957,2023-10-30 04:00:00+00:00,HD
Train,299.8038635253906,299.5765734716156,2023-10-27 04:00:00+00:00,HD
Train,300.4864196777344,300.18907158141695,2023-10-26 04:00:00+00:00,HD
Train,301.1019592285156,300.7729326913153,2023-10-25 04:00:00+00:00,HD
Train,301.6455078125,301.29689802951526,2023-10-24 04:00:00+00:00,HD
Train,302.17535400390625,301.77243686383315,2023-10-23 04:00:00+00:00,HD
Train,302.6778259277344,302.21279452392986,2023-10-20 04:00:00+00:00,HD
Train,303.1256103515625,302.6269509948547,2023-10-19 04:00:00+00:00,HD
Train,303.4786376953125,303.03671398189465,2023-10-18 04:00:00+00:00,HD
Train,303.73046875,303.37137015198937,2023-10-17 04:00:00+00:00,HD
Train,303.8981018066406,303.57899577489206,2023-10-16 04:00:00+00:00,HD
Train,304.22210693359375,303.7566585219329,2023-10-13 04:00:00+00:00,HD
Train,304.5224609375,304.06056376494945,2023-10-12 04:00:00+00:00,HD
Train,304.6803894042969,304.34183034779795,2023-10-11 04:00:00+00:00,HD
Train,304.8006286621094,304.50878275555107,2023-10-10 04:00:00+00:00,HD
Train,305.0224609375,304.649969338461,2023-10-09 04:00:00+00:00,HD
Train,305.3308410644531,304.8830564712099,2023-10-06 04:00:00+00:00,HD
Train,305.7107238769531,305.1782246480158,2023-10-05 04:00:00+00:00,HD
Train,306.0066833496094,305.50272002803047,2023-10-04 04:00:00+00:00,HD
Train,306.3967590332031,305.8138834148333,2023-10-03 04:00:00+00:00,HD
Train,306.5807189941406,306.13878638223287,2023-10-02 04:00:00+00:00,HD
Train,306.7719421386719,306.2772253329073,2023-09-29 04:00:00+00:00,HD
Train,306.9109802246094,306.36074323862175,2023-09-28 04:00:00+00:00,HD
Train,307.0405578613281,306.41280340137945,2023-09-27 04:00:00+00:00,HD
Train,307.2184143066406,306.50608613562423,2023-09-26 04:00:00+00:00,HD
Train,307.2763366699219,306.58264347627926,2023-09-25 04:00:00+00:00,HD
Train,307.3353271484375,306.56270331438157,2023-09-22 04:00:00+00:00,HD
Train,307.3662414550781,306.5613690725269,2023-09-21 04:00:00+00:00,HD
Train,307.3417053222656,306.5344101849658,2023-09-20 04:00:00+00:00,HD
Train,307.1993713378906,306.4047229423152,2023-09-19 04:00:00+00:00,HD
Train,306.9607849121094,306.179547972157,2023-09-18 04:00:00+00:00,HD
Train,306.7201843261719,305.88520496085425,2023-09-15 04:00:00+00:00,HD
Train,306.1322326660156,305.48283921544964,2023-09-14 04:00:00+00:00,HD
Train,305.668212890625,304.86650055022443,2023-09-13 04:00:00+00:00,HD
Train,305.19171142578125,304.33995678734937,2023-09-12 04:00:00+00:00,HD
Train,304.614501953125,303.7976798013383,2023-09-11 04:00:00+00:00,HD
Train,304.0302429199219,303.19565944773086,2023-09-08 04:00:00+00:00,HD
Train,303.38519287109375,302.5785173694021,2023-09-07 04:00:00+00:00,HD
Train,302.80328369140625,301.9625015368569,2023-09-06 04:00:00+00:00,HD
Train,302.18896484375,301.4036602637461,2023-09-05 04:00:00+00:00,HD
Train,301.31854248046875,300.7918343107029,2023-09-01 04:00:00+00:00,HD
Train,300.56494140625,300.03259778650175,2023-08-31 04:00:00+00:00,HD
Train,299.80255126953125,299.33954389470784,2023-08-30 04:00:00+00:00,HD
Train,299.1879577636719,298.63016904211713,2023-08-29 04:00:00+00:00,HD
Train,298.6768493652344,298.00336111836793,2023-08-28 04:00:00+00:00,HD
Train,298.214111328125,297.46339874515513,2023-08-25 04:00:00+00:00,HD
Train,297.7789306640625,297.000306031624,2023-08-24 04:00:00+00:00,HD
Train,297.2193603515625,296.5394931413014,2023-08-23 04:00:00+00:00,HD
Train,296.7034912109375,295.9775546568905,2023-08-22 04:00:00+00:00,HD
Train,296.21307373046875,295.4537921324115,2023-08-21 04:00:00+00:00,HD
Train,295.5843505859375,294.93583097753304,2023-08-18 04:00:00+00:00,HD
Train,294.95843505859375,294.3196983452124,2023-08-17 04:00:00+00:00,HD
Train,294.1599426269531,293.6991293992517,2023-08-16 04:00:00+00:00,HD
Train,293.3956604003906,292.909256537247,2023-08-15 04:00:00+00:00,HD
Train,292.7228698730469,292.13561293188224,2023-08-14 04:00:00+00:00,HD
Train,292.0165710449219,291.41558506310116,2023-08-11 04:00:00+00:00,HD
Train,291.35107421875,290.65393360961497,2023-08-10 04:00:00+00:00,HD
Train,290.7243957519531,289.9327997381906,2023-08-09 04:00:00+00:00,HD
Train,290.1026611328125,289.2377932072208,2023-08-08 04:00:00+00:00,HD
Train,289.4378967285156,288.5462953710518,2023-08-07 04:00:00+00:00,HD
Train,288.85595703125,287.80664738920865,2023-08-04 04:00:00+00:00,HD
Train,288.15155029296875,287.13919272609945,2023-08-03 04:00:00+00:00,HD
Train,287.406494140625,286.3620391537694,2023-08-02 04:00:00+00:00,HD
Train,286.5063171386719,285.61591074900923,2023-08-01 04:00:00+00:00,HD
Train,285.51593017578125,284.75328490939904,2023-07-31 04:00:00+00:00,HD
Train,284.5616760253906,283.8265407898688,2023-07-28 04:00:00+00:00,HD
Train,283.6127624511719,282.96368116126376,2023-07-27 04:00:00+00:00,HD
Train,282.6747741699219,282.1410584067471,2023-07-26 04:00:00+00:00,HD
Train,281.8619079589844,281.3119182723823,2023-07-25 04:00:00+00:00,HD
Train,281.10577392578125,280.6108503866332,2023-07-24 04:00:00+00:00,HD
Train,280.5196533203125,279.9015887196728,2023-07-21 04:00:00+00:00,HD
Train,279.9227294921875,279.3291956460252,2023-07-20 04:00:00+00:00,HD
Train,279.3394775390625,278.79316313554364,2023-07-19 04:00:00+00:00,HD
Train,278.83636474609375,278.2378433386245,2023-07-18 04:00:00+00:00,HD
Train,278.32318115234375,277.76250841194786,2023-07-17 04:00:00+00:00,HD
Train,277.7733459472656,277.3038980547101,2023-07-14 04:00:00+00:00,HD
Train,277.1275634765625,276.8246847236448,2023-07-13 04:00:00+00:00,HD
Train,276.4557800292969,276.4012458358349,2023-07-12 04:00:00+00:00,HD
Train,276.0406188964844,275.8761607737422,2023-07-11 04:00:00+00:00,HD
Train,275.9857177734375,275.47187423621887,2023-07-10 04:00:00+00:00,HD
Train,276.0501708984375,275.17482085836895,2023-07-07 04:00:00+00:00,HD
Train,275.86041259765625,275.1244171875589,2023-07-06 04:00:00+00:00,HD
Train,275.4683532714844,275.1000175301521,2023-07-05 04:00:00+00:00,HD
Train,275.12554931640625,274.77662435886623,2023-07-03 04:00:00+00:00,HD
Train,274.869384765625,274.475485473475,2023-06-30 04:00:00+00:00,HD
Train,274.620849609375,274.1487817332445,2023-06-29 04:00:00+00:00,HD
Train,274.1493835449219,273.9154462745951,2023-06-28 04:00:00+00:00,HD
Train,273.6045837402344,273.7246401464119,2023-06-27 04:00:00+00:00,HD
Train,273.43707275390625,273.2764724512282,2023-06-26 04:00:00+00:00,HD
Train,273.45172119140625,273.0294225007972,2023-06-23 04:00:00+00:00,HD
Train,273.45452880859375,273.03177839089426,2023-06-22 04:00:00+00:00,HD
Train,273.4748840332031,273.0208537351629,2023-06-21 04:00:00+00:00,HD
Train,273.47833251953125,273.0271695181342,2023-06-20 04:00:00+00:00,HD
Train,273.4048156738281,273.0076521169889,2023-06-16 04:00:00+00:00,HD
Train,273.39898681640625,273.02573547692515,2023-06-15 04:00:00+00:00,HD
Train,273.46978759765625,272.9833068847656,2023-06-14 04:00:00+00:00,HD
Train,273.4688720703125,273.02649754880827,2023-06-13 04:00:00+00:00,HD
Train,273.5052490234375,273.05642388477673,2023-06-12 04:00:00+00:00,HD
Train,273.4852600097656,273.05723484619244,2023-06-09 04:00:00+00:00,HD
Train,273.3108215332031,273.1921494090456,2023-06-08 04:00:00+00:00,HD
Train,273.2071228027344,273.18516996568917,2023-06-07 04:00:00+00:00,HD
Train,273.2744140625,273.1544136850787,2023-06-06 04:00:00+00:00,HD
Train,273.4053955078125,273.3460716139849,2023-06-05 04:00:00+00:00,HD
Train,273.7396545410156,273.65507625590664,2023-06-02 04:00:00+00:00,HD
Train,274.3670959472656,273.85618980165555,2023-06-01 04:00:00+00:00,HD
Train,274.9557189941406,274.36293192155927,2023-05-31 04:00:00+00:00,HD
Train,275.4132385253906,275.07737415285123,2023-05-30 04:00:00+00:00,HD
Train,275.9971618652344,275.5242749323098,2023-05-26 04:00:00+00:00,HD
Train,276.56817626953125,275.96103966954473,2023-05-25 04:00:00+00:00,HD
Train,277.0034484863281,276.6549128894081,2023-05-24 04:00:00+00:00,HD
Train,277.4299621582031,277.1802027880432,2023-05-23 04:00:00+00:00,HD
Train,277.8909912109375,277.5539337383278,2023-05-22 04:00:00+00:00,HD
Train,278.2423400878906,278.11442995676833,2023-05-19 04:00:00+00:00,HD
Train,278.6102294921875,278.6752377770719,2023-05-18 04:00:00+00:00,HD
Train,279.2437438964844,279.06228642900527,2023-05-17 04:00:00+00:00,HD
Train,280.04534912109375,279.5759349290286,2023-05-16 04:00:00+00:00,HD
Train,280.7615051269531,280.5376511281543,2023-05-15 04:00:00+00:00,HD
Train,281.4826965332031,281.2431431416142,2023-05-12 04:00:00+00:00,HD
Train,282.2020263671875,281.8756127884776,2023-05-11 04:00:00+00:00,HD
Train,282.8821716308594,282.64419748302964,2023-05-10 04:00:00+00:00,HD
Train,283.6107482910156,283.36626700693125,2023-05-09 04:00:00+00:00,HD
Train,284.5185852050781,284.03094208648724,2023-05-08 04:00:00+00:00,HD
Train,285.4043273925781,284.8301579033205,2023-05-05 04:00:00+00:00,HD
Train,286.3111877441406,285.56584087309824,2023-05-04 04:00:00+00:00,HD
Train,286.9183654785156,286.4972721807895,2023-05-03 04:00:00+00:00,HD
Train,287.3395080566406,287.0990880992872,2023-05-02 04:00:00+00:00,HD
Train,287.65130615234375,287.6551447184895,2023-05-01 04:00:00+00:00,HD
Train,288.07037353515625,288.0567754955413,2023-04-28 04:00:00+00:00,HD
Train,288.8246154785156,288.32770904529053,2023-04-27 04:00:00+00:00,HD
Train,289.66510009765625,288.9299894768444,2023-04-26 04:00:00+00:00,HD
Train,290.10125732421875,289.8363038190433,2023-04-25 04:00:00+00:00,HD
Train,290.33599853515625,290.34551610608065,2023-04-24 04:00:00+00:00,HD
Train,290.6758728027344,290.59530069342316,2023-04-21 04:00:00+00:00,HD
Train,291.0562438964844,290.9324690640768,2023-04-20 04:00:00+00:00,HD
Train,291.4910888671875,291.3530360342431,2023-04-19 04:00:00+00:00,HD
Train,291.8641662597656,291.86962661135226,2023-04-18 04:00:00+00:00,HD
Train,292.4690856933594,292.2891657249069,2023-04-17 04:00:00+00:00,HD
Train,293.30126953125,292.90809266581664,2023-04-14 04:00:00+00:00,HD
Train,294.0992736816406,293.71455453014715,2023-04-13 04:00:00+00:00,HD
Train,294.993408203125,294.54112953460674,2023-04-12 04:00:00+00:00,HD
Train,295.7807922363281,295.4810148271189,2023-04-11 04:00:00+00:00,HD
Train,296.7723693847656,296.2556765316459,2023-04-10 04:00:00+00:00,HD
Train,297.87188720703125,297.1955043467845,2023-04-06 04:00:00+00:00,HD
Train,298.88232421875,298.3039697654412,2023-04-05 04:00:00+00:00,HD
Train,299.4769287109375,299.435032958299,2023-04-04 04:00:00+00:00,HD
Train,299.9897766113281,300.2238011737473,2023-04-03 04:00:00+00:00,HD
Train,300.6878967285156,300.8670181970572,2023-03-31 04:00:00+00:00,HD
Train,302.11749267578125,301.68286739553594,2023-03-30 04:00:00+00:00,HD
Train,303.69317626953125,303.11299668054335,2023-03-29 04:00:00+00:00,HD
Train,305.4120788574219,304.70214862156786,2023-03-28 04:00:00+00:00,HD
Train,307.1900939941406,306.4900659617889,2023-03-27 04:00:00+00:00,HD
Train,308.9403991699219,308.2953829722253,2023-03-24 04:00:00+00:00,HD
Train,310.5336608886719,310.0355259640783,2023-03-23 04:00:00+00:00,HD
Train,312.33953857421875,311.7637206972265,2023-03-22 04:00:00+00:00,HD
Train,313.7638244628906,313.6234681446865,2023-03-21 04:00:00+00:00,HD
Train,315.2467346191406,315.07904339980513,2023-03-20 04:00:00+00:00,HD
Train,316.7499694824219,316.5859790340264,2023-03-17 04:00:00+00:00,HD
Train,318.48370361328125,318.19435456696306,2023-03-16 04:00:00+00:00,HD
Train,320.08404541015625,319.96332151748743,2023-03-15 04:00:00+00:00,HD
