Tag,Prediction,Actual,Time,Stock
Train,167.41952514648438,167.46329399268112,2023-12-20 05:00:00+00:00,RSG
Train,167.20372009277344,167.2096022161336,2023-12-19 05:00:00+00:00,RSG
Train,166.91473388671875,166.94657606559372,2023-12-18 05:00:00+00:00,RSG
Train,166.6511993408203,166.67200270575572,2023-12-15 05:00:00+00:00,RSG
Train,166.49566650390625,166.4138555831655,2023-12-14 05:00:00+00:00,RSG
Train,166.1534423828125,166.14610731158365,2023-12-13 05:00:00+00:00,RSG
Train,165.80577087402344,165.82089825753798,2023-12-12 05:00:00+00:00,RSG
Train,165.53297424316406,165.5175753247843,2023-12-11 05:00:00+00:00,RSG
Train,165.27113342285156,165.24637166492016,2023-12-08 05:00:00+00:00,RSG
Train,165.02359008789062,164.98129080820468,2023-12-07 05:00:00+00:00,RSG
Train,164.74620056152344,164.71667658192874,2023-12-06 05:00:00+00:00,RSG
Train,164.4989776611328,164.44665618863354,2023-12-05 05:00:00+00:00,RSG
Train,164.25534057617188,164.1795046351752,2023-12-04 05:00:00+00:00,RSG
Train,163.90213012695312,163.89606442654778,2023-12-01 05:00:00+00:00,RSG
Train,163.5901641845703,163.59277837699037,2023-11-30 05:00:00+00:00,RSG
Train,163.33267211914062,163.31407205408644,2023-11-29 05:00:00+00:00,RSG
Train,163.09011840820312,163.0580252974806,2023-11-28 05:00:00+00:00,RSG
Train,162.83644104003906,162.8010915853861,2023-11-27 05:00:00+00:00,RSG
Train,162.56857299804688,162.53668937352913,2023-11-24 05:00:00+00:00,RSG
Train,162.3164520263672,162.2681584267928,2023-11-22 05:00:00+00:00,RSG
Train,162.05322265625,162.00260235786052,2023-11-21 05:00:00+00:00,RSG
Train,161.78359985351562,161.7344704492345,2023-11-20 05:00:00+00:00,RSG
Train,161.5640106201172,161.47134474429106,2023-11-17 05:00:00+00:00,RSG
Train,161.27423095703125,161.216506487699,2023-11-16 05:00:00+00:00,RSG
Train,161.12928771972656,160.95739836286734,2023-11-15 05:00:00+00:00,RSG
Train,160.86427307128906,160.721286655892,2023-11-14 05:00:00+00:00,RSG
Train,160.61199951171875,160.45549362233433,2023-11-13 05:00:00+00:00,RSG
Train,160.34457397460938,160.19646826333317,2023-11-10 05:00:00+00:00,RSG
Train,160.10940551757812,159.9436114856595,2023-11-09 05:00:00+00:00,RSG
Train,159.8637237548828,159.7084171794983,2023-11-08 05:00:00+00:00,RSG
Train,159.65228271484375,159.48144238340302,2023-11-07 05:00:00+00:00,RSG
Train,159.39881896972656,159.26223760206187,2023-11-06 05:00:00+00:00,RSG
Train,159.14492797851562,159.04477328598946,2023-11-03 04:00:00+00:00,RSG
Train,158.8797607421875,158.84222334617354,2023-11-02 04:00:00+00:00,RSG
Train,158.72979736328125,158.66236923041006,2023-11-01 04:00:00+00:00,RSG
Train,158.56227111816406,158.52286547845193,2023-10-31 04:00:00+00:00,RSG
Train,158.41387939453125,158.38568697881098,2023-10-30 04:00:00+00:00,RSG
Train,158.29730224609375,158.26495824828197,2023-10-27 04:00:00+00:00,RSG
Train,158.23690795898438,158.16103962604123,2023-10-26 04:00:00+00:00,RSG
Train,158.01219177246094,158.055914222314,2023-10-25 04:00:00+00:00,RSG
Train,157.978759765625,157.92734957885702,2023-10-24 04:00:00+00:00,RSG
Train,157.92372131347656,157.85965658927068,2023-10-23 04:00:00+00:00,RSG
Train,157.8685760498047,157.77505432149354,2023-10-20 04:00:00+00:00,RSG
Train,157.82562255859375,157.6791627160962,2023-10-19 04:00:00+00:00,RSG
Train,157.7375946044922,157.57285672858842,2023-10-18 04:00:00+00:00,RSG
Train,157.61058044433594,157.44448587375453,2023-10-17 04:00:00+00:00,RSG
Train,157.46128845214844,157.30204796790412,2023-10-16 04:00:00+00:00,RSG
Train,157.30174255371094,157.15621881213355,2023-10-13 04:00:00+00:00,RSG
Train,157.20091247558594,157.0222086970871,2023-10-12 04:00:00+00:00,RSG
Train,157.06959533691406,156.90739467341075,2023-10-11 04:00:00+00:00,RSG
Train,156.94039916992188,156.7842661666429,2023-10-10 04:00:00+00:00,RSG
Train,156.7427978515625,156.6612003881589,2023-10-09 04:00:00+00:00,RSG
Train,156.6131134033203,156.5334741553092,2023-10-06 04:00:00+00:00,RSG
Train,156.50747680664062,156.43868596945612,2023-10-05 04:00:00+00:00,RSG
Train,156.40145874023438,156.35669049195712,2023-10-04 04:00:00+00:00,RSG
Train,156.28707885742188,156.2790149201528,2023-10-03 04:00:00+00:00,RSG
Train,156.2549591064453,156.21100149740892,2023-10-02 04:00:00+00:00,RSG
Train,156.22657775878906,156.1632450638432,2023-09-29 04:00:00+00:00,RSG
Train,156.11717224121094,156.09385847980693,2023-09-28 04:00:00+00:00,RSG
Train,156.03683471679688,155.99330897401552,2023-09-27 04:00:00+00:00,RSG
Train,155.94627380371094,155.89572195838034,2023-09-26 04:00:00+00:00,RSG
Train,155.83364868164062,155.78211842990314,2023-09-25 04:00:00+00:00,RSG
Train,155.7454071044922,155.65672205790045,2023-09-22 04:00:00+00:00,RSG
Train,155.6685028076172,155.52992424352553,2023-09-21 04:00:00+00:00,RSG
Train,155.51992797851562,155.38593646179345,2023-09-20 04:00:00+00:00,RSG
Train,155.3502655029297,155.20897814872473,2023-09-19 04:00:00+00:00,RSG
Train,155.22488403320312,155.0310538819406,2023-09-18 04:00:00+00:00,RSG
Train,155.04376220703125,154.8560687776895,2023-09-15 04:00:00+00:00,RSG
Train,154.85902404785156,154.659936833997,2023-09-14 04:00:00+00:00,RSG
Train,154.5711669921875,154.45685328679298,2023-09-13 04:00:00+00:00,RSG
Train,154.3655242919922,154.24206834202664,2023-09-12 04:00:00+00:00,RSG
Train,154.1706085205078,154.06590957861007,2023-09-11 04:00:00+00:00,RSG
Train,154.0517120361328,153.90870278134344,2023-09-08 04:00:00+00:00,RSG
Train,153.83221435546875,153.76855460126302,2023-09-07 04:00:00+00:00,RSG
Train,153.7488555908203,153.61779590835948,2023-09-06 04:00:00+00:00,RSG
Train,153.62930297851562,153.50987408488433,2023-09-05 04:00:00+00:00,RSG
Train,153.48887634277344,153.38506843596235,2023-09-01 04:00:00+00:00,RSG
Train,153.4304656982422,153.26185965147334,2023-08-31 04:00:00+00:00,RSG
Train,153.294189453125,153.1506487648606,2023-08-30 04:00:00+00:00,RSG
Train,153.1365203857422,153.00746781345936,2023-08-29 04:00:00+00:00,RSG
Train,153.02215576171875,152.86203980565716,2023-08-28 04:00:00+00:00,RSG
Train,152.844482421875,152.72381865846324,2023-08-25 04:00:00+00:00,RSG
Train,152.7522735595703,152.57330738754905,2023-08-24 04:00:00+00:00,RSG
Train,152.60043334960938,152.43962170512356,2023-08-23 04:00:00+00:00,RSG
Train,152.4508056640625,152.28141027747407,2023-08-22 04:00:00+00:00,RSG
Train,152.26971435546875,152.11964464516547,2023-08-21 04:00:00+00:00,RSG
Train,152.08302307128906,151.94992887036148,2023-08-18 04:00:00+00:00,RSG
Train,151.99188232421875,151.78666333874045,2023-08-17 04:00:00+00:00,RSG
Train,151.74205017089844,151.6305059335558,2023-08-16 04:00:00+00:00,RSG
Train,151.63258361816406,151.4363761299335,2023-08-15 04:00:00+00:00,RSG
Train,151.41561889648438,151.27125783441016,2023-08-14 04:00:00+00:00,RSG
Train,151.2036895751953,151.06799949696196,2023-08-11 04:00:00+00:00,RSG
Train,151.0403289794922,150.8708030661952,2023-08-10 04:00:00+00:00,RSG
Train,150.76808166503906,150.6743222205695,2023-08-09 04:00:00+00:00,RSG
Train,150.6194610595703,150.45511865640958,2023-08-08 04:00:00+00:00,RSG
Train,150.38888549804688,150.25654417021818,2023-08-07 04:00:00+00:00,RSG
Train,150.1731414794922,150.02462037012515,2023-08-04 04:00:00+00:00,RSG
Train,150.0360870361328,149.79686498593844,2023-08-03 04:00:00+00:00,RSG
Train,149.712890625,149.55495711969198,2023-08-02 04:00:00+00:00,RSG
Train,149.376220703125,149.24292364736422,2023-08-01 04:00:00+00:00,RSG
Train,149.10379028320312,148.93651565686847,2023-07-31 04:00:00+00:00,RSG
Train,148.80650329589844,148.64569561468767,2023-07-28 04:00:00+00:00,RSG
Train,148.5474090576172,148.3435698886234,2023-07-27 04:00:00+00:00,RSG
Train,148.25576782226562,148.03571771307878,2023-07-26 04:00:00+00:00,RSG
Train,147.90179443359375,147.69853170790174,2023-07-25 04:00:00+00:00,RSG
Train,147.52801513671875,147.33530198279652,2023-07-24 04:00:00+00:00,RSG
Train,147.10882568359375,146.96038450927844,2023-07-21 04:00:00+00:00,RSG
Train,146.5200653076172,146.56741717174137,2023-07-20 04:00:00+00:00,RSG
Train,146.2103271484375,146.17830107582927,2023-07-19 04:00:00+00:00,RSG
Train,145.95848083496094,145.8888839596707,2023-07-18 04:00:00+00:00,RSG
Train,145.6322784423828,145.60428683355894,2023-07-17 04:00:00+00:00,RSG
Train,145.30250549316406,145.29331426958782,2023-07-14 04:00:00+00:00,RSG
Train,144.9823455810547,144.98165855978473,2023-07-13 04:00:00+00:00,RSG
Train,144.69664001464844,144.67398657803184,2023-07-12 04:00:00+00:00,RSG
Train,144.42208862304688,144.37123503814414,2023-07-11 04:00:00+00:00,RSG
Train,144.05767822265625,144.0500015452652,2023-07-10 04:00:00+00:00,RSG
Train,143.768798828125,143.7018838467988,2023-07-07 04:00:00+00:00,RSG
Train,143.40679931640625,143.36129839700075,2023-07-06 04:00:00+00:00,RSG
Train,143.05577087402344,142.99188001524132,2023-07-05 04:00:00+00:00,RSG
Train,142.75196838378906,142.6236028502369,2023-07-03 04:00:00+00:00,RSG
Train,142.246826171875,142.2446707623111,2023-06-30 04:00:00+00:00,RSG
Train,141.75845336914062,141.82072531227763,2023-06-29 04:00:00+00:00,RSG
Train,141.4985809326172,141.44116794067625,2023-06-28 04:00:00+00:00,RSG
Train,141.053955078125,141.11596498904456,2023-06-27 04:00:00+00:00,RSG
Train,140.7042999267578,140.7546012532273,2023-06-26 04:00:00+00:00,RSG
Train,140.46978759765625,140.44379312900065,2023-06-23 04:00:00+00:00,RSG
Train,140.1139373779297,140.15726818627545,2023-06-22 04:00:00+00:00,RSG
Train,139.8105926513672,139.84113097363826,2023-06-21 04:00:00+00:00,RSG
Train,139.52630615234375,139.5500240691163,2023-06-20 04:00:00+00:00,RSG
Train,139.1988067626953,139.26624943279026,2023-06-16 04:00:00+00:00,RSG
Train,138.90911865234375,138.98161322036725,2023-06-15 04:00:00+00:00,RSG
Train,138.65811157226562,138.72111329296135,2023-06-14 04:00:00+00:00,RSG
Train,138.45822143554688,138.48069007764693,2023-06-13 04:00:00+00:00,RSG
Train,138.1863555908203,138.24785632504444,2023-06-12 04:00:00+00:00,RSG
Train,137.9546661376953,137.99498209924664,2023-06-09 04:00:00+00:00,RSG
Train,137.6465606689453,137.74987137623646,2023-06-08 04:00:00+00:00,RSG
Train,137.50173950195312,137.49746214442206,2023-06-07 04:00:00+00:00,RSG
Train,137.26295471191406,137.28114881969756,2023-06-06 04:00:00+00:00,RSG
Train,137.01856994628906,137.0241194880368,2023-06-05 04:00:00+00:00,RSG
Train,136.64785766601562,136.75226581080182,2023-06-02 04:00:00+00:00,RSG
Train,136.33966064453125,136.45646506634742,2023-06-01 04:00:00+00:00,RSG
Train,136.11798095703125,136.20190364118113,2023-05-31 04:00:00+00:00,RSG
Train,135.8306121826172,135.9720293684289,2023-05-30 04:00:00+00:00,RSG
Train,135.6270294189453,135.72861114084435,2023-05-26 04:00:00+00:00,RSG
Train,135.41473388671875,135.50567781675355,2023-05-25 04:00:00+00:00,RSG
Train,135.15560913085938,135.26210570514647,2023-05-24 04:00:00+00:00,RSG
Train,134.92369079589844,134.9935834322267,2023-05-23 04:00:00+00:00,RSG
Train,134.65431213378906,134.7145007917213,2023-05-22 04:00:00+00:00,RSG
Train,134.28297424316406,134.39593403490622,2023-05-19 04:00:00+00:00,RSG
Train,133.96449279785156,134.04047526778245,2023-05-18 04:00:00+00:00,RSG
Train,133.64097595214844,133.68948559052674,2023-05-17 04:00:00+00:00,RSG
Train,133.2832489013672,133.30887005197707,2023-05-16 04:00:00+00:00,RSG
Train,132.85682678222656,132.8872875794069,2023-05-15 04:00:00+00:00,RSG
Train,132.37249755859375,132.42738224837564,2023-05-12 04:00:00+00:00,RSG
Train,131.88844299316406,131.94815553418104,2023-05-11 04:00:00+00:00,RSG
Train,131.35675048828125,131.46226690786347,2023-05-10 04:00:00+00:00,RSG
Train,130.85621643066406,130.9683504789996,2023-05-09 04:00:00+00:00,RSG
Train,130.45098876953125,130.49811747364993,2023-05-08 04:00:00+00:00,RSG
Train,130.03369140625,130.0537384077538,2023-05-05 04:00:00+00:00,RSG
Train,129.63143920898438,129.600366829672,2023-05-04 04:00:00+00:00,RSG
Train,129.14451599121094,129.13989479234093,2023-05-03 04:00:00+00:00,RSG
Train,128.69671630859375,128.66374850227618,2023-05-02 04:00:00+00:00,RSG
Train,128.2269287109375,128.21184156106784,2023-05-01 04:00:00+00:00,RSG
Train,127.46509552001953,127.75044234189745,2023-04-28 04:00:00+00:00,RSG
Train,127.20992279052734,127.29139526709017,2023-04-27 04:00:00+00:00,RSG
Train,127.05535888671875,127.04654497047133,2023-04-26 04:00:00+00:00,RSG
Train,126.7779312133789,126.81107453381061,2023-04-25 04:00:00+00:00,RSG
Train,126.45332336425781,126.51718541200115,2023-04-24 04:00:00+00:00,RSG
Train,126.15229034423828,126.20992611737648,2023-04-21 04:00:00+00:00,RSG
Train,125.83682250976562,125.91271769456908,2023-04-20 04:00:00+00:00,RSG
Train,125.57958984375,125.61875301422326,2023-04-19 04:00:00+00:00,RSG
Train,125.36614227294922,125.3456238993299,2023-04-18 04:00:00+00:00,RSG
Train,124.9969482421875,125.0631550165917,2023-04-17 04:00:00+00:00,RSG
Train,124.742431640625,124.73845801474435,2023-04-14 04:00:00+00:00,RSG
Train,124.37391662597656,124.45267286612012,2023-04-13 04:00:00+00:00,RSG
Train,124.00550842285156,124.13474994287793,2023-04-12 04:00:00+00:00,RSG
Train,123.78150939941406,123.84988371262226,2023-04-11 04:00:00+00:00,RSG
Train,123.60393524169922,123.62887122583324,2023-04-10 04:00:00+00:00,RSG
Train,123.34764862060547,123.40685258675545,2023-04-06 04:00:00+00:00,RSG
Train,123.17261505126953,123.15156110580472,2023-04-05 04:00:00+00:00,RSG
Train,122.92295837402344,122.90808575617052,2023-04-04 04:00:00+00:00,RSG
Train,122.6144027709961,122.62466084234256,2023-04-03 04:00:00+00:00,RSG
Train,122.3314437866211,122.33401787125337,2023-03-31 04:00:00+00:00,RSG
Train,122.04656219482422,122.07205812700433,2023-03-30 04:00:00+00:00,RSG
Train,121.83937072753906,121.83805203765459,2023-03-29 04:00:00+00:00,RSG
Train,121.70097351074219,121.67406710657792,2023-03-28 04:00:00+00:00,RSG
Train,121.63704681396484,121.57300673663194,2023-03-27 04:00:00+00:00,RSG
Train,121.4288101196289,121.50311763942567,2023-03-24 04:00:00+00:00,RSG
Train,121.49928283691406,121.41347895896993,2023-03-23 04:00:00+00:00,RSG
Train,121.49533081054688,121.44656134926582,2023-03-22 04:00:00+00:00,RSG
Train,121.47201538085938,121.41586675913135,2023-03-21 04:00:00+00:00,RSG
Train,121.32417297363281,121.33486829191106,2023-03-20 04:00:00+00:00,RSG
Train,121.36883544921875,121.2006175151982,2023-03-17 04:00:00+00:00,RSG
Train,121.14205169677734,121.10902747154876,2023-03-16 04:00:00+00:00,RSG
Train,120.94090270996094,120.8863964208458,2023-03-15 04:00:00+00:00,RSG
