Tag,Prediction,Actual,Time,Stock
Test,85.13426208496094,88.61769841509032,2024-02-06 05:00:00+00:00,KKR
Test,84.98941802978516,88.21268125213271,2024-02-05 05:00:00+00:00,KKR
Test,84.80457305908203,87.86657502538681,2024-02-02 05:00:00+00:00,KKR
Test,84.620849609375,87.50520033755888,2024-02-01 05:00:00+00:00,KKR
Test,84.48389434814453,87.15793155048733,2024-01-31 05:00:00+00:00,KKR
Test,84.31160736083984,86.82734307268474,2024-01-30 05:00:00+00:00,KKR
Test,84.1393051147461,86.47997278555775,2024-01-29 05:00:00+00:00,KKR
Test,83.94400024414062,86.13765799734341,2024-01-26 05:00:00+00:00,KKR
Test,83.72544860839844,85.79799717446953,2024-01-25 05:00:00+00:00,KKR
Test,83.5560302734375,85.47320888309763,2024-01-24 05:00:00+00:00,KKR
Test,83.38307189941406,85.1709868202714,2024-01-23 05:00:00+00:00,KKR
Test,83.21946716308594,84.85858364190126,2024-01-22 05:00:00+00:00,KKR
Test,83.00363159179688,84.54062053276294,2024-01-19 05:00:00+00:00,KKR
Test,82.81245422363281,84.22128446457252,2024-01-18 05:00:00+00:00,KKR
Test,82.61634063720703,83.93264336387811,2024-01-17 05:00:00+00:00,KKR
Test,82.40433502197266,83.64647555181025,2024-01-16 05:00:00+00:00,KKR
Test,82.18824005126953,83.35384601232983,2024-01-12 05:00:00+00:00,KKR
Test,81.9921875,83.0560787155753,2024-01-11 05:00:00+00:00,KKR
Test,81.76821899414062,82.75515217902415,2024-01-10 05:00:00+00:00,KKR
Test,81.58111572265625,82.44503581474501,2024-01-09 05:00:00+00:00,KKR
Test,81.35238647460938,82.14573292374826,2024-01-08 05:00:00+00:00,KKR
Test,81.0932846069336,81.83500046408419,2024-01-05 05:00:00+00:00,KKR
Test,80.83395385742188,81.5329633221229,2024-01-04 05:00:00+00:00,KKR
Test,80.60211181640625,81.24567187455536,2024-01-03 05:00:00+00:00,KKR
Test,80.37972259521484,80.95717747077973,2024-01-02 05:00:00+00:00,KKR
Test,80.14082336425781,80.64803589540823,2023-12-29 05:00:00+00:00,KKR
Test,79.88826751708984,80.31644699059002,2023-12-28 05:00:00+00:00,KKR
Train,79.5898666381836,79.9728021055689,2023-12-27 05:00:00+00:00,KKR
Train,79.29449462890625,79.62975764009941,2023-12-26 05:00:00+00:00,KKR
Train,78.98200225830078,79.29949751933634,2023-12-22 05:00:00+00:00,KKR
Train,78.6574935913086,78.97020869739221,2023-12-21 05:00:00+00:00,KKR
Train,78.3974380493164,78.63936818172223,2023-12-20 05:00:00+00:00,KKR
Train,78.04358673095703,78.3036116331403,2023-12-19 05:00:00+00:00,KKR
Train,77.67730712890625,77.92955783041782,2023-12-18 05:00:00+00:00,KKR
Train,77.32096862792969,77.55561618066314,2023-12-15 05:00:00+00:00,KKR
Train,76.89957427978516,77.18774597063369,2023-12-14 05:00:00+00:00,KKR
Train,76.53925323486328,76.82791996153522,2023-12-13 05:00:00+00:00,KKR
Train,76.27495574951172,76.51211812472843,2023-12-12 05:00:00+00:00,KKR
Train,75.98981475830078,76.22181212530438,2023-12-11 05:00:00+00:00,KKR
Train,75.64995574951172,75.93350989637669,2023-12-08 05:00:00+00:00,KKR
Train,75.32422637939453,75.64682070564287,2023-12-07 05:00:00+00:00,KKR
Train,75.03447723388672,75.37811733196176,2023-12-06 05:00:00+00:00,KKR
Train,74.71846771240234,75.11787256414337,2023-12-05 05:00:00+00:00,KKR
Train,74.40782928466797,74.84565274935622,2023-12-04 05:00:00+00:00,KKR
Train,74.14729309082031,74.57435774430496,2023-12-01 05:00:00+00:00,KKR
Train,73.83441162109375,74.30582910595206,2023-11-30 05:00:00+00:00,KKR
Train,73.39785766601562,74.02144001423049,2023-11-29 05:00:00+00:00,KKR
Train,73.21791076660156,73.75037906403907,2023-11-28 05:00:00+00:00,KKR
Train,73.05665588378906,73.55351397924372,2023-11-27 05:00:00+00:00,KKR
Train,72.8766860961914,73.35963342522112,2023-11-24 05:00:00+00:00,KKR
Train,72.71477508544922,73.16216539672251,2023-11-22 05:00:00+00:00,KKR
Train,72.54251098632812,72.97390401445021,2023-11-21 05:00:00+00:00,KKR
Train,72.37174987792969,72.787430735344,2023-11-20 05:00:00+00:00,KKR
Train,72.1865463256836,72.60131335253736,2023-11-17 05:00:00+00:00,KKR
Train,72.06382751464844,72.43074413698169,2023-11-16 05:00:00+00:00,KKR
Train,71.94376373291016,72.27181053787581,2023-11-15 05:00:00+00:00,KKR
Train,71.73273468017578,72.10838654396073,2023-11-14 05:00:00+00:00,KKR
Train,71.63290405273438,71.94034990567043,2023-11-13 05:00:00+00:00,KKR
Train,71.5063247680664,71.81030162183993,2023-11-10 05:00:00+00:00,KKR
Train,71.42550659179688,71.68540331063159,2023-11-09 05:00:00+00:00,KKR
Train,71.3419189453125,71.57811871075754,2023-11-08 05:00:00+00:00,KKR
Train,71.1549301147461,71.46827089297426,2023-11-07 05:00:00+00:00,KKR
Train,71.18546295166016,71.35853878228572,2023-11-06 05:00:00+00:00,KKR
Train,71.046630859375,71.29264965980106,2023-11-03 04:00:00+00:00,KKR
Train,70.94609069824219,71.2002086419491,2023-11-02 04:00:00+00:00,KKR
Train,70.87749481201172,71.14313597038894,2023-11-01 04:00:00+00:00,KKR
Train,70.86943054199219,71.1126965162501,2023-10-31 04:00:00+00:00,KKR
Train,70.84113311767578,71.1058524591793,2023-10-30 04:00:00+00:00,KKR
Train,70.85429382324219,71.10420542026024,2023-10-27 04:00:00+00:00,KKR
Train,70.84652709960938,71.11745262497942,2023-10-26 04:00:00+00:00,KKR
Train,70.85785675048828,71.1234856911848,2023-10-25 04:00:00+00:00,KKR
Train,70.78447723388672,71.12471531990975,2023-10-24 04:00:00+00:00,KKR
Train,70.74441528320312,71.10486703661601,2023-10-23 04:00:00+00:00,KKR
Train,70.72830963134766,71.1004912174674,2023-10-20 04:00:00+00:00,KKR
Train,70.7560806274414,71.10115744855825,2023-10-19 04:00:00+00:00,KKR
Train,70.77418518066406,71.09066359596046,2023-10-18 04:00:00+00:00,KKR
Train,70.70643615722656,71.04257797496687,2023-10-17 04:00:00+00:00,KKR
Train,70.60994720458984,70.95397100463087,2023-10-16 04:00:00+00:00,KKR
Train,70.53599548339844,70.86616821932986,2023-10-13 04:00:00+00:00,KKR
Train,70.47663879394531,70.77901830721649,2023-10-12 04:00:00+00:00,KKR
Train,70.30814361572266,70.67392456982402,2023-10-11 04:00:00+00:00,KKR
Train,70.18153381347656,70.53833901144532,2023-10-10 04:00:00+00:00,KKR
Train,70.08549499511719,70.41845386130359,2023-10-09 04:00:00+00:00,KKR
Train,69.92572784423828,70.30522191734946,2023-10-06 04:00:00+00:00,KKR
Train,69.81969451904297,70.18377133569265,2023-10-05 04:00:00+00:00,KKR
Train,69.70022583007812,70.08806884665827,2023-10-04 04:00:00+00:00,KKR
Train,69.66844177246094,70.00236649731661,2023-10-03 04:00:00+00:00,KKR
Train,69.56633758544922,69.92883198220665,2023-10-02 04:00:00+00:00,KKR
Train,69.47042083740234,69.82086271518278,2023-09-29 04:00:00+00:00,KKR
Train,69.32194519042969,69.70146177214727,2023-09-28 04:00:00+00:00,KKR
Train,69.16541290283203,69.56464412016109,2023-09-27 04:00:00+00:00,KKR
Train,69.09493255615234,69.43440204709664,2023-09-26 04:00:00+00:00,KKR
Train,68.89572143554688,69.3129060822726,2023-09-25 04:00:00+00:00,KKR
Train,68.72860717773438,69.15478640101179,2023-09-22 04:00:00+00:00,KKR
Train,68.67820739746094,69.01935946889091,2023-09-21 04:00:00+00:00,KKR
Train,68.51432800292969,68.89626525027664,2023-09-20 04:00:00+00:00,KKR
Train,68.38388061523438,68.73228041050501,2023-09-19 04:00:00+00:00,KKR
Train,68.19775390625,68.57019052742545,2023-09-18 04:00:00+00:00,KKR
Train,67.9831771850586,68.38812469361045,2023-09-15 04:00:00+00:00,KKR
Train,67.7925796508789,68.20528413237139,2023-09-14 04:00:00+00:00,KKR
Train,67.64163208007812,68.03280847867467,2023-09-13 04:00:00+00:00,KKR
Train,67.44461822509766,67.86760304850986,2023-09-12 04:00:00+00:00,KKR
Train,67.27445983886719,67.69033665518948,2023-09-11 04:00:00+00:00,KKR
Train,67.06473541259766,67.52201011244841,2023-09-08 04:00:00+00:00,KKR
Train,66.92291259765625,67.35890737741795,2023-09-07 04:00:00+00:00,KKR
Train,66.78330993652344,67.22067496886848,2023-09-06 04:00:00+00:00,KKR
Train,66.63162231445312,67.07467901784625,2023-09-05 04:00:00+00:00,KKR
Train,66.49449920654297,66.9222885254039,2023-09-01 04:00:00+00:00,KKR
Train,66.30717468261719,66.76415153563148,2023-08-31 04:00:00+00:00,KKR
Train,66.16407775878906,66.59282360529981,2023-08-30 04:00:00+00:00,KKR
Train,65.98773956298828,66.43746945758356,2023-08-29 04:00:00+00:00,KKR
Train,65.82906341552734,66.28329412674294,2023-08-28 04:00:00+00:00,KKR
Train,65.71829223632812,66.14813501580242,2023-08-25 04:00:00+00:00,KKR
Train,65.62701416015625,66.03345958662047,2023-08-24 04:00:00+00:00,KKR
Train,65.46446990966797,65.91655558330216,2023-08-23 04:00:00+00:00,KKR
Train,65.3746337890625,65.78531034362219,2023-08-22 04:00:00+00:00,KKR
Train,65.24978637695312,65.67571708959517,2023-08-21 04:00:00+00:00,KKR
Train,65.08007049560547,65.54874999089988,2023-08-18 04:00:00+00:00,KKR
Train,64.9505386352539,65.4136225413612,2023-08-17 04:00:00+00:00,KKR
Train,64.85366821289062,65.29788103270944,2023-08-16 04:00:00+00:00,KKR
Train,64.73485565185547,65.18102454797047,2023-08-15 04:00:00+00:00,KKR
Train,64.55653381347656,65.03976702282665,2023-08-14 04:00:00+00:00,KKR
Train,64.38372802734375,64.87001315613911,2023-08-11 04:00:00+00:00,KKR
Train,64.1788558959961,64.695654972901,2023-08-10 04:00:00+00:00,KKR
Train,63.99085998535156,64.51109330330256,2023-08-09 04:00:00+00:00,KKR
Train,63.853641510009766,64.33958711067928,2023-08-08 04:00:00+00:00,KKR
Train,63.64430618286133,64.17392181223971,2023-08-07 04:00:00+00:00,KKR
Train,63.4952507019043,63.99339820514862,2023-08-04 04:00:00+00:00,KKR
Train,63.381710052490234,63.844626686200854,2023-08-03 04:00:00+00:00,KKR
Train,63.30078125,63.71407277769583,2023-08-02 04:00:00+00:00,KKR
Train,63.16329574584961,63.58893493005997,2023-08-01 04:00:00+00:00,KKR
Train,63.051265716552734,63.44480847244095,2023-07-31 04:00:00+00:00,KKR
Train,62.874061584472656,63.30642729770224,2023-07-28 04:00:00+00:00,KKR
Train,62.74795150756836,63.1540541264021,2023-07-27 04:00:00+00:00,KKR
Train,62.56718826293945,63.017595310773075,2023-07-26 04:00:00+00:00,KKR
Train,62.376766204833984,62.84559467342558,2023-07-25 04:00:00+00:00,KKR
Train,62.1871452331543,62.66595074456996,2023-07-24 04:00:00+00:00,KKR
Train,62.01863098144531,62.48758494625744,2023-07-21 04:00:00+00:00,KKR
Train,61.82827377319336,62.31319171347753,2023-07-20 04:00:00+00:00,KKR
Train,61.64509201049805,62.12538040936795,2023-07-19 04:00:00+00:00,KKR
Train,61.388648986816406,61.93290771712224,2023-07-18 04:00:00+00:00,KKR
Train,61.19221878051758,61.72298152018578,2023-07-17 04:00:00+00:00,KKR
Train,61.03993606567383,61.534756088993966,2023-07-14 04:00:00+00:00,KKR
Train,60.776893615722656,61.346827533420814,2023-07-13 04:00:00+00:00,KKR
Train,60.57821273803711,61.141392143927426,2023-07-12 04:00:00+00:00,KKR
Train,60.48197937011719,60.99423632532798,2023-07-11 04:00:00+00:00,KKR
Train,60.428466796875,60.89855664488156,2023-07-10 04:00:00+00:00,KKR
Train,60.33797836303711,60.828491285432115,2023-07-07 04:00:00+00:00,KKR
Train,60.3057975769043,60.76460555519143,2023-07-06 04:00:00+00:00,KKR
Train,60.249576568603516,60.722810064505296,2023-07-05 04:00:00+00:00,KKR
Train,60.132240295410156,60.647693265984444,2023-07-03 04:00:00+00:00,KKR
Train,60.046634674072266,60.541717746569404,2023-06-30 04:00:00+00:00,KKR
Train,59.96863555908203,60.446477547916075,2023-06-29 04:00:00+00:00,KKR
Train,59.894046783447266,60.35113452809633,2023-06-28 04:00:00+00:00,KKR
Train,59.80697250366211,60.25964785718454,2023-06-27 04:00:00+00:00,KKR
Train,59.77334976196289,60.18730940343234,2023-06-26 04:00:00+00:00,KKR
Train,59.7425537109375,60.159892440389584,2023-06-23 04:00:00+00:00,KKR
Train,59.662410736083984,60.119434677673446,2023-06-22 04:00:00+00:00,KKR
Train,59.57551956176758,60.03762902973008,2023-06-21 04:00:00+00:00,KKR
Train,59.465816497802734,59.93948871191621,2023-06-20 04:00:00+00:00,KKR
Train,59.37672805786133,59.817932139128516,2023-06-16 04:00:00+00:00,KKR
Train,59.17379379272461,59.679730679375616,2023-06-15 04:00:00+00:00,KKR
Train,59.05850601196289,59.5024731497929,2023-06-14 04:00:00+00:00,KKR
Train,58.91523742675781,59.36431541111575,2023-06-13 04:00:00+00:00,KKR
Train,58.80807876586914,59.22779309854229,2023-06-12 04:00:00+00:00,KKR
Train,58.714332580566406,59.12192791279557,2023-06-09 04:00:00+00:00,KKR
Train,58.66072082519531,59.02768545138621,2023-06-08 04:00:00+00:00,KKR
Train,58.5976448059082,58.94479090254677,2023-06-07 04:00:00+00:00,KKR
Train,58.5189208984375,58.86087575679705,2023-06-06 04:00:00+00:00,KKR
Train,58.45089340209961,58.780345229318264,2023-06-05 04:00:00+00:00,KKR
Train,58.36541748046875,58.71192954935718,2023-06-02 04:00:00+00:00,KKR
Train,58.30906677246094,58.65423181986983,2023-06-01 04:00:00+00:00,KKR
Train,58.327877044677734,58.62962624678686,2023-05-31 04:00:00+00:00,KKR
Train,58.32569885253906,58.63148831713893,2023-05-30 04:00:00+00:00,KKR
Train,58.319244384765625,58.62819400753192,2023-05-26 04:00:00+00:00,KKR
Train,58.31798553466797,58.6245545051832,2023-05-25 04:00:00+00:00,KKR
Train,58.36843490600586,58.649565753384486,2023-05-24 04:00:00+00:00,KKR
Train,58.42157745361328,58.71222228324864,2023-05-23 04:00:00+00:00,KKR
Train,58.397884368896484,58.755681015068895,2023-05-22 04:00:00+00:00,KKR
Train,58.4407844543457,58.7677306327046,2023-05-19 04:00:00+00:00,KKR
Train,58.48321533203125,58.81514465380303,2023-05-18 04:00:00+00:00,KKR
Train,58.52354049682617,58.87026173071762,2023-05-17 04:00:00+00:00,KKR
Train,58.623077392578125,58.94417373406755,2023-05-16 04:00:00+00:00,KKR
Train,58.7105712890625,59.06900916840646,2023-05-15 04:00:00+00:00,KKR
Train,58.813846588134766,59.1547756383776,2023-05-12 04:00:00+00:00,KKR
Train,58.92554473876953,59.26165963090525,2023-05-11 04:00:00+00:00,KKR
Train,59.02088165283203,59.366664529252766,2023-05-10 04:00:00+00:00,KKR
Train,59.10283660888672,59.455272000969714,2023-05-09 04:00:00+00:00,KKR
Train,59.205135345458984,59.5510361400148,2023-05-08 04:00:00+00:00,KKR
Train,59.195030212402344,59.638765668264,2023-05-05 04:00:00+00:00,KKR
Train,59.266544342041016,59.65542456074902,2023-05-04 04:00:00+00:00,KKR
Train,59.27901840209961,59.7361414604683,2023-05-03 04:00:00+00:00,KKR
Train,59.33782958984375,59.760795340006375,2023-05-02 04:00:00+00:00,KKR
Train,59.322967529296875,59.78898982780584,2023-05-01 04:00:00+00:00,KKR
Train,59.288326263427734,59.74799935630553,2023-04-28 04:00:00+00:00,KKR
Train,59.28962707519531,59.71244210595383,2023-04-27 04:00:00+00:00,KKR
Train,59.3199348449707,59.736093184437436,2023-04-26 04:00:00+00:00,KKR
Train,59.34732437133789,59.797740530796425,2023-04-25 04:00:00+00:00,KKR
Train,59.33584976196289,59.834186726896775,2023-04-24 04:00:00+00:00,KKR
Train,59.35142135620117,59.81900375814236,2023-04-21 04:00:00+00:00,KKR
Train,59.37347412109375,59.80240947272233,2023-04-20 04:00:00+00:00,KKR
Train,59.31797790527344,59.769236472982946,2023-04-19 04:00:00+00:00,KKR
Train,59.283912658691406,59.69957154441426,2023-04-18 04:00:00+00:00,KKR
Train,59.28157424926758,59.661941883295796,2023-04-17 04:00:00+00:00,KKR
Train,59.31378173828125,59.65053658237436,2023-04-14 04:00:00+00:00,KKR
Train,59.32986831665039,59.654668185027305,2023-04-13 04:00:00+00:00,KKR
Train,59.39474868774414,59.6553872855555,2023-04-12 04:00:00+00:00,KKR
Train,59.42974090576172,59.68407663514103,2023-04-11 04:00:00+00:00,KKR
Train,59.48785400390625,59.70505585351164,2023-04-10 04:00:00+00:00,KKR
Train,59.56996536254883,59.7708217203056,2023-04-06 04:00:00+00:00,KKR
Train,59.65046310424805,59.88252922150274,2023-04-05 04:00:00+00:00,KKR
Train,59.699554443359375,59.97625285544619,2023-04-04 04:00:00+00:00,KKR
Train,59.751346588134766,60.02214999836134,2023-04-03 04:00:00+00:00,KKR
Train,59.75563049316406,60.030312648313405,2023-03-31 04:00:00+00:00,KKR
Train,59.81190872192383,60.01346212989693,2023-03-30 04:00:00+00:00,KKR
Train,59.867271423339844,60.04680993888452,2023-03-29 04:00:00+00:00,KKR
Train,59.94685363769531,60.090627710560426,2023-03-28 04:00:00+00:00,KKR
Train,60.00756072998047,60.170152084567725,2023-03-27 04:00:00+00:00,KKR
Train,60.067420959472656,60.24857068502201,2023-03-24 04:00:00+00:00,KKR
Train,60.11955261230469,60.345863842748265,2023-03-23 04:00:00+00:00,KKR
Train,60.23530197143555,60.42174226750715,2023-03-22 04:00:00+00:00,KKR
Train,60.293548583984375,60.50945518002002,2023-03-21 04:00:00+00:00,KKR
Train,60.440513610839844,60.56781292350738,2023-03-20 04:00:00+00:00,KKR
Train,60.599430084228516,60.74441205729531,2023-03-17 04:00:00+00:00,KKR
Train,60.701602935791016,60.93370348601671,2023-03-16 04:00:00+00:00,KKR
Train,60.80449676513672,61.0641680245358,2023-03-15 04:00:00+00:00,KKR
