Tag,Prediction,Actual,Time,Stock
Prediction,84.54234,84.94000244140625,2024-03-15 04:00:00+00:00,BRO
Prediction,84.602,84.98999786376953,2024-03-14 04:00:00+00:00,BRO
Test,85.0976333618164,85.9000015258789,2024-03-14 04:00:00+00:00,BRO
Test,84.9439697265625,85.72581947917921,2024-03-13 04:00:00+00:00,BRO
Test,84.76519775390625,85.54542390750537,2024-03-12 04:00:00+00:00,BRO
Test,84.62337493896484,85.36004165233146,2024-03-11 04:00:00+00:00,BRO
Test,84.47468566894531,85.18360931789893,2024-03-08 05:00:00+00:00,BRO
Test,84.28182983398438,85.00297968446549,2024-03-07 05:00:00+00:00,BRO
Test,84.13948059082031,84.81461991719256,2024-03-06 05:00:00+00:00,BRO
Test,84.01651000976562,84.63247300494123,2024-03-05 05:00:00+00:00,BRO
Test,83.88009643554688,84.45931017306025,2024-03-04 05:00:00+00:00,BRO
Test,83.743408203125,84.28655226696462,2024-03-01 05:00:00+00:00,BRO
Test,83.60450744628906,84.11480964603481,2024-02-29 05:00:00+00:00,BRO
Test,83.45142364501953,83.9371964399765,2024-02-28 05:00:00+00:00,BRO
Test,83.29424285888672,83.7526385132262,2024-02-27 05:00:00+00:00,BRO
Test,83.11582946777344,83.57372424802355,2024-02-26 05:00:00+00:00,BRO
Test,82.9394302368164,83.3942625439213,2024-02-23 05:00:00+00:00,BRO
Test,82.74686431884766,83.21167992873922,2024-02-22 05:00:00+00:00,BRO
Test,82.5877685546875,83.02914067783261,2024-02-21 05:00:00+00:00,BRO
Test,82.45027923583984,82.85863992775711,2024-02-20 05:00:00+00:00,BRO
Test,82.2991943359375,82.68846984113266,2024-02-16 05:00:00+00:00,BRO
Test,82.11917877197266,82.51728054662316,2024-02-15 05:00:00+00:00,BRO
Test,81.93040466308594,82.34453982327597,2024-02-14 05:00:00+00:00,BRO
Test,81.76506042480469,82.17620450423759,2024-02-13 05:00:00+00:00,BRO
Test,81.63512420654297,82.01988757813692,2024-02-12 05:00:00+00:00,BRO
Test,81.47096252441406,81.86263047254423,2024-02-09 05:00:00+00:00,BRO
Test,81.31181335449219,81.70368299258737,2024-02-08 05:00:00+00:00,BRO
Test,81.16387176513672,81.55481481573102,2024-02-07 05:00:00+00:00,BRO
Test,80.98799896240234,81.41580839188546,2024-02-06 05:00:00+00:00,BRO
Test,80.90807342529297,81.281418669699,2024-02-05 05:00:00+00:00,BRO
Test,80.82759094238281,81.15491098602656,2024-02-02 05:00:00+00:00,BRO
Test,80.73798370361328,81.02646333751498,2024-02-01 05:00:00+00:00,BRO
Test,80.66207885742188,80.89605587542007,2024-01-31 05:00:00+00:00,BRO
Test,80.50169372558594,80.76865377880803,2024-01-30 05:00:00+00:00,BRO
Test,80.35470581054688,80.63233892631702,2024-01-29 05:00:00+00:00,BRO
Test,80.24676513671875,80.50837183069687,2024-01-26 05:00:00+00:00,BRO
Test,80.11161804199219,80.38573033131065,2024-01-25 05:00:00+00:00,BRO
Test,80.00899505615234,80.25883334080608,2024-01-24 05:00:00+00:00,BRO
Test,79.69359588623047,80.12653546290743,2024-01-23 05:00:00+00:00,BRO
Test,79.62329864501953,79.9788372479649,2024-01-22 05:00:00+00:00,BRO
Test,79.49502563476562,79.87023079894841,2024-01-19 05:00:00+00:00,BRO
Test,79.4325180053711,79.76597445384584,2024-01-18 05:00:00+00:00,BRO
Test,79.30937194824219,79.66857069613832,2024-01-17 05:00:00+00:00,BRO
Test,79.17110443115234,79.56688829619561,2024-01-16 05:00:00+00:00,BRO
Test,78.97029113769531,79.46357996196987,2024-01-12 05:00:00+00:00,BRO
Test,78.88594818115234,79.3603210327909,2024-01-11 05:00:00+00:00,BRO
Test,78.76589965820312,79.27477972036445,2024-01-10 05:00:00+00:00,BRO
Test,78.73050689697266,79.18759778885541,2024-01-09 05:00:00+00:00,BRO
Test,78.57048797607422,79.11199011156,2024-01-08 05:00:00+00:00,BRO
Test,78.59687805175781,79.03216886928833,2024-01-05 05:00:00+00:00,BRO
Test,78.51992797851562,78.9815260715839,2024-01-04 05:00:00+00:00,BRO
Test,78.53514099121094,78.92036328157602,2024-01-03 05:00:00+00:00,BRO
Test,78.5543212890625,78.87067335972289,2024-01-02 05:00:00+00:00,BRO
Test,78.51544189453125,78.8055132973394,2023-12-29 05:00:00+00:00,BRO
Test,78.4730453491211,78.73567268885766,2023-12-28 05:00:00+00:00,BRO
Train,78.39764404296875,78.66753664753875,2023-12-27 05:00:00+00:00,BRO
Train,78.32023620605469,78.60265142289896,2023-12-26 05:00:00+00:00,BRO
Train,78.23511505126953,78.54011028749682,2023-12-22 05:00:00+00:00,BRO
Train,78.14138793945312,78.47567849254854,2023-12-21 05:00:00+00:00,BRO
Train,78.13232421875,78.41159212056854,2023-12-20 05:00:00+00:00,BRO
Train,78.06543731689453,78.35584551452223,2023-12-19 05:00:00+00:00,BRO
Train,77.90531158447266,78.284591071891,2023-12-18 05:00:00+00:00,BRO
Train,77.85380554199219,78.21159101930576,2023-12-15 05:00:00+00:00,BRO
Train,77.83292388916016,78.15684993404878,2023-12-14 05:00:00+00:00,BRO
Train,77.73515319824219,78.07153518155113,2023-12-13 05:00:00+00:00,BRO
Train,77.60086822509766,77.93924640132992,2023-12-12 05:00:00+00:00,BRO
Train,77.44944763183594,77.80617618941918,2023-12-11 05:00:00+00:00,BRO
Train,77.32022094726562,77.68138106976976,2023-12-08 05:00:00+00:00,BRO
Train,77.20487213134766,77.56594180001352,2023-12-07 05:00:00+00:00,BRO
Train,77.07890319824219,77.45416554581146,2023-12-06 05:00:00+00:00,BRO
Train,76.9823226928711,77.33977381995513,2023-12-05 05:00:00+00:00,BRO
Train,76.87220001220703,77.2228599093436,2023-12-04 05:00:00+00:00,BRO
Train,76.79014587402344,77.09939590347814,2023-12-01 05:00:00+00:00,BRO
Train,76.64298248291016,76.97946386323505,2023-11-30 05:00:00+00:00,BRO
Train,76.54913330078125,76.85101608828022,2023-11-29 05:00:00+00:00,BRO
Train,76.47158813476562,76.74391720086047,2023-11-28 05:00:00+00:00,BRO
Train,76.31654357910156,76.63024172490192,2023-11-27 05:00:00+00:00,BRO
Train,76.2071762084961,76.49588823490244,2023-11-24 05:00:00+00:00,BRO
Train,76.07746887207031,76.36607383897254,2023-11-22 05:00:00+00:00,BRO
Train,75.95213317871094,76.2350711780846,2023-11-21 05:00:00+00:00,BRO
Train,75.83777618408203,76.10854329890836,2023-11-20 05:00:00+00:00,BRO
Train,75.74649047851562,75.98965488662269,2023-11-17 05:00:00+00:00,BRO
Train,75.5804672241211,75.87537835547288,2023-11-16 05:00:00+00:00,BRO
Train,75.51588439941406,75.75767137293367,2023-11-15 05:00:00+00:00,BRO
Train,75.39872741699219,75.65065900013961,2023-11-14 05:00:00+00:00,BRO
Train,75.25428009033203,75.53102677358194,2023-11-13 05:00:00+00:00,BRO
Train,75.13484191894531,75.40615597783527,2023-11-10 05:00:00+00:00,BRO
Train,75.02771759033203,75.28913213855465,2023-11-09 05:00:00+00:00,BRO
Train,74.88832092285156,75.18472430713621,2023-11-08 05:00:00+00:00,BRO
Train,74.75241088867188,75.08237534536507,2023-11-07 05:00:00+00:00,BRO
Train,74.6807861328125,74.98547548831613,2023-11-06 05:00:00+00:00,BRO
Train,74.6311264038086,74.8908517962403,2023-11-03 04:00:00+00:00,BRO
Train,74.47712707519531,74.80056936357543,2023-11-02 04:00:00+00:00,BRO
Train,74.41648864746094,74.70432595933987,2023-11-01 04:00:00+00:00,BRO
Train,74.32848358154297,74.62928488667538,2023-10-31 04:00:00+00:00,BRO
Train,74.21056365966797,74.55193861203459,2023-10-30 04:00:00+00:00,BRO
Train,74.19744873046875,74.48330395926368,2023-10-27 04:00:00+00:00,BRO
Train,74.17041778564453,74.43123094372112,2023-10-26 04:00:00+00:00,BRO
Train,74.14093017578125,74.36729496642883,2023-10-25 04:00:00+00:00,BRO
Train,73.96244049072266,74.29482961724622,2023-10-24 04:00:00+00:00,BRO
Train,73.91848754882812,74.21217752364028,2023-10-23 04:00:00+00:00,BRO
Train,73.88699340820312,74.16993281564521,2023-10-20 04:00:00+00:00,BRO
Train,73.82804107666016,74.12178688616787,2023-10-19 04:00:00+00:00,BRO
Train,73.75453186035156,74.05756382781163,2023-10-18 04:00:00+00:00,BRO
Train,73.73082733154297,73.98447199291942,2023-10-17 04:00:00+00:00,BRO
Train,73.6698226928711,73.90841662003557,2023-10-16 04:00:00+00:00,BRO
Train,73.61833953857422,73.82013143949482,2023-10-13 04:00:00+00:00,BRO
Train,73.57110595703125,73.73248067845361,2023-10-12 04:00:00+00:00,BRO
Train,73.44026184082031,73.63688953469185,2023-10-11 04:00:00+00:00,BRO
Train,73.36334228515625,73.52199249762222,2023-10-10 04:00:00+00:00,BRO
Train,73.2259292602539,73.41365760489444,2023-10-09 04:00:00+00:00,BRO
Train,73.11451721191406,73.29397802805202,2023-10-06 04:00:00+00:00,BRO
Train,73.00727844238281,73.18235987255163,2023-10-05 04:00:00+00:00,BRO
Train,72.85823059082031,73.07355598326284,2023-10-04 04:00:00+00:00,BRO
Train,72.74497985839844,72.96940233223711,2023-10-03 04:00:00+00:00,BRO
Train,72.62797546386719,72.8807914865762,2023-10-02 04:00:00+00:00,BRO
Train,72.54205322265625,72.78770265873025,2023-09-29 04:00:00+00:00,BRO
Train,72.4101333618164,72.68885649864849,2023-09-28 04:00:00+00:00,BRO
Train,72.28114318847656,72.57333799667384,2023-09-27 04:00:00+00:00,BRO
Train,72.16397094726562,72.45531289734714,2023-09-26 04:00:00+00:00,BRO
Train,72.01327514648438,72.33428210424181,2023-09-25 04:00:00+00:00,BRO
Train,71.85789489746094,72.19626892839997,2023-09-22 04:00:00+00:00,BRO
Train,71.73467254638672,72.05424457740908,2023-09-21 04:00:00+00:00,BRO
Train,71.58779907226562,71.90924342931932,2023-09-20 04:00:00+00:00,BRO
Train,71.4408187866211,71.73969483225933,2023-09-19 04:00:00+00:00,BRO
Train,71.25674438476562,71.56860013844116,2023-09-18 04:00:00+00:00,BRO
Train,71.11406707763672,71.40371279662891,2023-09-15 04:00:00+00:00,BRO
Train,70.93614959716797,71.24831794907936,2023-09-14 04:00:00+00:00,BRO
Train,70.76924896240234,71.08091574443269,2023-09-13 04:00:00+00:00,BRO
Train,70.58761596679688,70.91405291856854,2023-09-12 04:00:00+00:00,BRO
Train,70.4020004272461,70.73882834350594,2023-09-11 04:00:00+00:00,BRO
Train,70.26773071289062,70.56423036947854,2023-09-08 04:00:00+00:00,BRO
Train,70.03321838378906,70.39239644968076,2023-09-07 04:00:00+00:00,BRO
Train,69.85673522949219,70.20444906988199,2023-09-06 04:00:00+00:00,BRO
Train,69.7358627319336,70.03536308983514,2023-09-05 04:00:00+00:00,BRO
Train,69.54902648925781,69.86831217203705,2023-09-01 04:00:00+00:00,BRO
Train,69.36431884765625,69.67106770073593,2023-08-31 04:00:00+00:00,BRO
Train,69.13810729980469,69.47339421612509,2023-08-30 04:00:00+00:00,BRO
Train,68.94132232666016,69.27325731835442,2023-08-29 04:00:00+00:00,BRO
Train,68.74247741699219,69.07775140380966,2023-08-28 04:00:00+00:00,BRO
Train,68.52971649169922,68.8884890181587,2023-08-25 04:00:00+00:00,BRO
Train,68.37920379638672,68.69990577085676,2023-08-24 04:00:00+00:00,BRO
Train,68.15409088134766,68.52254545252353,2023-08-23 04:00:00+00:00,BRO
Train,67.9869613647461,68.33263456449745,2023-08-22 04:00:00+00:00,BRO
Train,67.80413818359375,68.16156365036538,2023-08-21 04:00:00+00:00,BRO
Train,67.64364624023438,67.98981033292424,2023-08-18 04:00:00+00:00,BRO
Train,67.51406860351562,67.82054081271636,2023-08-17 04:00:00+00:00,BRO
Train,67.26486206054688,67.65166661550172,2023-08-16 04:00:00+00:00,BRO
Train,67.1409683227539,67.46176838305995,2023-08-15 04:00:00+00:00,BRO
Train,66.96805572509766,67.30094563391134,2023-08-14 04:00:00+00:00,BRO
Train,66.7975845336914,67.12635436905305,2023-08-11 04:00:00+00:00,BRO
Train,66.66104888916016,66.95828226488001,2023-08-10 04:00:00+00:00,BRO
Train,66.4913101196289,66.79446768272611,2023-08-09 04:00:00+00:00,BRO
Train,66.34967041015625,66.62506168530628,2023-08-08 04:00:00+00:00,BRO
Train,66.14241027832031,66.4610568272834,2023-08-07 04:00:00+00:00,BRO
Train,65.98758697509766,66.28051418706039,2023-08-04 04:00:00+00:00,BRO
Train,65.8059310913086,66.11911210321135,2023-08-03 04:00:00+00:00,BRO
Train,65.61531829833984,65.94412898566483,2023-08-02 04:00:00+00:00,BRO
Train,65.4577407836914,65.76514767328594,2023-08-01 04:00:00+00:00,BRO
Train,65.27163696289062,65.59768757267737,2023-07-31 04:00:00+00:00,BRO
Train,65.09934997558594,65.41957649783159,2023-07-28 04:00:00+00:00,BRO
Train,64.95654296875,65.23658515559136,2023-07-27 04:00:00+00:00,BRO
Train,64.78591918945312,65.05191569462274,2023-07-26 04:00:00+00:00,BRO
Train,64.49819946289062,64.8437110871382,2023-07-25 04:00:00+00:00,BRO
Train,64.31856536865234,64.61682456784794,2023-07-24 04:00:00+00:00,BRO
Train,64.11792755126953,64.42339158682618,2023-07-21 04:00:00+00:00,BRO
Train,63.88713455200195,64.21619157240903,2023-07-20 04:00:00+00:00,BRO
Train,63.72508239746094,64.00974929554636,2023-07-19 04:00:00+00:00,BRO
Train,63.566036224365234,63.82881687325219,2023-07-18 04:00:00+00:00,BRO
Train,63.33207321166992,63.643525592810406,2023-07-17 04:00:00+00:00,BRO
Train,63.151180267333984,63.45256826321966,2023-07-14 04:00:00+00:00,BRO
Train,62.99010467529297,63.28310693023916,2023-07-13 04:00:00+00:00,BRO
Train,62.84701919555664,63.11533766168356,2023-07-12 04:00:00+00:00,BRO
Train,62.64439392089844,62.94264521369296,2023-07-11 04:00:00+00:00,BRO
Train,62.45683670043945,62.75133541661027,2023-07-10 04:00:00+00:00,BRO
Train,62.296993255615234,62.573671405143955,2023-07-07 04:00:00+00:00,BRO
Train,62.153297424316406,62.412049445528666,2023-07-06 04:00:00+00:00,BRO
Train,62.00192642211914,62.257833225892114,2023-07-05 04:00:00+00:00,BRO
Train,61.88468551635742,62.1000001353167,2023-07-03 04:00:00+00:00,BRO
Train,61.64695739746094,61.93999003659537,2023-06-30 04:00:00+00:00,BRO
Train,61.457611083984375,61.746818870530234,2023-06-29 04:00:00+00:00,BRO
Train,61.31462478637695,61.57617696400041,2023-06-28 04:00:00+00:00,BRO
Train,61.1523323059082,61.4227960971882,2023-06-27 04:00:00+00:00,BRO
Train,61.014801025390625,61.2667945681967,2023-06-26 04:00:00+00:00,BRO
Train,60.859527587890625,61.11775256240793,2023-06-23 04:00:00+00:00,BRO
Train,60.7375602722168,60.96611478982761,2023-06-22 04:00:00+00:00,BRO
Train,60.577552795410156,60.82182800694322,2023-06-21 04:00:00+00:00,BRO
Train,60.43994903564453,60.6665033970538,2023-06-20 04:00:00+00:00,BRO
Train,60.28083038330078,60.516968906626325,2023-06-16 04:00:00+00:00,BRO
Train,60.09200668334961,60.36057099948605,2023-06-15 04:00:00+00:00,BRO
Train,59.988529205322266,60.2065215733987,2023-06-14 04:00:00+00:00,BRO
Train,59.87427520751953,60.08436088489319,2023-06-13 04:00:00+00:00,BRO
Train,59.759639739990234,59.96272605040337,2023-06-12 04:00:00+00:00,BRO
Train,59.652530670166016,59.843784886530166,2023-06-09 04:00:00+00:00,BRO
Train,59.53308868408203,59.72977144920815,2023-06-08 04:00:00+00:00,BRO
Train,59.45166778564453,59.61812487948023,2023-06-07 04:00:00+00:00,BRO
Train,59.35690689086914,59.51502864604101,2023-06-06 04:00:00+00:00,BRO
Train,59.26649475097656,59.40166216067505,2023-06-05 04:00:00+00:00,BRO
Train,59.13140106201172,59.28923527041854,2023-06-02 04:00:00+00:00,BRO
Train,59.02994918823242,59.172248574281774,2023-06-01 04:00:00+00:00,BRO
Train,58.969322204589844,59.079689032908796,2023-05-31 04:00:00+00:00,BRO
Train,58.87843704223633,58.996337662845185,2023-05-30 04:00:00+00:00,BRO
Train,58.79273986816406,58.89490414066207,2023-05-26 04:00:00+00:00,BRO
Train,58.69093322753906,58.79464617946694,2023-05-25 04:00:00+00:00,BRO
Train,58.567771911621094,58.68696521967659,2023-05-24 04:00:00+00:00,BRO
Train,58.49760055541992,58.57747449585616,2023-05-23 04:00:00+00:00,BRO
Train,58.33095932006836,58.463203336683584,2023-05-22 04:00:00+00:00,BRO
Train,58.13115692138672,58.27967139610649,2023-05-19 04:00:00+00:00,BRO
Train,57.925048828125,58.07539445732743,2023-05-18 04:00:00+00:00,BRO
Train,57.761878967285156,57.870020374843186,2023-05-17 04:00:00+00:00,BRO
Train,57.579444885253906,57.68608779113476,2023-05-16 04:00:00+00:00,BRO
