Tag,Prediction,Actual,Time,Stock
Train,124.90555572509766,126.97929237466197,2023-11-06 05:00:00+00:00,CEG
Train,124.3186264038086,126.24000616814229,2023-11-03 04:00:00+00:00,CEG
Train,123.82718658447266,125.66479212513869,2023-11-02 04:00:00+00:00,CEG
Train,123.3926010131836,125.08191607088888,2023-11-01 04:00:00+00:00,CEG
Train,122.94197845458984,124.54649233982171,2023-10-31 04:00:00+00:00,CEG
Train,122.57296752929688,124.04990021559352,2023-10-30 04:00:00+00:00,CEG
Train,122.07756805419922,123.54646149886844,2023-10-27 04:00:00+00:00,CEG
Train,121.63811492919922,123.08975540945717,2023-10-26 04:00:00+00:00,CEG
Train,121.11526489257812,122.58469394073587,2023-10-25 04:00:00+00:00,CEG
Train,120.74144744873047,122.0909741747728,2023-10-24 04:00:00+00:00,CEG
Train,120.32210540771484,121.54122313537843,2023-10-23 04:00:00+00:00,CEG
Train,119.78868865966797,121.03654419978675,2023-10-20 04:00:00+00:00,CEG
Train,119.1938247680664,120.52755112115813,2023-10-19 04:00:00+00:00,CEG
Train,118.55207061767578,119.96279577425318,2023-10-18 04:00:00+00:00,CEG
Train,117.93850708007812,119.3511385832338,2023-10-17 04:00:00+00:00,CEG
Train,117.39750671386719,118.70843762409403,2023-10-16 04:00:00+00:00,CEG
Train,116.70528411865234,118.06741784150081,2023-10-13 04:00:00+00:00,CEG
Train,116.05909729003906,117.49518898668742,2023-10-12 04:00:00+00:00,CEG
Train,115.48493957519531,116.86914548436623,2023-10-11 04:00:00+00:00,CEG
Train,114.94638061523438,116.2528854545357,2023-10-10 04:00:00+00:00,CEG
Train,114.4461898803711,115.68080046470658,2023-10-09 04:00:00+00:00,CEG
Train,114.02513122558594,115.14260634836047,2023-10-06 04:00:00+00:00,CEG
Train,113.65837097167969,114.62879901141308,2023-10-05 04:00:00+00:00,CEG
Train,113.3428955078125,114.16614864477786,2023-10-04 04:00:00+00:00,CEG
Train,112.98802185058594,113.74137354703792,2023-10-03 04:00:00+00:00,CEG
Train,112.43714904785156,113.34390286594748,2023-10-02 04:00:00+00:00,CEG
Train,111.9449462890625,112.94658116593145,2023-09-29 04:00:00+00:00,CEG
Train,111.42726135253906,112.43693743594183,2023-09-28 04:00:00+00:00,CEG
Train,110.97187042236328,111.91633137134235,2023-09-27 04:00:00+00:00,CEG
Train,110.35099792480469,111.3546359661083,2023-09-26 04:00:00+00:00,CEG
Train,109.83453369140625,110.8446239488161,2023-09-25 04:00:00+00:00,CEG
Train,109.32408142089844,110.2349873845436,2023-09-22 04:00:00+00:00,CEG
Train,108.78633880615234,109.66659333638846,2023-09-21 04:00:00+00:00,CEG
Train,108.22348022460938,109.10333048518362,2023-09-20 04:00:00+00:00,CEG
Train,107.65135192871094,108.52953088881351,2023-09-19 04:00:00+00:00,CEG
Train,107.05728149414062,107.93932838132157,2023-09-18 04:00:00+00:00,CEG
Train,106.37239074707031,107.33795008136234,2023-09-15 04:00:00+00:00,CEG
Train,105.80950164794922,106.75169211853952,2023-09-14 04:00:00+00:00,CEG
Train,105.24584197998047,106.09281596566092,2023-09-13 04:00:00+00:00,CEG
Train,104.61312866210938,105.51163216751314,2023-09-12 04:00:00+00:00,CEG
Train,104.0201644897461,104.94494622192984,2023-09-11 04:00:00+00:00,CEG
Train,103.43702697753906,104.33280118447595,2023-09-08 04:00:00+00:00,CEG
Train,102.9342269897461,103.7503084885493,2023-09-07 04:00:00+00:00,CEG
Train,102.40459442138672,103.16441891187851,2023-09-06 04:00:00+00:00,CEG
Train,101.83497619628906,102.62398539796553,2023-09-05 04:00:00+00:00,CEG
Train,101.37750244140625,102.0939478586459,2023-09-01 04:00:00+00:00,CEG
Train,100.82728576660156,101.5242224741414,2023-08-31 04:00:00+00:00,CEG
Train,100.2991943359375,101.03481025783663,2023-08-30 04:00:00+00:00,CEG
Train,99.79153442382812,100.49628385635877,2023-08-29 04:00:00+00:00,CEG
Train,99.26456451416016,99.95751631241994,2023-08-28 04:00:00+00:00,CEG
Train,98.66849517822266,99.41766209461605,2023-08-25 04:00:00+00:00,CEG
Train,98.02488708496094,98.85780322321196,2023-08-24 04:00:00+00:00,CEG
Train,97.46527099609375,98.262009548356,2023-08-23 04:00:00+00:00,CEG
Train,96.9267807006836,97.61628055495054,2023-08-22 04:00:00+00:00,CEG
Train,96.44369506835938,97.02589800306698,2023-08-21 04:00:00+00:00,CEG
Train,95.95487976074219,96.43324498056346,2023-08-18 04:00:00+00:00,CEG
Train,95.4205551147461,95.87279529541411,2023-08-17 04:00:00+00:00,CEG
Train,94.7901382446289,95.30455448309364,2023-08-16 04:00:00+00:00,CEG
Train,94.07813262939453,94.72164374144269,2023-08-15 04:00:00+00:00,CEG
Train,93.35639953613281,94.09844248221705,2023-08-14 04:00:00+00:00,CEG
Train,92.65663146972656,93.44552987270748,2023-08-11 04:00:00+00:00,CEG
Train,91.96311950683594,92.79819881957013,2023-08-10 04:00:00+00:00,CEG
Train,91.27848815917969,92.17701569884828,2023-08-09 04:00:00+00:00,CEG
Train,90.5889892578125,91.56693310880823,2023-08-08 04:00:00+00:00,CEG
Train,89.85441589355469,90.95875888887285,2023-08-07 04:00:00+00:00,CEG
Train,89.28706359863281,90.37568011419827,2023-08-04 04:00:00+00:00,CEG
Train,88.98808288574219,89.779836995103,2023-08-03 04:00:00+00:00,CEG
Train,88.61305236816406,89.26318097302527,2023-08-02 04:00:00+00:00,CEG
Train,88.23616790771484,88.91367538632903,2023-08-01 04:00:00+00:00,CEG
Train,87.92997741699219,88.53653099775492,2023-07-31 04:00:00+00:00,CEG
Train,87.61897277832031,88.14379968548654,2023-07-28 04:00:00+00:00,CEG
Train,87.20751953125,87.7749930481598,2023-07-27 04:00:00+00:00,CEG
Train,86.80353546142578,87.41180304431623,2023-07-26 04:00:00+00:00,CEG
Train,86.4286880493164,86.98270257079794,2023-07-25 04:00:00+00:00,CEG
Train,86.01007080078125,86.54244638320696,2023-07-24 04:00:00+00:00,CEG
Train,85.57868957519531,86.1280615813411,2023-07-21 04:00:00+00:00,CEG
Train,85.2416000366211,85.70680242368695,2023-07-20 04:00:00+00:00,CEG
Train,84.84294128417969,85.27066653665266,2023-07-19 04:00:00+00:00,CEG
Train,84.41381072998047,84.9002265775675,2023-07-18 04:00:00+00:00,CEG
Train,84.04161834716797,84.50374832641701,2023-07-17 04:00:00+00:00,CEG
Train,83.62019348144531,84.07504108008268,2023-07-14 04:00:00+00:00,CEG
Train,83.15021514892578,83.68043749310328,2023-07-13 04:00:00+00:00,CEG
Train,82.74201965332031,83.27149642646653,2023-07-12 04:00:00+00:00,CEG
Train,82.37699127197266,82.83020283311356,2023-07-11 04:00:00+00:00,CEG
Train,82.131591796875,82.44137528842774,2023-07-10 04:00:00+00:00,CEG
Train,81.85957336425781,82.07358959274679,2023-07-07 04:00:00+00:00,CEG
Train,81.51201629638672,81.77980120062833,2023-07-06 04:00:00+00:00,CEG
Train,81.18791961669922,81.49357356068204,2023-07-05 04:00:00+00:00,CEG
Train,80.86212921142578,81.16322419889015,2023-07-03 04:00:00+00:00,CEG
Train,80.57119750976562,80.84749221846694,2023-06-30 04:00:00+00:00,CEG
Train,80.27643585205078,80.5291629724758,2023-06-29 04:00:00+00:00,CEG
Train,79.96542358398438,80.23086390529767,2023-06-28 04:00:00+00:00,CEG
Train,79.66405487060547,79.93996533255934,2023-06-27 04:00:00+00:00,CEG
Train,79.40898895263672,79.6339868549911,2023-06-26 04:00:00+00:00,CEG
Train,79.22856140136719,79.3317274849927,2023-06-23 04:00:00+00:00,CEG
Train,78.97311401367188,79.03511998944099,2023-06-22 04:00:00+00:00,CEG
Train,78.63681030273438,78.77562584395221,2023-06-21 04:00:00+00:00,CEG
Train,78.23657989501953,78.46536790149212,2023-06-20 04:00:00+00:00,CEG
Train,77.81485748291016,78.09414085092035,2023-06-16 04:00:00+00:00,CEG
Train,77.38053894042969,77.68309025338083,2023-06-15 04:00:00+00:00,CEG
Train,76.84481048583984,77.24400399146134,2023-06-14 04:00:00+00:00,CEG
Train,76.30211639404297,76.80837981457645,2023-06-13 04:00:00+00:00,CEG
Train,75.75593566894531,76.32520118288879,2023-06-12 04:00:00+00:00,CEG
Train,75.23833465576172,75.85429632173656,2023-06-09 04:00:00+00:00,CEG
Train,74.79106140136719,75.39436478616138,2023-06-08 04:00:00+00:00,CEG
Train,74.44094848632812,74.96681432802407,2023-06-07 04:00:00+00:00,CEG
Train,74.20353698730469,74.59251590902913,2023-06-06 04:00:00+00:00,CEG
Train,73.8597412109375,74.26340264717297,2023-06-05 04:00:00+00:00,CEG
Train,73.45729064941406,74.0124228323434,2023-06-02 04:00:00+00:00,CEG
Train,73.36316680908203,73.75619198643123,2023-06-01 04:00:00+00:00,CEG
Train,73.20962524414062,73.44019074076589,2023-05-31 04:00:00+00:00,CEG
Train,73.06953430175781,73.3224812804578,2023-05-30 04:00:00+00:00,CEG
Train,73.00936889648438,73.21634664418588,2023-05-26 04:00:00+00:00,CEG
Train,72.87175750732422,73.1020751209596,2023-05-25 04:00:00+00:00,CEG
Train,72.68035888671875,73.03309372105575,2023-05-24 04:00:00+00:00,CEG
Train,72.53035736083984,72.93872491255613,2023-05-23 04:00:00+00:00,CEG
Train,72.45304870605469,72.81090551593533,2023-05-22 04:00:00+00:00,CEG
Train,72.42138671875,72.70334356734034,2023-05-19 04:00:00+00:00,CEG
Train,72.46974182128906,72.64851893846631,2023-05-18 04:00:00+00:00,CEG
Train,72.56332397460938,72.6330337524414,2023-05-17 04:00:00+00:00,CEG
Train,72.51725769042969,72.66289146248636,2023-05-16 04:00:00+00:00,CEG
Train,72.54898834228516,72.75660866239294,2023-05-15 04:00:00+00:00,CEG
Train,72.6290054321289,72.79361927930556,2023-05-12 04:00:00+00:00,CEG
Train,72.6905517578125,72.85077733281844,2023-05-11 04:00:00+00:00,CEG
Train,72.8077163696289,72.94314218531606,2023-05-10 04:00:00+00:00,CEG
Train,72.9156265258789,73.03469828443768,2023-05-09 04:00:00+00:00,CEG
Train,72.93795776367188,73.15193870369788,2023-05-08 04:00:00+00:00,CEG
Train,73.08637237548828,73.28287819178442,2023-05-05 04:00:00+00:00,CEG
Train,73.3939208984375,73.37853682096876,2023-05-04 04:00:00+00:00,CEG
Train,73.5936279296875,73.51999152145797,2023-05-03 04:00:00+00:00,CEG
Train,73.75604248046875,73.76677139410128,2023-05-02 04:00:00+00:00,CEG
Train,73.8965072631836,74.00439663603785,2023-05-01 04:00:00+00:00,CEG
Train,74.14535522460938,74.23360429658275,2023-04-28 04:00:00+00:00,CEG
Train,74.45188903808594,74.44957251974667,2023-04-27 04:00:00+00:00,CEG
Train,74.6138916015625,74.70320699310179,2023-04-26 04:00:00+00:00,CEG
Train,74.77790069580078,75.00808549052816,2023-04-25 04:00:00+00:00,CEG
Train,74.99169921875,75.26317212765993,2023-04-24 04:00:00+00:00,CEG
Train,75.21553039550781,75.50447807503531,2023-04-21 04:00:00+00:00,CEG
Train,75.63678741455078,75.79035710182903,2023-04-20 04:00:00+00:00,CEG
Train,76.06371307373047,76.0865747762664,2023-04-19 04:00:00+00:00,CEG
Train,76.45320129394531,76.48296822495374,2023-04-18 04:00:00+00:00,CEG
Train,76.75525665283203,76.90278030124624,2023-04-17 04:00:00+00:00,CEG
Train,77.05712890625,77.3004911850446,2023-04-14 04:00:00+00:00,CEG
Train,77.40608978271484,77.62857931571544,2023-04-13 04:00:00+00:00,CEG
Train,77.68386840820312,77.92348652570014,2023-04-12 04:00:00+00:00,CEG
Train,77.98046112060547,78.24404283674428,2023-04-11 04:00:00+00:00,CEG
Train,78.30062866210938,78.5363226743759,2023-04-10 04:00:00+00:00,CEG
Train,78.67451477050781,78.84062820485555,2023-04-06 04:00:00+00:00,CEG
Train,79.10086059570312,79.17408364270605,2023-04-05 04:00:00+00:00,CEG
Train,79.41487121582031,79.5431478898367,2023-04-04 04:00:00+00:00,CEG
Train,79.57988739013672,79.95031557075133,2023-04-03 04:00:00+00:00,CEG
Train,79.95208740234375,80.33020801322489,2023-03-31 04:00:00+00:00,CEG
Train,80.35244750976562,80.60174570037312,2023-03-30 04:00:00+00:00,CEG
Train,80.73187255859375,80.98639395626986,2023-03-29 04:00:00+00:00,CEG
Train,81.16693878173828,81.44093888619936,2023-03-28 04:00:00+00:00,CEG
Train,81.8292236328125,81.93101865372947,2023-03-27 04:00:00+00:00,CEG
Train,82.48609924316406,82.44945020980904,2023-03-24 04:00:00+00:00,CEG
Train,83.06693267822266,83.10327435697234,2023-03-23 04:00:00+00:00,CEG
Train,83.5149917602539,83.77700501182926,2023-03-22 04:00:00+00:00,CEG
Train,84.03556823730469,84.39892994498246,2023-03-21 04:00:00+00:00,CEG
Train,84.58411407470703,84.89207512733864,2023-03-20 04:00:00+00:00,CEG
Train,85.00811767578125,85.36499798058834,2023-03-17 04:00:00+00:00,CEG
Train,85.56633758544922,85.86744616709125,2023-03-16 04:00:00+00:00,CEG
Train,86.06576538085938,86.26410081276194,2023-03-15 04:00:00+00:00,CEG
