Tag,Prediction,Actual,Time,Stock
Test,137.76231384277344,135.120964900104,2024-02-12 05:00:00+00:00,UPS
Test,138.0594940185547,135.32765342399532,2024-02-09 05:00:00+00:00,UPS
Test,138.20254516601562,135.54865080101695,2024-02-08 05:00:00+00:00,UPS
Test,138.24935913085938,135.7530505396405,2024-02-07 05:00:00+00:00,UPS
Test,138.2293243408203,135.96626484955817,2024-02-06 05:00:00+00:00,UPS
Test,138.3299560546875,136.19540387177966,2024-02-05 05:00:00+00:00,UPS
Test,138.39218139648438,136.50138465898712,2024-02-02 05:00:00+00:00,UPS
Test,138.51499938964844,136.77886250451436,2024-02-01 05:00:00+00:00,UPS
Test,138.59866333007812,137.05203517418624,2024-01-31 05:00:00+00:00,UPS
Test,138.8400421142578,137.3327564451287,2024-01-30 05:00:00+00:00,UPS
Test,138.9174041748047,137.5801541569933,2024-01-29 05:00:00+00:00,UPS
Test,138.97557067871094,137.6841545428507,2024-01-26 05:00:00+00:00,UPS
Test,138.98294067382812,137.7744955700938,2024-01-25 05:00:00+00:00,UPS
Test,139.1035919189453,137.8608434725067,2024-01-24 05:00:00+00:00,UPS
Test,139.08941650390625,137.98320871324773,2024-01-23 05:00:00+00:00,UPS
Test,139.0905303955078,138.06692125852865,2024-01-22 05:00:00+00:00,UPS
Test,139.1307830810547,138.16785824377286,2024-01-19 05:00:00+00:00,UPS
Test,139.17898559570312,138.28906090628928,2024-01-18 05:00:00+00:00,UPS
Test,139.26182556152344,138.41525397613367,2024-01-17 05:00:00+00:00,UPS
Test,139.39698791503906,138.56503085223414,2024-01-16 05:00:00+00:00,UPS
Test,139.47467041015625,138.7069788190528,2024-01-12 05:00:00+00:00,UPS
Test,139.57513427734375,138.81538230914873,2024-01-11 05:00:00+00:00,UPS
Test,139.56524658203125,138.91362426221193,2024-01-10 05:00:00+00:00,UPS
Test,139.60890197753906,138.9895624983679,2024-01-09 05:00:00+00:00,UPS
Test,139.61083984375,139.08105788135353,2024-01-08 05:00:00+00:00,UPS
Test,139.61306762695312,139.1734539862669,2024-01-05 05:00:00+00:00,UPS
Test,139.71971130371094,139.28069610314,2024-01-04 05:00:00+00:00,UPS
Test,139.81756591796875,139.40922944600388,2024-01-03 05:00:00+00:00,UPS
Test,139.88818359375,139.5321648238934,2024-01-02 05:00:00+00:00,UPS
Test,139.97698974609375,139.6464552227693,2023-12-29 05:00:00+00:00,UPS
Test,140.04345703125,139.77489510682048,2023-12-28 05:00:00+00:00,UPS
Train,140.17539978027344,139.90332755140165,2023-12-27 05:00:00+00:00,UPS
Train,140.2733917236328,140.03839338027865,2023-12-26 05:00:00+00:00,UPS
Train,140.3880615234375,140.16004879920735,2023-12-22 05:00:00+00:00,UPS
Train,140.5166778564453,140.27994266014503,2023-12-21 05:00:00+00:00,UPS
Train,140.73480224609375,140.414051087714,2023-12-20 05:00:00+00:00,UPS
Train,140.80062866210938,140.5516269181407,2023-12-19 05:00:00+00:00,UPS
Train,140.86257934570312,140.63291432879208,2023-12-18 05:00:00+00:00,UPS
Train,140.85508728027344,140.7154395039584,2023-12-15 05:00:00+00:00,UPS
Train,140.77516174316406,140.78161207130447,2023-12-14 05:00:00+00:00,UPS
Train,140.883056640625,140.8555120230339,2023-12-13 05:00:00+00:00,UPS
Train,141.092041015625,140.99382521890217,2023-12-12 05:00:00+00:00,UPS
Train,141.3166046142578,141.1567895969937,2023-12-11 05:00:00+00:00,UPS
Train,141.49160766601562,141.31585988899727,2023-12-08 05:00:00+00:00,UPS
Train,141.646484375,141.46960006018642,2023-12-07 05:00:00+00:00,UPS
Train,141.82949829101562,141.62200808566206,2023-12-06 05:00:00+00:00,UPS
Train,142.03866577148438,141.79103120928352,2023-12-05 05:00:00+00:00,UPS
Train,142.14520263671875,141.97584300567553,2023-12-04 05:00:00+00:00,UPS
Train,142.2201385498047,142.13952203018192,2023-12-01 05:00:00+00:00,UPS
Train,142.41905212402344,142.31752595309044,2023-11-30 05:00:00+00:00,UPS
Train,142.60548400878906,142.53966702319195,2023-11-29 05:00:00+00:00,UPS
Train,142.86685180664062,142.75475575800988,2023-11-28 05:00:00+00:00,UPS
Train,143.1788330078125,142.99180287293802,2023-11-27 05:00:00+00:00,UPS
Train,143.3533935546875,143.24583516959336,2023-11-24 05:00:00+00:00,UPS
Train,143.5490264892578,143.46983746190193,2023-11-22 05:00:00+00:00,UPS
Train,143.78912353515625,143.71257383873464,2023-11-21 05:00:00+00:00,UPS
Train,143.99539184570312,143.970296291622,2023-11-20 05:00:00+00:00,UPS
Train,144.23997497558594,144.2328031988512,2023-11-17 05:00:00+00:00,UPS
Train,144.5380096435547,144.51873998210607,2023-11-16 05:00:00+00:00,UPS
Train,144.71861267089844,144.82141634311085,2023-11-15 05:00:00+00:00,UPS
Train,144.9305877685547,145.12310958715815,2023-11-14 05:00:00+00:00,UPS
Train,145.35154724121094,145.48148373814846,2023-11-13 05:00:00+00:00,UPS
Train,145.8335418701172,145.9108494272475,2023-11-10 05:00:00+00:00,UPS
Train,146.27984619140625,146.34465775178768,2023-11-09 05:00:00+00:00,UPS
Train,146.69967651367188,146.77912595508036,2023-11-08 05:00:00+00:00,UPS
Train,147.18919372558594,147.19007141163482,2023-11-07 05:00:00+00:00,UPS
Train,147.6171112060547,147.60589607759303,2023-11-06 05:00:00+00:00,UPS
Train,148.01345825195312,148.01952445265772,2023-11-03 04:00:00+00:00,UPS
Train,148.3719940185547,148.4285849248558,2023-11-02 04:00:00+00:00,UPS
Train,148.8400115966797,148.8532328628116,2023-11-01 04:00:00+00:00,UPS
Train,149.2472381591797,149.31202780724277,2023-10-31 04:00:00+00:00,UPS
Train,149.64852905273438,149.75457799394218,2023-10-30 04:00:00+00:00,UPS
Train,150.16693115234375,150.23565927520116,2023-10-27 04:00:00+00:00,UPS
Train,150.7212371826172,150.77663396746894,2023-10-26 04:00:00+00:00,UPS
Train,151.1390380859375,151.2745615758055,2023-10-25 04:00:00+00:00,UPS
Train,151.4656219482422,151.65296011778932,2023-10-24 04:00:00+00:00,UPS
Train,151.9093475341797,152.00061130841507,2023-10-23 04:00:00+00:00,UPS
Train,152.24974060058594,152.36801794225883,2023-10-20 04:00:00+00:00,UPS
Train,152.62684631347656,152.68398690855602,2023-10-19 04:00:00+00:00,UPS
Train,153.0129852294922,153.00136829012033,2023-10-18 04:00:00+00:00,UPS
Train,153.22927856445312,153.2960480200487,2023-10-17 04:00:00+00:00,UPS
Train,153.4246368408203,153.54434751225367,2023-10-16 04:00:00+00:00,UPS
Train,153.7247314453125,153.80270105323547,2023-10-13 04:00:00+00:00,UPS
Train,154.00538635253906,154.0865760200722,2023-10-12 04:00:00+00:00,UPS
Train,154.32701110839844,154.3686371798326,2023-10-11 04:00:00+00:00,UPS
Train,154.5876007080078,154.65451232831478,2023-10-10 04:00:00+00:00,UPS
Train,154.9036102294922,154.93932271080874,2023-10-09 04:00:00+00:00,UPS
Train,155.20184326171875,155.24497677529826,2023-10-06 04:00:00+00:00,UPS
Train,155.54782104492188,155.5545704105631,2023-10-05 04:00:00+00:00,UPS
Train,155.85789489746094,155.88058954192638,2023-10-04 04:00:00+00:00,UPS
Train,156.19207763671875,156.2045352844188,2023-10-03 04:00:00+00:00,UPS
Train,156.49954223632812,156.53112159315137,2023-10-02 04:00:00+00:00,UPS
Train,156.77175903320312,156.84039701787972,2023-09-29 04:00:00+00:00,UPS
Train,157.009765625,157.14045433854736,2023-09-28 04:00:00+00:00,UPS
Train,157.3509521484375,157.44916931868136,2023-09-27 04:00:00+00:00,UPS
Train,157.78082275390625,157.8091062131147,2023-09-26 04:00:00+00:00,UPS
Train,158.117919921875,158.18056785596585,2023-09-25 04:00:00+00:00,UPS
Train,158.5295867919922,158.51771822095793,2023-09-22 04:00:00+00:00,UPS
Train,158.947998046875,158.86659845946528,2023-09-21 04:00:00+00:00,UPS
Train,159.25613403320312,159.1926947820164,2023-09-20 04:00:00+00:00,UPS
Train,159.52867126464844,159.48670969556736,2023-09-19 04:00:00+00:00,UPS
Train,159.88121032714844,159.7777329840851,2023-09-18 04:00:00+00:00,UPS
Train,160.12425231933594,160.06474974237807,2023-09-15 04:00:00+00:00,UPS
Train,160.32818603515625,160.32139736185871,2023-09-14 04:00:00+00:00,UPS
Train,160.59300231933594,160.57674798775992,2023-09-13 04:00:00+00:00,UPS
Train,161.0531005859375,160.8821190018172,2023-09-12 04:00:00+00:00,UPS
Train,161.34255981445312,161.21157610877827,2023-09-11 04:00:00+00:00,UPS
Train,161.66415405273438,161.47285657982593,2023-09-08 04:00:00+00:00,UPS
Train,161.95166015625,161.73435994051442,2023-09-07 04:00:00+00:00,UPS
Train,162.27066040039062,161.97850663980353,2023-09-06 04:00:00+00:00,UPS
Train,162.61996459960938,162.22404524673476,2023-09-05 04:00:00+00:00,UPS
Train,162.81692504882812,162.4440901781133,2023-09-01 04:00:00+00:00,UPS
Train,163.001953125,162.59791496480804,2023-08-31 04:00:00+00:00,UPS
Train,163.03857421875,162.72943992373612,2023-08-30 04:00:00+00:00,UPS
Train,162.9724884033203,162.8174984797181,2023-08-29 04:00:00+00:00,UPS
Train,163.12844848632812,162.91100396425077,2023-08-28 04:00:00+00:00,UPS
Train,163.1953125,163.05610914496307,2023-08-25 04:00:00+00:00,UPS
Train,163.43914794921875,163.2022757855084,2023-08-24 04:00:00+00:00,UPS
Train,163.51560974121094,163.38291115062404,2023-08-23 04:00:00+00:00,UPS
Train,163.74066162109375,163.5323213324824,2023-08-22 04:00:00+00:00,UPS
Train,164.00157165527344,163.71928490886484,2023-08-21 04:00:00+00:00,UPS
Train,164.11802673339844,163.87921221972445,2023-08-18 04:00:00+00:00,UPS
Train,164.2460479736328,163.991523474033,2023-08-17 04:00:00+00:00,UPS
Train,164.41726684570312,164.11413864369024,2023-08-16 04:00:00+00:00,UPS
Train,164.5663604736328,164.23814716754808,2023-08-15 04:00:00+00:00,UPS
Train,164.6546630859375,164.3175162960793,2023-08-14 04:00:00+00:00,UPS
Train,164.7545166015625,164.3564391381076,2023-08-11 04:00:00+00:00,UPS
Train,164.70591735839844,164.37529062869194,2023-08-10 04:00:00+00:00,UPS
Train,164.71551513671875,164.35456688371028,2023-08-09 04:00:00+00:00,UPS
Train,164.72154235839844,164.3523226072298,2023-08-08 04:00:00+00:00,UPS
Train,164.62876892089844,164.32805034784312,2023-08-07 04:00:00+00:00,UPS
Train,164.6220703125,164.2734824339799,2023-08-04 04:00:00+00:00,UPS
Train,164.6280975341797,164.2410939681976,2023-08-03 04:00:00+00:00,UPS
Train,164.60780334472656,164.19768875522809,2023-08-02 04:00:00+00:00,UPS
Train,164.53216552734375,164.1184359403947,2023-08-01 04:00:00+00:00,UPS
Train,164.39881896972656,163.9969210542957,2023-07-31 04:00:00+00:00,UPS
Train,164.1538848876953,163.84242040515105,2023-07-28 04:00:00+00:00,UPS
Train,163.95823669433594,163.67124541504066,2023-07-27 04:00:00+00:00,UPS
Train,163.86541748046875,163.5247621549007,2023-07-26 04:00:00+00:00,UPS
Train,163.89678955078125,163.4183938623433,2023-07-25 04:00:00+00:00,UPS
Train,163.6827392578125,163.3047525629831,2023-07-24 04:00:00+00:00,UPS
Train,163.52647399902344,163.1169194925512,2023-07-21 04:00:00+00:00,UPS
Train,163.33689880371094,162.94757177129247,2023-07-20 04:00:00+00:00,UPS
Train,163.16583251953125,162.7833350562486,2023-07-19 04:00:00+00:00,UPS
Train,162.9866943359375,162.63568564830723,2023-07-18 04:00:00+00:00,UPS
Train,162.9781494140625,162.51578269165006,2023-07-17 04:00:00+00:00,UPS
Train,162.82876586914062,162.43198802041877,2023-07-14 04:00:00+00:00,UPS
Train,162.6823272705078,162.2948920173683,2023-07-13 04:00:00+00:00,UPS
Train,162.45594787597656,162.15390660543537,2023-07-12 04:00:00+00:00,UPS
Train,162.2206268310547,161.9873340054249,2023-07-11 04:00:00+00:00,UPS
Train,162.14712524414062,161.84495412011864,2023-07-10 04:00:00+00:00,UPS
Train,162.0758056640625,161.7838405057043,2023-07-07 04:00:00+00:00,UPS
Train,161.9827117919922,161.75552540003798,2023-07-06 04:00:00+00:00,UPS
Train,161.97784423828125,161.7371745881068,2023-07-05 04:00:00+00:00,UPS
Train,161.61904907226562,161.70359237816427,2023-07-03 04:00:00+00:00,UPS
Train,161.4662628173828,161.58647985372494,2023-06-30 04:00:00+00:00,UPS
Train,161.51727294921875,161.5672329758974,2023-06-29 04:00:00+00:00,UPS
Train,161.55181884765625,161.61864657553494,2023-06-28 04:00:00+00:00,UPS
Train,161.6374969482422,161.67948985904962,2023-06-27 04:00:00+00:00,UPS
Train,161.72584533691406,161.7634516784235,2023-06-26 04:00:00+00:00,UPS
Train,162.04141235351562,161.8920824186229,2023-06-23 04:00:00+00:00,UPS
Train,162.2826385498047,162.10146372564068,2023-06-22 04:00:00+00:00,UPS
Train,162.54676818847656,162.2658747829638,2023-06-21 04:00:00+00:00,UPS
Train,162.58474731445312,162.38062954715863,2023-06-20 04:00:00+00:00,UPS
Train,162.54342651367188,162.41223655750292,2023-06-16 04:00:00+00:00,UPS
Train,162.33676147460938,162.41355418096816,2023-06-15 04:00:00+00:00,UPS
Train,162.34024047851562,162.40495675102017,2023-06-14 04:00:00+00:00,UPS
Train,162.4027099609375,162.49441789688075,2023-06-13 04:00:00+00:00,UPS
Train,162.5389404296875,162.633020187805,2023-06-12 04:00:00+00:00,UPS
Train,162.7774658203125,162.80737075683507,2023-06-09 04:00:00+00:00,UPS
Train,162.96957397460938,163.00902930958898,2023-06-08 04:00:00+00:00,UPS
Train,163.00537109375,163.18948933500997,2023-06-07 04:00:00+00:00,UPS
Train,163.29885864257812,163.3722736607141,2023-06-06 04:00:00+00:00,UPS
Train,163.6702880859375,163.6555221821357,2023-06-05 04:00:00+00:00,UPS
Train,163.85470581054688,163.93672603505462,2023-06-02 04:00:00+00:00,UPS
Train,164.12615966796875,164.16436112103202,2023-06-01 04:00:00+00:00,UPS
Train,164.57115173339844,164.45471542765495,2023-05-31 04:00:00+00:00,UPS
Train,164.89303588867188,164.77117956041275,2023-05-30 04:00:00+00:00,UPS
Train,165.1151580810547,165.02112482579406,2023-05-26 04:00:00+00:00,UPS
Train,165.20591735839844,165.2277871849572,2023-05-25 04:00:00+00:00,UPS
Train,165.56614685058594,165.4468748651369,2023-05-24 04:00:00+00:00,UPS
Train,165.84751892089844,165.7631366358654,2023-05-23 04:00:00+00:00,UPS
Train,166.04595947265625,166.02915540670372,2023-05-22 04:00:00+00:00,UPS
Train,166.24691772460938,166.2531246792113,2023-05-19 04:00:00+00:00,UPS
Train,166.4733428955078,166.49680359033482,2023-05-18 04:00:00+00:00,UPS
Train,166.4803466796875,166.74168906431532,2023-05-17 04:00:00+00:00,UPS
Train,166.87477111816406,166.98197249356969,2023-05-16 04:00:00+00:00,UPS
Train,167.26193237304688,167.35974756644782,2023-05-15 04:00:00+00:00,UPS
Train,167.65399169921875,167.68087461095246,2023-05-12 04:00:00+00:00,UPS
Train,168.05470275878906,168.01778249059188,2023-05-11 04:00:00+00:00,UPS
Train,168.4426727294922,168.35764684900943,2023-05-10 04:00:00+00:00,UPS
Train,168.69403076171875,168.66515089063225,2023-05-09 04:00:00+00:00,UPS
Train,169.11822509765625,168.93649013722617,2023-05-08 04:00:00+00:00,UPS
Train,169.2828369140625,169.1724097972531,2023-05-05 04:00:00+00:00,UPS
Train,169.6426239013672,169.37279672799662,2023-05-04 04:00:00+00:00,UPS
Train,169.82998657226562,169.6502556570735,2023-05-03 04:00:00+00:00,UPS
Train,170.06771850585938,169.85637405387672,2023-05-02 04:00:00+00:00,UPS
Train,170.0468292236328,170.0052281968085,2023-05-01 04:00:00+00:00,UPS
Train,170.10462951660156,170.02280312133868,2023-04-28 04:00:00+00:00,UPS
Train,170.1666259765625,170.11501719770644,2023-04-27 04:00:00+00:00,UPS
Train,170.43154907226562,170.27343581510897,2023-04-26 04:00:00+00:00,UPS
Train,171.08885192871094,170.59964040680384,2023-04-25 04:00:00+00:00,UPS
Train,170.7187957763672,170.81332975912497,2023-04-24 04:00:00+00:00,UPS
Train,170.3382568359375,170.39834552386654,2023-04-21 04:00:00+00:00,UPS
Train,169.98391723632812,169.99564584538194,2023-04-20 04:00:00+00:00,UPS
Train,169.47198486328125,169.592069549179,2023-04-19 04:00:00+00:00,UPS
Train,169.09365844726562,169.14483736266618,2023-04-18 04:00:00+00:00,UPS
Train,168.762939453125,168.7524652638425,2023-04-17 04:00:00+00:00,UPS
Train,168.4063720703125,168.37988655122356,2023-04-14 04:00:00+00:00,UPS
Train,168.1061248779297,168.01361017831687,2023-04-13 04:00:00+00:00,UPS
Train,167.9807586669922,167.7044257925779,2023-04-12 04:00:00+00:00,UPS
Train,167.631591796875,167.42886033729553,2023-04-11 04:00:00+00:00,UPS
Train,167.3661651611328,167.05427390926096,2023-04-10 04:00:00+00:00,UPS
Train,167.19430541992188,166.75010560293308,2023-04-06 04:00:00+00:00,UPS
Train,166.95318603515625,166.50019305523017,2023-04-05 04:00:00+00:00,UPS
Train,166.67152404785156,166.21411338378107,2023-04-04 04:00:00+00:00,UPS
Train,166.21826171875,165.87599806468884,2023-04-03 04:00:00+00:00,UPS
Train,165.59579467773438,165.41209825172749,2023-03-31 04:00:00+00:00,UPS
Train,165.2358856201172,164.92654671462947,2023-03-30 04:00:00+00:00,UPS
Train,164.7477569580078,164.54140837597143,2023-03-29 04:00:00+00:00,UPS
Train,164.51524353027344,164.1317284613241,2023-03-28 04:00:00+00:00,UPS
Train,164.2825927734375,163.86030744717036,2023-03-27 04:00:00+00:00,UPS
Train,164.115478515625,163.59842903838566,2023-03-24 04:00:00+00:00,UPS
Train,163.94764709472656,163.38071360872166,2023-03-23 04:00:00+00:00,UPS
Train,163.8022918701172,163.1894913160702,2023-03-22 04:00:00+00:00,UPS
Train,163.4759979248047,162.9827040137168,2023-03-21 04:00:00+00:00,UPS
Train,163.40933227539062,162.71729602564153,2023-03-20 04:00:00+00:00,UPS
Train,163.194091796875,162.5865389442031,2023-03-17 04:00:00+00:00,UPS
Train,162.79124450683594,162.30825621938254,2023-03-16 04:00:00+00:00,UPS
Train,162.6609649658203,161.97216844337433,2023-03-15 04:00:00+00:00,UPS
