Tag,Prediction,Actual,Time,Stock
Train,103.8597412109375,103.75722603779428,2023-11-21 05:00:00+00:00,GL
Train,103.7865982055664,103.65936819916705,2023-11-20 05:00:00+00:00,GL
Train,103.70001983642578,103.58319533824896,2023-11-17 05:00:00+00:00,GL
Train,103.62640380859375,103.50215855541562,2023-11-16 05:00:00+00:00,GL
Train,103.5658950805664,103.43306335290374,2023-11-15 05:00:00+00:00,GL
Train,103.45843505859375,103.37477817238934,2023-11-14 05:00:00+00:00,GL
Train,103.3639144897461,103.29242380398367,2023-11-13 05:00:00+00:00,GL
Train,103.27033233642578,103.2293264019187,2023-11-10 05:00:00+00:00,GL
Train,103.23872375488281,103.16901151113738,2023-11-09 05:00:00+00:00,GL
Train,103.21651458740234,103.13351403655943,2023-11-08 05:00:00+00:00,GL
Train,103.18894958496094,103.09974934527497,2023-11-07 05:00:00+00:00,GL
Train,103.13030242919922,103.05898133295302,2023-11-06 05:00:00+00:00,GL
Train,103.0352783203125,103.00554913062403,2023-11-03 04:00:00+00:00,GL
Train,102.98085021972656,102.93531376844888,2023-11-02 04:00:00+00:00,GL
Train,102.88810729980469,102.88354516619147,2023-11-01 04:00:00+00:00,GL
Train,102.7798843383789,102.8239008704241,2023-10-31 04:00:00+00:00,GL
Train,102.75755310058594,102.76388490273666,2023-10-30 04:00:00+00:00,GL
Train,102.76158142089844,102.74828637264996,2023-10-27 04:00:00+00:00,GL
Train,102.71088409423828,102.75256326004232,2023-10-26 04:00:00+00:00,GL
Train,102.7082290649414,102.73481177370593,2023-10-25 04:00:00+00:00,GL
Train,102.73777770996094,102.73906679076867,2023-10-24 04:00:00+00:00,GL
Train,102.79554748535156,102.75479650221716,2023-10-23 04:00:00+00:00,GL
Train,102.90264892578125,102.77173948243004,2023-10-20 04:00:00+00:00,GL
Train,102.89159393310547,102.80360579550381,2023-10-19 04:00:00+00:00,GL
Train,102.83602142333984,102.78413806773413,2023-10-18 04:00:00+00:00,GL
Train,102.73042297363281,102.7461725961155,2023-10-17 04:00:00+00:00,GL
Train,102.6615219116211,102.68727242971339,2023-10-16 04:00:00+00:00,GL
Train,102.64617919921875,102.64412704646284,2023-10-13 04:00:00+00:00,GL
Train,102.63264465332031,102.62781553423483,2023-10-12 04:00:00+00:00,GL
Train,102.61334991455078,102.61056224742875,2023-10-11 04:00:00+00:00,GL
Train,102.58955383300781,102.59426055568281,2023-10-10 04:00:00+00:00,GL
Train,102.53013610839844,102.58451035830213,2023-10-09 04:00:00+00:00,GL
Train,102.44072723388672,102.57595146951468,2023-10-06 04:00:00+00:00,GL
Train,102.42996215820312,102.56634521484375,2023-10-05 04:00:00+00:00,GL
Train,102.4620132446289,102.60165138170116,2023-10-04 04:00:00+00:00,GL
Train,102.5570068359375,102.65282734651039,2023-10-03 04:00:00+00:00,GL
Train,102.65961456298828,102.72145503755354,2023-10-02 04:00:00+00:00,GL
Train,102.73667907714844,102.78746489301564,2023-09-29 04:00:00+00:00,GL
Train,102.76595306396484,102.85048978205475,2023-09-28 04:00:00+00:00,GL
Train,102.8388671875,102.88748573800474,2023-09-27 04:00:00+00:00,GL
Train,102.89016723632812,102.93997383559717,2023-09-26 04:00:00+00:00,GL
Train,102.8912582397461,102.9872955426005,2023-09-25 04:00:00+00:00,GL
Train,102.93814086914062,103.01241455228069,2023-09-22 04:00:00+00:00,GL
Train,102.9878921508789,103.05296965089,2023-09-21 04:00:00+00:00,GL
Train,102.99020385742188,103.09664172412744,2023-09-20 04:00:00+00:00,GL
Train,102.98065948486328,103.12660427564815,2023-09-19 04:00:00+00:00,GL
Train,103.0120620727539,103.15087276547224,2023-09-18 04:00:00+00:00,GL
Train,103.05087280273438,103.1889868209002,2023-09-15 04:00:00+00:00,GL
Train,103.06071472167969,103.2370044832632,2023-09-14 04:00:00+00:00,GL
Train,103.0925064086914,103.26916435030513,2023-09-13 04:00:00+00:00,GL
Train,103.11734008789062,103.31965885879342,2023-09-12 04:00:00+00:00,GL
Train,103.18079376220703,103.36505150041279,2023-09-11 04:00:00+00:00,GL
Train,103.24729919433594,103.4291059069606,2023-09-08 04:00:00+00:00,GL
Train,103.3493423461914,103.49276241119408,2023-09-07 04:00:00+00:00,GL
Train,103.47295379638672,103.5663658028058,2023-09-06 04:00:00+00:00,GL
Train,103.59268188476562,103.64092328953325,2023-09-05 04:00:00+00:00,GL
Train,103.62066650390625,103.71140020718292,2023-09-01 04:00:00+00:00,GL
Train,103.63477325439453,103.73639177656099,2023-08-31 04:00:00+00:00,GL
Train,103.6270980834961,103.75946312565742,2023-08-30 04:00:00+00:00,GL
Train,103.63748931884766,103.76922099333956,2023-08-29 04:00:00+00:00,GL
Train,103.66411590576172,103.78958693120977,2023-08-28 04:00:00+00:00,GL
Train,103.69703674316406,103.81202678980321,2023-08-25 04:00:00+00:00,GL
Train,103.73036193847656,103.83806473640786,2023-08-24 04:00:00+00:00,GL
Train,103.78309631347656,103.86476322406068,2023-08-23 04:00:00+00:00,GL
Train,103.83773803710938,103.89721825479933,2023-08-22 04:00:00+00:00,GL
Train,103.84703063964844,103.931170331846,2023-08-21 04:00:00+00:00,GL
Train,103.8687744140625,103.93389019259509,2023-08-18 04:00:00+00:00,GL
Train,103.90166473388672,103.94257701751434,2023-08-17 04:00:00+00:00,GL
Train,103.89573669433594,103.96079873597034,2023-08-16 04:00:00+00:00,GL
Train,103.89968872070312,103.94940119754396,2023-08-15 04:00:00+00:00,GL
Train,103.8528060913086,103.9470283027475,2023-08-14 04:00:00+00:00,GL
Train,103.81169891357422,103.9103451274841,2023-08-11 04:00:00+00:00,GL
Train,103.79854583740234,103.87914890170897,2023-08-10 04:00:00+00:00,GL
Train,103.80438232421875,103.8662189367733,2023-08-09 04:00:00+00:00,GL
Train,103.7734146118164,103.8577224169803,2023-08-08 04:00:00+00:00,GL
Train,103.7072982788086,103.83268402645723,2023-08-07 04:00:00+00:00,GL
Train,103.68316650390625,103.78233868499348,2023-08-04 04:00:00+00:00,GL
Train,103.64037322998047,103.76750996438285,2023-08-03 04:00:00+00:00,GL
Train,103.61176300048828,103.74393091876388,2023-08-02 04:00:00+00:00,GL
Train,103.61248779296875,103.73177247048353,2023-08-01 04:00:00+00:00,GL
Train,103.62193298339844,103.73723308559451,2023-07-31 04:00:00+00:00,GL
Train,103.65430450439453,103.75107434392405,2023-07-28 04:00:00+00:00,GL
Train,103.72007751464844,103.7646670606743,2023-07-27 04:00:00+00:00,GL
Train,103.70780944824219,103.80073162360262,2023-07-26 04:00:00+00:00,GL
Train,103.69831848144531,103.77648020149616,2023-07-25 04:00:00+00:00,GL
Train,103.66532897949219,103.75022125629131,2023-07-24 04:00:00+00:00,GL
Train,103.60220336914062,103.71441349270532,2023-07-21 04:00:00+00:00,GL
Train,103.53033447265625,103.67426910939756,2023-07-20 04:00:00+00:00,GL
Train,103.49993133544922,103.63404769441759,2023-07-19 04:00:00+00:00,GL
Train,103.47505950927734,103.6420375170935,2023-07-18 04:00:00+00:00,GL
Train,103.50919342041016,103.65298937374064,2023-07-17 04:00:00+00:00,GL
Train,103.6007308959961,103.69485035991536,2023-07-14 04:00:00+00:00,GL
Train,103.67693328857422,103.76087441479227,2023-07-13 04:00:00+00:00,GL
Train,103.7140884399414,103.81857280303512,2023-07-12 04:00:00+00:00,GL
Train,103.72941589355469,103.84904319618049,2023-07-11 04:00:00+00:00,GL
Train,103.7437973022461,103.86174015257642,2023-07-10 04:00:00+00:00,GL
Train,103.75152587890625,103.88718997050357,2023-07-07 04:00:00+00:00,GL
Train,103.80412292480469,103.9152868774388,2023-07-06 04:00:00+00:00,GL
Train,103.87165069580078,103.96023007063623,2023-07-05 04:00:00+00:00,GL
Train,103.90906524658203,104.03637386498986,2023-07-03 04:00:00+00:00,GL
Train,103.95574188232422,104.09899266327875,2023-06-30 04:00:00+00:00,GL
Train,104.0401840209961,104.18295693831234,2023-06-29 04:00:00+00:00,GL
Train,104.14862060546875,104.28403399701911,2023-06-28 04:00:00+00:00,GL
Train,104.2269058227539,104.42246810962754,2023-06-27 04:00:00+00:00,GL
Train,104.37153625488281,104.54380660640584,2023-06-26 04:00:00+00:00,GL
Train,104.54511260986328,104.69652183692713,2023-06-23 04:00:00+00:00,GL
Train,104.71731567382812,104.86954434273896,2023-06-22 04:00:00+00:00,GL
Train,104.91097259521484,105.04211643009445,2023-06-21 04:00:00+00:00,GL
Train,105.08009338378906,105.2062827468607,2023-06-20 04:00:00+00:00,GL
Train,105.21135711669922,105.37536429259298,2023-06-16 04:00:00+00:00,GL
Train,105.40319061279297,105.51494955684232,2023-06-15 04:00:00+00:00,GL
Train,105.55120086669922,105.64874848904421,2023-06-14 04:00:00+00:00,GL
Train,105.65819549560547,105.81832076197726,2023-06-13 04:00:00+00:00,GL
Train,105.8090591430664,105.92242812309333,2023-06-12 04:00:00+00:00,GL
Train,105.98722076416016,106.06395980183176,2023-06-09 04:00:00+00:00,GL
Train,106.1019058227539,106.21630389915906,2023-06-08 04:00:00+00:00,GL
Train,106.2310562133789,106.3797122714496,2023-06-07 04:00:00+00:00,GL
Train,106.43965911865234,106.53025961936159,2023-06-06 04:00:00+00:00,GL
Train,106.52925872802734,106.72174833662217,2023-06-05 04:00:00+00:00,GL
Train,106.70427703857422,106.9370649543238,2023-06-02 04:00:00+00:00,GL
Train,107.05475616455078,107.12670798300132,2023-06-01 04:00:00+00:00,GL
Train,107.34562683105469,107.40884174474773,2023-05-31 04:00:00+00:00,GL
Train,107.60331726074219,107.7121566554087,2023-05-30 04:00:00+00:00,GL
Train,107.8693618774414,107.96579356022137,2023-05-26 04:00:00+00:00,GL
Train,108.149169921875,108.22081153276554,2023-05-25 04:00:00+00:00,GL
Train,108.38797760009766,108.47412711991693,2023-05-24 04:00:00+00:00,GL
Train,108.5811767578125,108.71712094830082,2023-05-23 04:00:00+00:00,GL
Train,108.77448272705078,108.92127968509469,2023-05-22 04:00:00+00:00,GL
Train,108.93904113769531,109.10188929899552,2023-05-19 04:00:00+00:00,GL
Train,109.09258270263672,109.28854532532671,2023-05-18 04:00:00+00:00,GL
Train,109.33123779296875,109.46040332531788,2023-05-17 04:00:00+00:00,GL
Train,109.54814147949219,109.66392241458128,2023-05-16 04:00:00+00:00,GL
Train,109.79573059082031,109.92041365186681,2023-05-15 04:00:00+00:00,GL
Train,110.02951049804688,110.1423045063859,2023-05-12 04:00:00+00:00,GL
Train,110.26850891113281,110.38290387405786,2023-05-11 04:00:00+00:00,GL
Train,110.48503112792969,110.60530219433626,2023-05-10 04:00:00+00:00,GL
Train,110.699462890625,110.83303010311054,2023-05-09 04:00:00+00:00,GL
Train,110.87445831298828,111.03725764353666,2023-05-08 04:00:00+00:00,GL
Train,111.14249420166016,111.25738308483065,2023-05-05 04:00:00+00:00,GL
Train,111.46121978759766,111.48166183633774,2023-05-04 04:00:00+00:00,GL
Train,111.74647521972656,111.78926193242079,2023-05-03 04:00:00+00:00,GL
Train,111.96817016601562,112.0906749778872,2023-05-02 04:00:00+00:00,GL
Train,112.1900405883789,112.35665795678801,2023-05-01 04:00:00+00:00,GL
Train,112.43460845947266,112.57649697513943,2023-04-28 04:00:00+00:00,GL
Train,112.7972183227539,112.81719276825926,2023-04-27 04:00:00+00:00,GL
Train,113.14364624023438,113.10420313454608,2023-04-26 04:00:00+00:00,GL
Train,113.4464111328125,113.46538976944271,2023-04-25 04:00:00+00:00,GL
Train,113.76541137695312,113.8023600201113,2023-04-24 04:00:00+00:00,GL
Train,114.00520324707031,114.10805264700097,2023-04-21 04:00:00+00:00,GL
Train,114.24575805664062,114.40912936075708,2023-04-20 04:00:00+00:00,GL
Train,114.48082733154297,114.64206534022242,2023-04-19 04:00:00+00:00,GL
Train,114.72785949707031,114.87887141153824,2023-04-18 04:00:00+00:00,GL
Train,115.07215881347656,115.12223299170692,2023-04-17 04:00:00+00:00,GL
Train,115.41993713378906,115.39861627762181,2023-04-14 04:00:00+00:00,GL
Train,115.7521743774414,115.74312724775945,2023-04-13 04:00:00+00:00,GL
Train,116.08863067626953,116.10020759313163,2023-04-12 04:00:00+00:00,GL
Train,116.37640380859375,116.45843224747819,2023-04-11 04:00:00+00:00,GL
Train,116.7724380493164,116.82325234646116,2023-04-10 04:00:00+00:00,GL
Train,117.13306427001953,117.16596105708707,2023-04-06 04:00:00+00:00,GL
Train,117.54457092285156,117.5328572218786,2023-04-05 04:00:00+00:00,GL
Train,117.82503509521484,117.88797602288744,2023-04-04 04:00:00+00:00,GL
Train,118.12628936767578,118.28597191894929,2023-04-03 04:00:00+00:00,GL
Train,118.51468658447266,118.60872036405875,2023-03-31 04:00:00+00:00,GL
Train,118.8345947265625,118.91652432563355,2023-03-30 04:00:00+00:00,GL
Train,119.18085479736328,119.25985617288522,2023-03-29 04:00:00+00:00,GL
Train,119.57077026367188,119.62619907115898,2023-03-28 04:00:00+00:00,GL
Train,120.0051040649414,120.02158307537701,2023-03-27 04:00:00+00:00,GL
Train,120.43511962890625,120.43885619430151,2023-03-24 04:00:00+00:00,GL
Train,120.82962799072266,120.94720641898476,2023-03-23 04:00:00+00:00,GL
Train,121.20095825195312,121.48367445920657,2023-03-22 04:00:00+00:00,GL
Train,121.80030059814453,122.00366979972758,2023-03-21 04:00:00+00:00,GL
Train,122.47280883789062,122.4069759222248,2023-03-20 04:00:00+00:00,GL
Train,122.74714660644531,122.93014863958184,2023-03-17 04:00:00+00:00,GL
Train,123.39986419677734,123.58572623202994,2023-03-16 04:00:00+00:00,GL
Train,123.77018737792969,124.0809504960673,2023-03-15 04:00:00+00:00,GL
