Tag,Prediction,Actual,Time,Stock
Test,39.66161346435547,39.76163637315712,2024-01-23 05:00:00+00:00,MO
Test,39.705360412597656,39.80284532074306,2024-01-22 05:00:00+00:00,MO
Test,39.769290924072266,39.84319922557476,2024-01-19 05:00:00+00:00,MO
Test,39.840423583984375,39.88814800292776,2024-01-18 05:00:00+00:00,MO
Test,39.91024398803711,39.93024396637377,2024-01-17 05:00:00+00:00,MO
Test,39.96953201293945,39.96395860478079,2024-01-16 05:00:00+00:00,MO
Test,40.00508117675781,39.991234986359814,2024-01-12 05:00:00+00:00,MO
Test,39.994346618652344,40.007923796115094,2024-01-11 05:00:00+00:00,MO
Test,40.05921173095703,40.01712812533662,2024-01-10 05:00:00+00:00,MO
Test,40.048561096191406,40.04225000002017,2024-01-09 05:00:00+00:00,MO
Test,40.00874328613281,40.04398563589701,2024-01-08 05:00:00+00:00,MO
Test,40.00325393676758,40.044255541714946,2024-01-05 05:00:00+00:00,MO
Test,39.9892578125,40.05699103932689,2024-01-04 05:00:00+00:00,MO
Test,39.98918533325195,40.06892635003758,2024-01-03 05:00:00+00:00,MO
Test,39.960819244384766,40.084536622939524,2024-01-02 05:00:00+00:00,MO
Test,40.00851058959961,40.09486138438437,2023-12-29 05:00:00+00:00,MO
Test,40.065555572509766,40.14260534419604,2023-12-28 05:00:00+00:00,MO
Train,40.12918472290039,40.19554059416245,2023-12-27 05:00:00+00:00,MO
Train,40.18505096435547,40.248870883307674,2023-12-26 05:00:00+00:00,MO
Train,40.243350982666016,40.29772810670869,2023-12-22 05:00:00+00:00,MO
Train,40.301143646240234,40.34634130540335,2023-12-21 05:00:00+00:00,MO
Train,40.387794494628906,40.39685553592953,2023-12-20 05:00:00+00:00,MO
Train,40.38726043701172,40.44806051069499,2023-12-19 05:00:00+00:00,MO
Train,40.3938102722168,40.463791629902104,2023-12-18 05:00:00+00:00,MO
Train,40.436134338378906,40.48691905417165,2023-12-15 05:00:00+00:00,MO
Train,40.45342254638672,40.523919077739954,2023-12-14 05:00:00+00:00,MO
Train,40.46836471557617,40.55020537056375,2023-12-13 05:00:00+00:00,MO
Train,40.529754638671875,40.57945484908568,2023-12-12 05:00:00+00:00,MO
Train,40.58921813964844,40.629251170198394,2023-12-11 05:00:00+00:00,MO
Train,40.6620979309082,40.67850774344976,2023-12-08 05:00:00+00:00,MO
Train,40.728614807128906,40.73094180370989,2023-12-07 05:00:00+00:00,MO
Train,40.817283630371094,40.783164084462015,2023-12-06 05:00:00+00:00,MO
Train,40.81627655029297,40.834546604471626,2023-12-05 05:00:00+00:00,MO
Train,40.81809997558594,40.84834555366121,2023-12-04 05:00:00+00:00,MO
Train,40.810340881347656,40.864460449333,2023-12-01 05:00:00+00:00,MO
Train,40.831974029541016,40.87753921891387,2023-11-30 05:00:00+00:00,MO
Train,40.867671966552734,40.908515526475824,2023-11-29 05:00:00+00:00,MO
Train,40.903812408447266,40.948672946932255,2023-11-28 05:00:00+00:00,MO
Train,40.94939041137695,40.98723238011353,2023-11-27 05:00:00+00:00,MO
Train,40.9996223449707,41.038324573698375,2023-11-24 05:00:00+00:00,MO
Train,41.06758499145508,41.088863419903475,2023-11-22 05:00:00+00:00,MO
Train,41.13389587402344,41.148892968916826,2023-11-21 05:00:00+00:00,MO
Train,41.198081970214844,41.223413012894916,2023-11-20 05:00:00+00:00,MO
Train,41.26464080810547,41.29593121534112,2023-11-17 05:00:00+00:00,MO
Train,41.334434509277344,41.36970523720863,2023-11-16 05:00:00+00:00,MO
Train,41.422645568847656,41.44804667980841,2023-11-15 05:00:00+00:00,MO
Train,41.522029876708984,41.52538605218978,2023-11-14 05:00:00+00:00,MO
Train,41.62368392944336,41.62098747007675,2023-11-13 05:00:00+00:00,MO
Train,41.73582077026367,41.72473481925041,2023-11-10 05:00:00+00:00,MO
Train,41.84612274169922,41.82868732793168,2023-11-09 05:00:00+00:00,MO
Train,41.94993591308594,41.9304915845247,2023-11-08 05:00:00+00:00,MO
Train,42.04213333129883,42.03012016453479,2023-11-07 05:00:00+00:00,MO
Train,42.12730026245117,42.12007710283289,2023-11-06 05:00:00+00:00,MO
Train,42.217987060546875,42.20978342325126,2023-11-03 04:00:00+00:00,MO
Train,42.318145751953125,42.29581218917874,2023-11-02 04:00:00+00:00,MO
Train,42.426025390625,42.382585792906404,2023-11-01 04:00:00+00:00,MO
Train,42.53214645385742,42.49670664457535,2023-10-31 04:00:00+00:00,MO
Train,42.640098571777344,42.6024587808417,2023-10-30 04:00:00+00:00,MO
Train,42.73060989379883,42.706351477239146,2023-10-27 04:00:00+00:00,MO
Train,42.977577209472656,42.84440241702747,2023-10-26 04:00:00+00:00,MO
Train,42.986446380615234,42.98508099252236,2023-10-25 04:00:00+00:00,MO
Train,42.995697021484375,43.00132927206698,2023-10-24 04:00:00+00:00,MO
Train,43.06589126586914,43.0276517035631,2023-10-23 04:00:00+00:00,MO
Train,43.08472442626953,43.06881446977371,2023-10-20 04:00:00+00:00,MO
Train,43.12997817993164,43.08959537418819,2023-10-19 04:00:00+00:00,MO
Train,43.139984130859375,43.11415844715009,2023-10-18 04:00:00+00:00,MO
Train,43.13132858276367,43.120530828793314,2023-10-17 04:00:00+00:00,MO
Train,43.143646240234375,43.12442249878433,2023-10-16 04:00:00+00:00,MO
Train,43.15045166015625,43.140009767895215,2023-10-13 04:00:00+00:00,MO
Train,43.199745178222656,43.16342776235708,2023-10-12 04:00:00+00:00,MO
Train,43.2173957824707,43.20250789438727,2023-10-11 04:00:00+00:00,MO
Train,43.2500114440918,43.23012897058451,2023-10-10 04:00:00+00:00,MO
Train,43.25183868408203,43.26060641485429,2023-10-09 04:00:00+00:00,MO
Train,43.29960250854492,43.28353861041796,2023-10-06 04:00:00+00:00,MO
Train,43.35274124145508,43.33029238144146,2023-10-05 04:00:00+00:00,MO
Train,43.404930114746094,43.38050081164564,2023-10-04 04:00:00+00:00,MO
Train,43.494693756103516,43.44404803243851,2023-10-03 04:00:00+00:00,MO
Train,43.57577133178711,43.527966586366055,2023-10-02 04:00:00+00:00,MO
Train,43.63340377807617,43.59550698423307,2023-09-29 04:00:00+00:00,MO
Train,43.6778678894043,43.64566451422481,2023-09-28 04:00:00+00:00,MO
Train,43.73271179199219,43.692838658535955,2023-09-27 04:00:00+00:00,MO
Train,43.79574203491211,43.74938506161102,2023-09-26 04:00:00+00:00,MO
Train,43.8521842956543,43.806875081039614,2023-09-25 04:00:00+00:00,MO
Train,43.92036056518555,43.85749707134776,2023-09-22 04:00:00+00:00,MO
Train,43.9541130065918,43.899182488673446,2023-09-21 04:00:00+00:00,MO
Train,43.97169876098633,43.918361796464325,2023-09-20 04:00:00+00:00,MO
Train,44.00054931640625,43.93256971583166,2023-09-19 04:00:00+00:00,MO
Train,44.002960205078125,43.94612207712714,2023-09-18 04:00:00+00:00,MO
Train,44.01934051513672,43.948177399607246,2023-09-15 04:00:00+00:00,MO
Train,43.96421432495117,43.9429956388745,2023-09-14 04:00:00+00:00,MO
Train,43.94628143310547,43.91466068209521,2023-09-13 04:00:00+00:00,MO
Train,43.90544128417969,43.89947748062154,2023-09-12 04:00:00+00:00,MO
Train,43.88805389404297,43.879332109423686,2023-09-11 04:00:00+00:00,MO
Train,43.894195556640625,43.875482850592206,2023-09-08 04:00:00+00:00,MO
Train,43.91749572753906,43.88697012300998,2023-09-07 04:00:00+00:00,MO
Train,43.97614669799805,43.913221537668996,2023-09-06 04:00:00+00:00,MO
Train,43.992218017578125,43.94751885297631,2023-09-05 04:00:00+00:00,MO
Train,44.00395584106445,43.959158500287934,2023-09-01 04:00:00+00:00,MO
Train,44.020301818847656,43.97009555389116,2023-08-31 04:00:00+00:00,MO
Train,44.002445220947266,43.97657938573397,2023-08-30 04:00:00+00:00,MO
Train,43.9990348815918,43.97060167892622,2023-08-29 04:00:00+00:00,MO
Train,44.00755310058594,43.97715834205942,2023-08-28 04:00:00+00:00,MO
Train,44.03434753417969,43.99434252352475,2023-08-25 04:00:00+00:00,MO
Train,44.075199127197266,44.02445119797174,2023-08-24 04:00:00+00:00,MO
Train,44.12541961669922,44.06641648390224,2023-08-23 04:00:00+00:00,MO
Train,44.19020462036133,44.12086451852203,2023-08-22 04:00:00+00:00,MO
Train,44.2672119140625,44.19102462940735,2023-08-21 04:00:00+00:00,MO
Train,44.317813873291016,44.26370476857731,2023-08-18 04:00:00+00:00,MO
Train,44.39146041870117,44.3293448626165,2023-08-17 04:00:00+00:00,MO
Train,44.46293258666992,44.410650826045284,2023-08-16 04:00:00+00:00,MO
Train,44.53544998168945,44.484934940796684,2023-08-15 04:00:00+00:00,MO
Train,44.583011627197266,44.545861092390595,2023-08-14 04:00:00+00:00,MO
Train,44.62241744995117,44.586948043327936,2023-08-11 04:00:00+00:00,MO
Train,44.65456771850586,44.61952798652486,2023-08-10 04:00:00+00:00,MO
Train,44.6806755065918,44.643904282105915,2023-08-09 04:00:00+00:00,MO
Train,44.69060134887695,44.66084158486057,2023-08-08 04:00:00+00:00,MO
Train,44.697471618652344,44.671123088823855,2023-08-07 04:00:00+00:00,MO
Train,44.72679138183594,44.68704298656833,2023-08-04 04:00:00+00:00,MO
Train,44.73826217651367,44.70870196369716,2023-08-03 04:00:00+00:00,MO
Train,44.75840759277344,44.7166633605957,2023-08-02 04:00:00+00:00,MO
Train,44.7384033203125,44.71208364193753,2023-08-01 04:00:00+00:00,MO
Train,44.69819641113281,44.67872540758331,2023-07-31 04:00:00+00:00,MO
Train,44.65740203857422,44.63359073095271,2023-07-28 04:00:00+00:00,MO
Train,44.60441589355469,44.584565489254366,2023-07-27 04:00:00+00:00,MO
Train,44.54637908935547,44.52965971643105,2023-07-26 04:00:00+00:00,MO
Train,44.50801086425781,44.47600190806727,2023-07-25 04:00:00+00:00,MO
Train,44.45250701904297,44.42652936853178,2023-07-24 04:00:00+00:00,MO
Train,44.401702880859375,44.36959369986457,2023-07-21 04:00:00+00:00,MO
Train,44.326473236083984,44.311937326530554,2023-07-20 04:00:00+00:00,MO
Train,44.28046798706055,44.25057708991788,2023-07-19 04:00:00+00:00,MO
Train,44.232200622558594,44.2023751574726,2023-07-18 04:00:00+00:00,MO
Train,44.18851089477539,44.15304998096562,2023-07-17 04:00:00+00:00,MO
Train,44.14567565917969,44.10358875648243,2023-07-14 04:00:00+00:00,MO
Train,44.09541702270508,44.047895185428175,2023-07-13 04:00:00+00:00,MO
Train,44.039161682128906,43.9868684116983,2023-07-12 04:00:00+00:00,MO
Train,43.94119644165039,43.91937396850651,2023-07-11 04:00:00+00:00,MO
Train,43.96520233154297,43.85356935811114,2023-07-10 04:00:00+00:00,MO
Train,43.8848991394043,43.822860157877656,2023-07-07 04:00:00+00:00,MO
Train,43.78126525878906,43.737665670959935,2023-07-06 04:00:00+00:00,MO
Train,43.68511962890625,43.64549807813904,2023-07-05 04:00:00+00:00,MO
Train,43.559913635253906,43.55792173468999,2023-07-03 04:00:00+00:00,MO
Train,43.481903076171875,43.47235214342099,2023-06-30 04:00:00+00:00,MO
Train,43.419551849365234,43.41904565251473,2023-06-29 04:00:00+00:00,MO
Train,43.39848327636719,43.38292262825069,2023-06-28 04:00:00+00:00,MO
Train,43.39601516723633,43.37200634448745,2023-06-27 04:00:00+00:00,MO
Train,43.36260986328125,43.3697516836483,2023-06-26 04:00:00+00:00,MO
Train,43.423160552978516,43.37190431109966,2023-06-23 04:00:00+00:00,MO
Train,43.467124938964844,43.421039557561684,2023-06-22 04:00:00+00:00,MO
Train,43.467437744140625,43.45174503445148,2023-06-21 04:00:00+00:00,MO
Train,43.54007339477539,43.472123676870304,2023-06-20 04:00:00+00:00,MO
Train,43.56265640258789,43.52022311658048,2023-06-16 04:00:00+00:00,MO
Train,43.56037902832031,43.5345047947466,2023-06-15 04:00:00+00:00,MO
Train,43.620548248291016,43.544361119602485,2023-06-14 04:00:00+00:00,MO
Train,43.580135345458984,43.56604901506509,2023-06-13 04:00:00+00:00,MO
Train,43.546287536621094,43.536858358458474,2023-06-12 04:00:00+00:00,MO
Train,43.553916931152344,43.52058279377322,2023-06-09 04:00:00+00:00,MO
Train,43.53517150878906,43.5222030573725,2023-06-08 04:00:00+00:00,MO
Train,43.52732467651367,43.515589597664146,2023-06-07 04:00:00+00:00,MO
Train,43.55275344848633,43.52433020521492,2023-06-06 04:00:00+00:00,MO
Train,43.62195587158203,43.559573134051696,2023-06-05 04:00:00+00:00,MO
Train,43.586856842041016,43.596583435740015,2023-06-02 04:00:00+00:00,MO
Train,43.62370681762695,43.59217970173731,2023-06-01 04:00:00+00:00,MO
Train,43.66628646850586,43.633731733271304,2023-05-31 04:00:00+00:00,MO
Train,43.7341194152832,43.685858797619574,2023-05-30 04:00:00+00:00,MO
Train,43.77457809448242,43.74507747413347,2023-05-26 04:00:00+00:00,MO
Train,43.8210563659668,43.787036908236765,2023-05-25 04:00:00+00:00,MO
Train,43.84278106689453,43.825890846680394,2023-05-24 04:00:00+00:00,MO
Train,43.86179733276367,43.84749232484389,2023-05-23 04:00:00+00:00,MO
Train,43.907806396484375,43.87074952385832,2023-05-22 04:00:00+00:00,MO
Train,43.89540481567383,43.89440428183026,2023-05-19 04:00:00+00:00,MO
Train,43.92446517944336,43.89419457740762,2023-05-18 04:00:00+00:00,MO
Train,43.90525817871094,43.909200594102586,2023-05-17 04:00:00+00:00,MO
Train,43.94478988647461,43.90644704474762,2023-05-16 04:00:00+00:00,MO
Train,43.9394645690918,43.920480427784646,2023-05-15 04:00:00+00:00,MO
Train,43.91724395751953,43.902830453716206,2023-05-12 04:00:00+00:00,MO
Train,43.90278625488281,43.87732156457344,2023-05-11 04:00:00+00:00,MO
Train,43.88847351074219,43.85134887744623,2023-05-10 04:00:00+00:00,MO
Train,43.82273864746094,43.80604949332418,2023-05-09 04:00:00+00:00,MO
Train,43.74640655517578,43.72468103803306,2023-05-08 04:00:00+00:00,MO
Train,43.617942810058594,43.62970149955879,2023-05-05 04:00:00+00:00,MO
Train,43.57943344116211,43.527186380296904,2023-05-04 04:00:00+00:00,MO
Train,43.5227165222168,43.463304023362596,2023-05-03 04:00:00+00:00,MO
Train,43.419490814208984,43.36892511795462,2023-05-02 04:00:00+00:00,MO
Train,43.21323013305664,43.22469061417468,2023-05-01 04:00:00+00:00,MO
Train,43.02105712890625,43.0328647916086,2023-04-28 04:00:00+00:00,MO
Train,42.83553695678711,42.85758334464158,2023-04-27 04:00:00+00:00,MO
Train,42.732913970947266,42.70314752749473,2023-04-26 04:00:00+00:00,MO
Train,42.56886672973633,42.58402473341576,2023-04-25 04:00:00+00:00,MO
Train,42.41481399536133,42.439175415254816,2023-04-24 04:00:00+00:00,MO
Train,42.31491470336914,42.31644454322515,2023-04-21 04:00:00+00:00,MO
Train,42.256587982177734,42.23237587200836,2023-04-20 04:00:00+00:00,MO
Train,42.11277770996094,42.15935345950722,2023-04-19 04:00:00+00:00,MO
Train,41.98006057739258,42.04672907305098,2023-04-18 04:00:00+00:00,MO
Train,41.91864013671875,41.957866805982235,2023-04-17 04:00:00+00:00,MO
Train,41.912723541259766,41.92497307766467,2023-04-14 04:00:00+00:00,MO
Train,41.905067443847656,41.92564205198832,2023-04-13 04:00:00+00:00,MO
Train,41.93218994140625,41.93139864051696,2023-04-12 04:00:00+00:00,MO
Train,41.90241622924805,41.94925492560057,2023-04-11 04:00:00+00:00,MO
Train,41.947479248046875,41.945034245646404,2023-04-10 04:00:00+00:00,MO
Train,42.00291061401367,41.992322612578825,2023-04-06 04:00:00+00:00,MO
Train,42.0546989440918,42.046904841729926,2023-04-05 04:00:00+00:00,MO
Train,42.134124755859375,42.10277135862579,2023-04-04 04:00:00+00:00,MO
Train,42.13022994995117,42.15815608876161,2023-04-03 04:00:00+00:00,MO
Train,42.16570281982422,42.16628284722317,2023-03-31 04:00:00+00:00,MO
Train,42.22340774536133,42.208017125851676,2023-03-30 04:00:00+00:00,MO
Train,42.28116989135742,42.26205503700385,2023-03-29 04:00:00+00:00,MO
Train,42.36119842529297,42.31554174463369,2023-03-28 04:00:00+00:00,MO
Train,42.43998336791992,42.385794735215924,2023-03-27 04:00:00+00:00,MO
Train,42.5258674621582,42.464678512953434,2023-03-24 04:00:00+00:00,MO
Train,42.7104377746582,42.57723542570809,2023-03-23 04:00:00+00:00,MO
Train,42.848331451416016,42.74382067857082,2023-03-22 04:00:00+00:00,MO
Train,42.840431213378906,42.83875015934842,2023-03-21 04:00:00+00:00,MO
Train,42.803340911865234,42.8305169500916,2023-03-20 04:00:00+00:00,MO
Train,42.906734466552734,42.8353277366167,2023-03-17 04:00:00+00:00,MO
Train,42.93050765991211,42.91789013051137,2023-03-16 04:00:00+00:00,MO
Train,42.841590881347656,42.913572623358114,2023-03-15 04:00:00+00:00,MO
