Tag,Prediction,Actual,Time,Stock
Prediction,72.36633,73.43000030517578,2024-03-15 04:00:00+00:00,DD
Prediction,72.82797,73.80999755859375,2024-03-14 04:00:00+00:00,DD
Test,75.56220245361328,75.56330836474893,2024-03-14 04:00:00+00:00,DD
Test,75.48359680175781,75.51796805176899,2024-03-13 04:00:00+00:00,DD
Test,75.4714584350586,75.47276670217641,2024-03-12 04:00:00+00:00,DD
Test,75.42587280273438,75.4518554573472,2024-03-11 04:00:00+00:00,DD
Test,75.4041976928711,75.42925430243308,2024-03-08 05:00:00+00:00,DD
Test,75.35975646972656,75.41716941857283,2024-03-07 05:00:00+00:00,DD
Test,75.33952331542969,75.40800196184308,2024-03-06 05:00:00+00:00,DD
Test,75.41021728515625,75.41179122046374,2024-03-05 05:00:00+00:00,DD
Test,75.43671417236328,75.43396952733404,2024-03-04 05:00:00+00:00,DD
Test,75.46080780029297,75.4470777552816,2024-03-01 05:00:00+00:00,DD
Test,75.51653289794922,75.46142520266291,2024-02-29 05:00:00+00:00,DD
Test,75.54849243164062,75.48122466701872,2024-02-28 05:00:00+00:00,DD
Test,75.57855987548828,75.49475754308668,2024-02-27 05:00:00+00:00,DD
Test,75.5816421508789,75.51435565585416,2024-02-26 05:00:00+00:00,DD
Test,75.56730651855469,75.5295713263238,2024-02-23 05:00:00+00:00,DD
Test,75.5150146484375,75.54415648210446,2024-02-22 05:00:00+00:00,DD
Test,75.47132110595703,75.55927626997354,2024-02-21 05:00:00+00:00,DD
Test,75.531982421875,75.5872757835775,2024-02-20 05:00:00+00:00,DD
Test,75.55018615722656,75.63152458314002,2024-02-16 05:00:00+00:00,DD
Test,75.54741668701172,75.66896767348977,2024-02-15 05:00:00+00:00,DD
Test,75.59056091308594,75.70665873132522,2024-02-14 05:00:00+00:00,DD
Test,75.69525146484375,75.75650854059282,2024-02-13 05:00:00+00:00,DD
Test,75.71036529541016,75.818788205022,2024-02-12 05:00:00+00:00,DD
Test,75.68861389160156,75.8570587033893,2024-02-09 05:00:00+00:00,DD
Test,75.67752838134766,75.90746407193184,2024-02-08 05:00:00+00:00,DD
Test,75.62028503417969,75.96695868516,2024-02-07 05:00:00+00:00,DD
Test,75.68668365478516,76.03624023001495,2024-02-06 05:00:00+00:00,DD
Test,75.85515594482422,76.1172308585418,2024-02-05 05:00:00+00:00,DD
Test,76.00422668457031,76.26780950139391,2024-02-02 05:00:00+00:00,DD
Test,76.19713592529297,76.40183018918295,2024-02-01 05:00:00+00:00,DD
Test,76.39291381835938,76.54290656051317,2024-01-31 05:00:00+00:00,DD
Test,76.5394287109375,76.6874160590945,2024-01-30 05:00:00+00:00,DD
Test,76.7265853881836,76.81515445725502,2024-01-29 05:00:00+00:00,DD
Test,76.87362670898438,76.93509489166543,2024-01-26 05:00:00+00:00,DD
Test,77.00056457519531,77.03782151446684,2024-01-25 05:00:00+00:00,DD
Test,77.13108825683594,77.15000653013041,2024-01-24 05:00:00+00:00,DD
Test,77.06319427490234,77.26156616210938,2024-01-23 05:00:00+00:00,DD
Test,77.00068664550781,77.20899291650841,2024-01-22 05:00:00+00:00,DD
Test,76.96188354492188,77.16078242255927,2024-01-19 05:00:00+00:00,DD
Test,76.92957305908203,77.12347217065287,2024-01-18 05:00:00+00:00,DD
Test,76.90296936035156,77.0912994898705,2024-01-17 05:00:00+00:00,DD
Test,76.8712387084961,77.06304344609248,2024-01-16 05:00:00+00:00,DD
Test,76.81575012207031,77.02434432646767,2024-01-12 05:00:00+00:00,DD
Test,76.7583999633789,76.95630043221037,2024-01-11 05:00:00+00:00,DD
Test,76.69091033935547,76.88406007963513,2024-01-10 05:00:00+00:00,DD
Test,76.63072967529297,76.80450448256947,2024-01-09 05:00:00+00:00,DD
Test,76.57396697998047,76.72226203269935,2024-01-08 05:00:00+00:00,DD
Test,76.5127182006836,76.6335560457257,2024-01-05 05:00:00+00:00,DD
Test,76.44469451904297,76.54387541291267,2024-01-04 05:00:00+00:00,DD
Test,76.37512969970703,76.45567145880226,2024-01-03 05:00:00+00:00,DD
Test,76.28604888916016,76.359241537207,2024-01-02 05:00:00+00:00,DD
Test,76.2088394165039,76.25399854476899,2023-12-29 05:00:00+00:00,DD
Test,76.13137817382812,76.15760089796514,2023-12-28 05:00:00+00:00,DD
Train,76.0442123413086,76.05865437064453,2023-12-27 05:00:00+00:00,DD
Train,75.94805908203125,75.96080844224478,2023-12-26 05:00:00+00:00,DD
Train,75.85987854003906,75.86927755425833,2023-12-22 05:00:00+00:00,DD
Train,75.79226684570312,75.79356585023574,2023-12-21 05:00:00+00:00,DD
Train,75.77973937988281,75.73706479272494,2023-12-20 05:00:00+00:00,DD
Train,75.72075653076172,75.69863500855037,2023-12-19 05:00:00+00:00,DD
Train,75.66374206542969,75.64543197685178,2023-12-18 05:00:00+00:00,DD
Train,75.6219253540039,75.60088666993293,2023-12-15 05:00:00+00:00,DD
Train,75.54521179199219,75.56217991787364,2023-12-14 05:00:00+00:00,DD
Train,75.51869201660156,75.5199012676319,2023-12-13 05:00:00+00:00,DD
Train,75.53649139404297,75.50376422062146,2023-12-12 05:00:00+00:00,DD
Train,75.52863311767578,75.50452119006371,2023-12-11 05:00:00+00:00,DD
Train,75.53887176513672,75.49709011503032,2023-12-08 05:00:00+00:00,DD
Train,75.56242370605469,75.49817708767306,2023-12-07 05:00:00+00:00,DD
Train,75.59346771240234,75.50225954013592,2023-12-06 05:00:00+00:00,DD
Train,75.62474822998047,75.5079618596359,2023-12-05 05:00:00+00:00,DD
Train,75.62447357177734,75.50928171284777,2023-12-04 05:00:00+00:00,DD
Train,75.5757064819336,75.49496562336141,2023-12-01 05:00:00+00:00,DD
Train,75.55511474609375,75.46893239514375,2023-11-30 05:00:00+00:00,DD
