Tag,Prediction,Actual,Time,Stock
Train,235.79449462890625,235.7954488644234,2023-09-12 04:00:00+00:00,EFX
Train,236.0922393798828,236.1010504674129,2023-09-11 04:00:00+00:00,EFX
Train,236.55453491210938,236.3933997975428,2023-09-08 04:00:00+00:00,EFX
Train,236.75746154785156,236.73665679228378,2023-09-07 04:00:00+00:00,EFX
Train,236.87937927246094,236.9202550071099,2023-09-06 04:00:00+00:00,EFX
Train,237.0360107421875,237.01539074054338,2023-09-05 04:00:00+00:00,EFX
Train,237.10780334472656,237.11589248238948,2023-09-01 04:00:00+00:00,EFX
Train,237.2045440673828,237.13723082008912,2023-08-31 04:00:00+00:00,EFX
Train,237.0883331298828,237.1631960152301,2023-08-30 04:00:00+00:00,EFX
Train,236.96359252929688,237.16189200560802,2023-08-29 04:00:00+00:00,EFX
Train,237.15724182128906,237.2320376491809,2023-08-28 04:00:00+00:00,EFX
Train,237.47354125976562,237.49340446446715,2023-08-25 04:00:00+00:00,EFX
Train,237.8269805908203,237.82330505705184,2023-08-24 04:00:00+00:00,EFX
Train,238.16407775878906,238.2103556264003,2023-08-23 04:00:00+00:00,EFX
Train,238.75466918945312,238.6090226320776,2023-08-22 04:00:00+00:00,EFX
Train,239.31971740722656,239.16393653541954,2023-08-21 04:00:00+00:00,EFX
Train,239.88047790527344,239.73211771417348,2023-08-18 04:00:00+00:00,EFX
Train,240.5084991455078,240.29069164541784,2023-08-17 04:00:00+00:00,EFX
Train,241.09075927734375,240.90310888538573,2023-08-16 04:00:00+00:00,EFX
Train,241.69039916992188,241.43191261246616,2023-08-15 04:00:00+00:00,EFX
Train,242.16998291015625,241.96386879259478,2023-08-14 04:00:00+00:00,EFX
Train,242.62030029296875,242.38233162935487,2023-08-11 04:00:00+00:00,EFX
Train,243.0655517578125,242.78405953188943,2023-08-10 04:00:00+00:00,EFX
Train,243.4775848388672,243.15368106300727,2023-08-09 04:00:00+00:00,EFX
Train,243.81082153320312,243.52836616520057,2023-08-08 04:00:00+00:00,EFX
Train,244.10260009765625,243.87471423702303,2023-08-07 04:00:00+00:00,EFX
Train,244.45831298828125,244.26708207268243,2023-08-04 04:00:00+00:00,EFX
Train,244.90220642089844,244.6769234863718,2023-08-03 04:00:00+00:00,EFX
Train,245.3688507080078,245.11440031583376,2023-08-02 04:00:00+00:00,EFX
Train,245.68048095703125,245.38223843832054,2023-08-01 04:00:00+00:00,EFX
Train,245.8414306640625,245.6337707130567,2023-07-31 04:00:00+00:00,EFX
Train,246.11248779296875,245.8162420719723,2023-07-28 04:00:00+00:00,EFX
Train,246.50062561035156,246.05179089698063,2023-07-27 04:00:00+00:00,EFX
Train,246.8177947998047,246.28673359339146,2023-07-26 04:00:00+00:00,EFX
Train,246.84906005859375,246.4994483123828,2023-07-25 04:00:00+00:00,EFX
Train,246.9617919921875,246.53730682002103,2023-07-24 04:00:00+00:00,EFX
Train,247.19195556640625,246.63293106898843,2023-07-21 04:00:00+00:00,EFX
Train,247.374267578125,246.49755559615573,2023-07-20 04:00:00+00:00,EFX
Train,246.28858947753906,246.19848587388572,2023-07-19 04:00:00+00:00,EFX
Train,245.18707275390625,245.03917684391936,2023-07-18 04:00:00+00:00,EFX
Train,244.00782775878906,243.85184964681756,2023-07-17 04:00:00+00:00,EFX
Train,242.76632690429688,242.67662334021165,2023-07-14 04:00:00+00:00,EFX
Train,241.69837951660156,241.51166833787047,2023-07-13 04:00:00+00:00,EFX
Train,240.6565399169922,240.47163288995293,2023-07-12 04:00:00+00:00,EFX
Train,239.57777404785156,239.47479636117131,2023-07-11 04:00:00+00:00,EFX
Train,238.58021545410156,238.49629614334765,2023-07-10 04:00:00+00:00,EFX
Train,237.89047241210938,237.58574972033162,2023-07-07 04:00:00+00:00,EFX
Train,237.22215270996094,236.8133477200063,2023-07-06 04:00:00+00:00,EFX
Train,236.26007080078125,236.05797761576287,2023-07-05 04:00:00+00:00,EFX
Train,235.5203094482422,235.01886852652314,2023-07-03 04:00:00+00:00,EFX
Train,234.30487060546875,234.05922132206658,2023-06-30 04:00:00+00:00,EFX
Train,233.034912109375,232.81520657481698,2023-06-29 04:00:00+00:00,EFX
Train,231.72042846679688,231.59183524212165,2023-06-28 04:00:00+00:00,EFX
Train,230.57867431640625,230.43186403220238,2023-06-27 04:00:00+00:00,EFX
Train,229.7934112548828,229.4299570012049,2023-06-26 04:00:00+00:00,EFX
Train,229.0484161376953,228.6211311060654,2023-06-23 04:00:00+00:00,EFX
Train,228.1156463623047,227.80612848093358,2023-06-22 04:00:00+00:00,EFX
Train,227.02549743652344,226.8683848251052,2023-06-21 04:00:00+00:00,EFX
Train,226.09530639648438,225.81029136449126,2023-06-20 04:00:00+00:00,EFX
Train,224.98765563964844,224.78315058599125,2023-06-16 04:00:00+00:00,EFX
Train,223.7707061767578,223.6466101542963,2023-06-15 04:00:00+00:00,EFX
Train,222.7047119140625,222.3689524490685,2023-06-14 04:00:00+00:00,EFX
Train,221.18812561035156,221.20002193174525,2023-06-13 04:00:00+00:00,EFX
Train,219.87826538085938,219.86626049048675,2023-06-12 04:00:00+00:00,EFX
Train,218.9416961669922,218.70480457997368,2023-06-09 04:00:00+00:00,EFX
Train,217.9083251953125,217.7663442324795,2023-06-08 04:00:00+00:00,EFX
Train,216.90341186523438,216.81431421701134,2023-06-07 04:00:00+00:00,EFX
Train,215.96044921875,215.95217896457365,2023-06-06 04:00:00+00:00,EFX
Train,215.35707092285156,215.18355490085332,2023-06-05 04:00:00+00:00,EFX
Train,214.66566467285156,214.6883922289829,2023-06-02 04:00:00+00:00,EFX
Train,214.468994140625,214.19593552131838,2023-06-01 04:00:00+00:00,EFX
Train,214.32769775390625,213.95570550472436,2023-05-31 04:00:00+00:00,EFX
Train,213.9091339111328,213.70796884593778,2023-05-30 04:00:00+00:00,EFX
Train,213.43072509765625,213.34521251903558,2023-05-26 04:00:00+00:00,EFX
Train,213.29074096679688,212.98273285853762,2023-05-25 04:00:00+00:00,EFX
Train,213.20040893554688,212.79923936334302,2023-05-24 04:00:00+00:00,EFX
Train,212.96185302734375,212.58023591960554,2023-05-23 04:00:00+00:00,EFX
Train,212.1650390625,212.25405744783058,2023-05-22 04:00:00+00:00,EFX
Train,211.70834350585938,211.63898456163867,2023-05-19 04:00:00+00:00,EFX
Train,211.1285858154297,211.29580411010366,2023-05-18 04:00:00+00:00,EFX
Train,210.96763610839844,210.9345751614315,2023-05-17 04:00:00+00:00,EFX
Train,211.0303955078125,210.83175219960407,2023-05-16 04:00:00+00:00,EFX
Train,210.902099609375,210.86288721754394,2023-05-15 04:00:00+00:00,EFX
Train,210.91949462890625,210.75702405826632,2023-05-12 04:00:00+00:00,EFX
Train,210.83384704589844,210.74140386420504,2023-05-11 04:00:00+00:00,EFX
Train,210.76742553710938,210.74157268192138,2023-05-10 04:00:00+00:00,EFX
Train,211.0687255859375,210.75738465596373,2023-05-09 04:00:00+00:00,EFX
Train,211.243896484375,211.01377010617475,2023-05-08 04:00:00+00:00,EFX
Train,211.45260620117188,211.19587527688947,2023-05-05 04:00:00+00:00,EFX
Train,211.84056091308594,211.41239085976113,2023-05-04 04:00:00+00:00,EFX
Train,212.12893676757812,211.80561094937627,2023-05-03 04:00:00+00:00,EFX
Train,212.6016387939453,212.0388315943229,2023-05-02 04:00:00+00:00,EFX
Train,212.5378875732422,212.31765197885048,2023-05-01 04:00:00+00:00,EFX
Train,212.04550170898438,212.2268150592677,2023-04-28 04:00:00+00:00,EFX
Train,211.69345092773438,211.94726090425388,2023-04-27 04:00:00+00:00,EFX
Train,212.02735900878906,211.83006751733313,2023-04-26 04:00:00+00:00,EFX
Train,212.4901123046875,212.1620513952121,2023-04-25 04:00:00+00:00,EFX
Train,212.68470764160156,212.5401116427521,2023-04-24 04:00:00+00:00,EFX
Train,212.58950805664062,212.7371994543358,2023-04-21 04:00:00+00:00,EFX
Train,212.53562927246094,212.81737334818905,2023-04-20 04:00:00+00:00,EFX
Train,213.21949768066406,212.93512697531878,2023-04-19 04:00:00+00:00,EFX
Train,213.91317749023438,213.5470689525212,2023-04-18 04:00:00+00:00,EFX
Train,214.46051025390625,214.179638311867,2023-04-17 04:00:00+00:00,EFX
Train,215.06959533691406,214.69968069394454,2023-04-14 04:00:00+00:00,EFX
Train,215.54576110839844,215.31302679892414,2023-04-13 04:00:00+00:00,EFX
Train,216.2372283935547,215.75128511926718,2023-04-12 04:00:00+00:00,EFX
Train,216.4607696533203,216.38100869154198,2023-04-11 04:00:00+00:00,EFX
Train,216.98170471191406,216.66701137396817,2023-04-10 04:00:00+00:00,EFX
Train,217.6744384765625,217.16424850778256,2023-04-06 04:00:00+00:00,EFX
Train,218.1189727783203,217.77216249340754,2023-04-05 04:00:00+00:00,EFX
Train,218.32330322265625,218.17227948017583,2023-04-04 04:00:00+00:00,EFX
Train,218.4686737060547,218.37822152233184,2023-04-03 04:00:00+00:00,EFX
Train,218.53567504882812,218.57923687780917,2023-03-31 04:00:00+00:00,EFX
Train,218.87623596191406,218.73895567824698,2023-03-30 04:00:00+00:00,EFX
Train,219.36752319335938,219.14816103827513,2023-03-29 04:00:00+00:00,EFX
Train,220.1699981689453,219.64415164438375,2023-03-28 04:00:00+00:00,EFX
Train,220.77035522460938,220.41644965018628,2023-03-27 04:00:00+00:00,EFX
Train,221.44650268554688,221.0328912393081,2023-03-24 04:00:00+00:00,EFX
Train,222.36021423339844,221.66616340495534,2023-03-23 04:00:00+00:00,EFX
Train,223.09829711914062,222.46148871359594,2023-03-22 04:00:00+00:00,EFX
Train,223.2416229248047,223.1744733479472,2023-03-21 04:00:00+00:00,EFX
Train,223.6355438232422,223.4067304587098,2023-03-20 04:00:00+00:00,EFX
Train,224.0248565673828,223.8217959889645,2023-03-17 04:00:00+00:00,EFX
Train,224.41336059570312,224.24751378051977,2023-03-16 04:00:00+00:00,EFX
Train,224.94827270507812,224.7038989885733,2023-03-15 04:00:00+00:00,EFX
