Tag,Prediction,Actual,Time,Stock
Prediction,141.05133,148.77999877929688,2024-03-15 04:00:00+00:00,PNC
Prediction,143.32582,148.49000549316406,2024-03-14 04:00:00+00:00,PNC
Test,115.73716735839844,116.26055417388856,2024-03-14 04:00:00+00:00,PNC
Test,115.67835235595703,116.1679133094214,2024-03-13 04:00:00+00:00,PNC
Test,115.559814453125,116.04995654925582,2024-03-12 04:00:00+00:00,PNC
Test,115.47028350830078,115.9414676472168,2024-03-11 04:00:00+00:00,PNC
Test,115.34952545166016,115.82135078606734,2024-03-08 05:00:00+00:00,PNC
Test,115.2854232788086,115.71529337575745,2024-03-07 05:00:00+00:00,PNC
Test,115.18851470947266,115.60791329290021,2024-03-06 05:00:00+00:00,PNC
Test,115.0726089477539,115.5002078649619,2024-03-05 05:00:00+00:00,PNC
Test,115.00607299804688,115.36356742346018,2024-03-04 05:00:00+00:00,PNC
Test,114.9213638305664,115.23430450106255,2024-03-01 05:00:00+00:00,PNC
Test,114.85910034179688,115.13978067435015,2024-02-29 05:00:00+00:00,PNC
Test,114.77474212646484,115.04831947571942,2024-02-28 05:00:00+00:00,PNC
Test,114.71068572998047,114.96538345991509,2024-02-27 05:00:00+00:00,PNC
Test,114.60574340820312,114.8803360755061,2024-02-26 05:00:00+00:00,PNC
Test,114.51334381103516,114.80141977460325,2024-02-23 05:00:00+00:00,PNC
Test,114.39120483398438,114.71424801031273,2024-02-22 05:00:00+00:00,PNC
Test,114.29682922363281,114.6309708028475,2024-02-21 05:00:00+00:00,PNC
Test,114.20001983642578,114.5399074874153,2024-02-20 05:00:00+00:00,PNC
Test,114.09427642822266,114.44744488649881,2024-02-16 05:00:00+00:00,PNC
Test,113.97699737548828,114.34109335472674,2024-02-15 05:00:00+00:00,PNC
Test,113.91187286376953,114.22920422620021,2024-02-14 05:00:00+00:00,PNC
Test,113.77762603759766,114.12751382528889,2024-02-13 05:00:00+00:00,PNC
Test,113.6861572265625,114.04142624209402,2024-02-12 05:00:00+00:00,PNC
Test,113.58712005615234,113.93047904520044,2024-02-09 05:00:00+00:00,PNC
Test,113.51480865478516,113.8273903944235,2024-02-08 05:00:00+00:00,PNC
Test,113.39212036132812,113.72259948206244,2024-02-07 05:00:00+00:00,PNC
Test,113.3243408203125,113.6155831769988,2024-02-06 05:00:00+00:00,PNC
Test,113.15036010742188,113.50073658005236,2024-02-05 05:00:00+00:00,PNC
Test,113.04795837402344,113.40713203674652,2024-02-02 05:00:00+00:00,PNC
Test,112.90115356445312,113.29819875249555,2024-02-01 05:00:00+00:00,PNC
Test,112.75557708740234,113.20575886214856,2024-01-31 05:00:00+00:00,PNC
Test,112.61420440673828,113.07557814521799,2024-01-30 05:00:00+00:00,PNC
Test,112.4867172241211,112.9248827572966,2024-01-29 05:00:00+00:00,PNC
Test,112.34583282470703,112.77813047371586,2024-01-26 05:00:00+00:00,PNC
Test,112.21903228759766,112.64257477026665,2024-01-25 05:00:00+00:00,PNC
Test,112.08901977539062,112.50835660240159,2024-01-24 05:00:00+00:00,PNC
Test,111.99790954589844,112.37987392137505,2024-01-23 05:00:00+00:00,PNC
Test,111.8502197265625,112.2525907209463,2024-01-22 05:00:00+00:00,PNC
Test,111.7719497680664,112.12757407836828,2024-01-19 05:00:00+00:00,PNC
Test,111.63311767578125,111.99268085912695,2024-01-18 05:00:00+00:00,PNC
Test,111.48604583740234,111.886692927488,2024-01-17 05:00:00+00:00,PNC
Test,111.33477020263672,111.76310172516291,2024-01-16 05:00:00+00:00,PNC
Test,111.1750717163086,111.63729106995659,2024-01-12 05:00:00+00:00,PNC
Test,110.99047088623047,111.51124932216209,2024-01-11 05:00:00+00:00,PNC
Test,110.85843658447266,111.37036669553056,2024-01-10 05:00:00+00:00,PNC
Test,110.70733642578125,111.21081283888077,2024-01-09 05:00:00+00:00,PNC
Test,110.5380630493164,111.05459941126091,2024-01-08 05:00:00+00:00,PNC
Test,110.36895751953125,110.87697512173027,2024-01-05 05:00:00+00:00,PNC
Test,110.22941589355469,110.70677521646023,2024-01-04 05:00:00+00:00,PNC
Test,110.03206634521484,110.56043330816331,2024-01-03 05:00:00+00:00,PNC
Test,109.85833740234375,110.41894010926623,2024-01-02 05:00:00+00:00,PNC
Test,109.68842315673828,110.24332039750817,2023-12-29 05:00:00+00:00,PNC
Test,109.54273223876953,110.07771956035575,2023-12-28 05:00:00+00:00,PNC
Train,109.40473937988281,109.90551647611048,2023-12-27 05:00:00+00:00,PNC
Train,109.2746810913086,109.73638264901666,2023-12-26 05:00:00+00:00,PNC
Train,109.12088775634766,109.57222572177642,2023-12-22 05:00:00+00:00,PNC
Train,109.0285873413086,109.41818528502333,2023-12-21 05:00:00+00:00,PNC
Train,108.88288879394531,109.26787523466183,2023-12-20 05:00:00+00:00,PNC
Train,108.75870513916016,109.13116104890518,2023-12-19 05:00:00+00:00,PNC
Train,108.67724609375,108.95868466946509,2023-12-18 05:00:00+00:00,PNC
Train,108.5487289428711,108.80744486142602,2023-12-15 05:00:00+00:00,PNC
Train,108.39722442626953,108.64851687417581,2023-12-14 05:00:00+00:00,PNC
Train,108.30615997314453,108.48138455840271,2023-12-13 05:00:00+00:00,PNC
Train,108.24613189697266,108.36295315437664,2023-12-12 05:00:00+00:00,PNC
Train,108.182861328125,108.28287602501958,2023-12-11 05:00:00+00:00,PNC
Train,108.12367248535156,108.2010946545446,2023-12-08 05:00:00+00:00,PNC
Train,108.0627212524414,108.12106212927453,2023-12-07 05:00:00+00:00,PNC
Train,108.03622436523438,108.0469395446497,2023-12-06 05:00:00+00:00,PNC
Train,108.00719451904297,107.97522333807646,2023-12-05 05:00:00+00:00,PNC
Train,107.91416931152344,107.908065237646,2023-12-04 05:00:00+00:00,PNC
Train,107.83055877685547,107.82471752156314,2023-12-01 05:00:00+00:00,PNC
Train,107.77813720703125,107.75391551264849,2023-11-30 05:00:00+00:00,PNC
Train,107.74870300292969,107.71989014860381,2023-11-29 05:00:00+00:00,PNC
Train,107.74870300292969,107.69734529544795,2023-11-28 05:00:00+00:00,PNC
Train,107.76412963867188,107.6954574584961,2023-11-27 05:00:00+00:00,PNC
Train,107.77808380126953,107.69910374332282,2023-11-24 05:00:00+00:00,PNC
Train,107.82345581054688,107.70390920226647,2023-11-22 05:00:00+00:00,PNC
Train,107.86854553222656,107.71442429732086,2023-11-21 05:00:00+00:00,PNC
Train,107.87379455566406,107.72487373938289,2023-11-20 05:00:00+00:00,PNC
Train,107.89348602294922,107.71734320717452,2023-11-17 05:00:00+00:00,PNC
Train,107.92732238769531,107.71036282792707,2023-11-16 05:00:00+00:00,PNC
Train,107.87560272216797,107.71039562046188,2023-11-15 05:00:00+00:00,PNC
Train,107.85140228271484,107.71336153533184,2023-11-14 05:00:00+00:00,PNC
Train,107.9394302368164,107.73417807061756,2023-11-13 05:00:00+00:00,PNC
Train,107.99574279785156,107.81011699490058,2023-11-10 05:00:00+00:00,PNC
Train,108.09137725830078,107.88020969182357,2023-11-09 05:00:00+00:00,PNC
Train,108.17002868652344,107.9592946972847,2023-11-08 05:00:00+00:00,PNC
Train,108.27559661865234,108.03195866367592,2023-11-07 05:00:00+00:00,PNC
Train,108.36500549316406,108.10112744233355,2023-11-06 05:00:00+00:00,PNC
Train,108.33123016357422,108.16476848754847,2023-11-03 04:00:00+00:00,PNC
Train,108.29423522949219,108.21570436184692,2023-11-02 04:00:00+00:00,PNC
Train,108.39197540283203,108.29402430540034,2023-11-01 04:00:00+00:00,PNC
Train,108.4477310180664,108.42448802839864,2023-10-31 04:00:00+00:00,PNC
Train,108.57299041748047,108.54792145579985,2023-10-30 04:00:00+00:00,PNC
Train,108.7315673828125,108.68527402703535,2023-10-27 04:00:00+00:00,PNC
Train,108.81253814697266,108.8373008493138,2023-10-26 04:00:00+00:00,PNC
Train,108.95380401611328,108.96510093179688,2023-10-25 04:00:00+00:00,PNC
Train,109.10228729248047,109.11931114913035,2023-10-24 04:00:00+00:00,PNC
Train,109.33775329589844,109.2749809113574,2023-10-23 04:00:00+00:00,PNC
Train,109.54428100585938,109.44508791827091,2023-10-20 04:00:00+00:00,PNC
Train,109.70939636230469,109.59912193685335,2023-10-19 04:00:00+00:00,PNC
Train,109.87060546875,109.72236450028343,2023-10-18 04:00:00+00:00,PNC
Train,109.92807006835938,109.84647487273696,2023-10-17 04:00:00+00:00,PNC
Train,110.0330581665039,109.9426226364778,2023-10-16 04:00:00+00:00,PNC
Train,110.1954116821289,110.04814949674952,2023-10-13 04:00:00+00:00,PNC
Train,110.29346466064453,110.16779457185747,2023-10-12 04:00:00+00:00,PNC
Train,110.34953308105469,110.26163474835684,2023-10-11 04:00:00+00:00,PNC
Train,110.40924835205078,110.34427433166579,2023-10-10 04:00:00+00:00,PNC
