Tag,Prediction,Actual,Time,Stock
Test,105.45319366455078,103.67077513516791,2024-02-02 05:00:00+00:00,DLTR
Test,105.3947982788086,103.63999938964844,2024-02-01 05:00:00+00:00,DLTR
Test,105.49595642089844,103.65209513351179,2024-01-31 05:00:00+00:00,DLTR
Test,105.5965805053711,103.73459357227318,2024-01-30 05:00:00+00:00,DLTR
Test,105.65850830078125,103.8080835892988,2024-01-29 05:00:00+00:00,DLTR
Test,105.7021255493164,103.84689128738505,2024-01-26 05:00:00+00:00,DLTR
Test,105.79298400878906,103.90100138982069,2024-01-25 05:00:00+00:00,DLTR
Test,105.8814697265625,103.96260428343118,2024-01-24 05:00:00+00:00,DLTR
Test,105.94634246826172,104.0541999265144,2024-01-23 05:00:00+00:00,DLTR
Test,105.93877410888672,104.12866766866594,2024-01-22 05:00:00+00:00,DLTR
Test,105.83712005615234,104.20912475363373,2024-01-19 05:00:00+00:00,DLTR
Test,105.72332763671875,104.29794415945787,2024-01-18 05:00:00+00:00,DLTR
Test,105.80988311767578,104.35799146491458,2024-01-17 05:00:00+00:00,DLTR
Test,105.8011474609375,104.37645912026282,2024-01-16 05:00:00+00:00,DLTR
Test,105.75662994384766,104.38688965701562,2024-01-12 05:00:00+00:00,DLTR
Test,105.65448760986328,104.40032304422388,2024-01-11 05:00:00+00:00,DLTR
Test,105.51821899414062,104.42178674468222,2024-01-10 05:00:00+00:00,DLTR
Test,105.39151000976562,104.40801701622725,2024-01-09 05:00:00+00:00,DLTR
Test,105.28762817382812,104.38793210986464,2024-01-08 05:00:00+00:00,DLTR
Test,105.1316909790039,104.37468157099441,2024-01-05 05:00:00+00:00,DLTR
Test,104.97122955322266,104.38041503236988,2024-01-04 05:00:00+00:00,DLTR
Test,104.87274932861328,104.38783624394837,2024-01-03 05:00:00+00:00,DLTR
Test,104.69087982177734,104.38720311652219,2024-01-02 05:00:00+00:00,DLTR
Test,104.5340576171875,104.29884833491012,2023-12-29 05:00:00+00:00,DLTR
Test,104.36599731445312,104.21725139476085,2023-12-28 05:00:00+00:00,DLTR
Train,104.23650360107422,104.13140384045806,2023-12-27 05:00:00+00:00,DLTR
Train,104.11100006103516,104.05177375706127,2023-12-26 05:00:00+00:00,DLTR
Train,104.11422729492188,103.99954157279629,2023-12-22 05:00:00+00:00,DLTR
Train,104.14921569824219,103.99989126115156,2023-12-21 05:00:00+00:00,DLTR
Train,104.17953491210938,104.03461431694923,2023-12-20 05:00:00+00:00,DLTR
Train,104.17146301269531,104.06836269431811,2023-12-19 05:00:00+00:00,DLTR
Train,104.24993133544922,104.11494707313193,2023-12-18 05:00:00+00:00,DLTR
Train,104.30152893066406,104.2117733150574,2023-12-15 05:00:00+00:00,DLTR
Train,104.38590240478516,104.30292532180732,2023-12-14 05:00:00+00:00,DLTR
Train,104.43309020996094,104.41001655191226,2023-12-13 05:00:00+00:00,DLTR
Train,104.68102264404297,104.50784197139686,2023-12-12 05:00:00+00:00,DLTR
Train,104.82444763183594,104.66230946274669,2023-12-11 05:00:00+00:00,DLTR
Train,104.9811782836914,104.82242896997113,2023-12-08 05:00:00+00:00,DLTR
Train,105.1458511352539,105.01985710874175,2023-12-07 05:00:00+00:00,DLTR
Train,105.37574768066406,105.18151339395109,2023-12-06 05:00:00+00:00,DLTR
Train,105.59148406982422,105.35585963292252,2023-12-05 05:00:00+00:00,DLTR
Train,105.7501449584961,105.50365499909992,2023-12-04 05:00:00+00:00,DLTR
Train,105.92171478271484,105.64516766876297,2023-12-01 05:00:00+00:00,DLTR
Train,106.05464935302734,105.82149219923463,2023-11-30 05:00:00+00:00,DLTR
Train,106.14315795898438,106.04105188917059,2023-11-29 05:00:00+00:00,DLTR
Train,106.50932312011719,106.30289115687378,2023-11-28 05:00:00+00:00,DLTR
Train,106.82732391357422,106.6505068293174,2023-11-27 05:00:00+00:00,DLTR
Train,107.08915710449219,106.99581104662727,2023-11-24 05:00:00+00:00,DLTR
Train,107.41645812988281,107.32781735489569,2023-11-22 05:00:00+00:00,DLTR
Train,107.75907897949219,107.69170835963243,2023-11-21 05:00:00+00:00,DLTR
Train,108.0611572265625,108.05021236087384,2023-11-20 05:00:00+00:00,DLTR
Train,108.38899993896484,108.41956694318084,2023-11-17 05:00:00+00:00,DLTR
Train,108.85047149658203,108.80210068237679,2023-11-16 05:00:00+00:00,DLTR
Train,109.13973236083984,109.2098411775276,2023-11-15 05:00:00+00:00,DLTR
Train,109.40502166748047,109.53554694968604,2023-11-14 05:00:00+00:00,DLTR
Train,109.8296127319336,109.89832848726807,2023-11-13 05:00:00+00:00,DLTR
Train,110.26174926757812,110.340526946217,2023-11-10 05:00:00+00:00,DLTR
Train,110.72142791748047,110.75509144156024,2023-11-09 05:00:00+00:00,DLTR
Train,111.19622802734375,111.18130344617106,2023-11-08 05:00:00+00:00,DLTR
Train,111.59227752685547,111.59098145509107,2023-11-07 05:00:00+00:00,DLTR
Train,112.03446197509766,111.97693141673506,2023-11-06 05:00:00+00:00,DLTR
Train,112.24754333496094,112.38968413047522,2023-11-03 04:00:00+00:00,DLTR
Train,112.57659149169922,112.78205188468506,2023-11-02 04:00:00+00:00,DLTR
Train,113.09576416015625,113.21919135918327,2023-11-01 04:00:00+00:00,DLTR
Train,113.6708755493164,113.70488317779328,2023-10-31 04:00:00+00:00,DLTR
Train,114.13388061523438,114.2019512346542,2023-10-30 04:00:00+00:00,DLTR
Train,114.65748596191406,114.72559302101968,2023-10-27 04:00:00+00:00,DLTR
Train,115.17174530029297,115.28281720845317,2023-10-26 04:00:00+00:00,DLTR
Train,115.68355560302734,115.8344904060447,2023-10-25 04:00:00+00:00,DLTR
Train,116.2100601196289,116.40050685688465,2023-10-24 04:00:00+00:00,DLTR
Train,116.8547134399414,116.97650029084026,2023-10-23 04:00:00+00:00,DLTR
Train,117.50972747802734,117.54044269553563,2023-10-20 04:00:00+00:00,DLTR
Train,118.10260772705078,118.08076436550382,2023-10-19 04:00:00+00:00,DLTR
Train,118.71895599365234,118.5782934011349,2023-10-18 04:00:00+00:00,DLTR
Train,118.9607162475586,119.06846348522224,2023-10-17 04:00:00+00:00,DLTR
Train,119.45027923583984,119.53289642664275,2023-10-16 04:00:00+00:00,DLTR
Train,120.05061340332031,120.10032838559765,2023-10-13 04:00:00+00:00,DLTR
Train,120.71438598632812,120.71364605256703,2023-10-12 04:00:00+00:00,DLTR
Train,121.44083404541016,121.34153000902911,2023-10-11 04:00:00+00:00,DLTR
Train,121.95496368408203,121.9836136094146,2023-10-10 04:00:00+00:00,DLTR
Train,122.68443298339844,122.61089408511214,2023-10-09 04:00:00+00:00,DLTR
Train,123.4016342163086,123.30945368752411,2023-10-06 04:00:00+00:00,DLTR
Train,123.9715347290039,124.00227315688868,2023-10-05 04:00:00+00:00,DLTR
Train,124.77649688720703,124.68114063914743,2023-10-04 04:00:00+00:00,DLTR
Train,125.55406951904297,125.39837105122375,2023-10-03 04:00:00+00:00,DLTR
Train,126.29891967773438,126.14454809562001,2023-10-02 04:00:00+00:00,DLTR
Train,127.00318145751953,126.87787045962719,2023-09-29 04:00:00+00:00,DLTR
Train,127.66915130615234,127.58295880075089,2023-09-28 04:00:00+00:00,DLTR
Train,128.40968322753906,128.28716002878005,2023-09-27 04:00:00+00:00,DLTR
Train,129.09263610839844,129.02791824266572,2023-09-26 04:00:00+00:00,DLTR
Train,129.8170623779297,129.7559171168606,2023-09-25 04:00:00+00:00,DLTR
Train,130.5185089111328,130.53032292527635,2023-09-22 04:00:00+00:00,DLTR
Train,131.33631896972656,131.31037415783436,2023-09-21 04:00:00+00:00,DLTR
Train,132.04957580566406,132.07786658810596,2023-09-20 04:00:00+00:00,DLTR
Train,132.69039916992188,132.73458565034093,2023-09-19 04:00:00+00:00,DLTR
Train,133.4062957763672,133.3960577534143,2023-09-18 04:00:00+00:00,DLTR
Train,134.17715454101562,134.07679472492777,2023-09-15 04:00:00+00:00,DLTR
Train,134.91729736328125,134.73189176284606,2023-09-14 04:00:00+00:00,DLTR
Train,135.63497924804688,135.37304301144633,2023-09-13 04:00:00+00:00,DLTR
Train,136.333251953125,136.03333758978846,2023-09-12 04:00:00+00:00,DLTR
Train,136.88287353515625,136.67138509201283,2023-09-11 04:00:00+00:00,DLTR
Train,137.31968688964844,137.27731667160066,2023-09-08 04:00:00+00:00,DLTR
Train,138.19667053222656,137.8880709328807,2023-09-07 04:00:00+00:00,DLTR
Train,138.75390625,138.49367292741633,2023-09-06 04:00:00+00:00,DLTR
Train,139.36256408691406,139.08823703354224,2023-09-05 04:00:00+00:00,DLTR
Train,139.94920349121094,139.7128647218837,2023-09-01 04:00:00+00:00,DLTR
Train,140.3940887451172,140.29047500985743,2023-08-31 04:00:00+00:00,DLTR
Train,140.7871551513672,140.7951954727741,2023-08-30 04:00:00+00:00,DLTR
Train,141.3376007080078,141.25856988123104,2023-08-29 04:00:00+00:00,DLTR
Train,141.77890014648438,141.75764208710038,2023-08-28 04:00:00+00:00,DLTR
Train,142.26171875,142.22973001271464,2023-08-25 04:00:00+00:00,DLTR
Train,143.14581298828125,142.73487642470658,2023-08-24 04:00:00+00:00,DLTR
Train,143.24119567871094,143.23278203278295,2023-08-23 04:00:00+00:00,DLTR
Train,143.41531372070312,143.32233129047998,2023-08-22 04:00:00+00:00,DLTR
Train,143.58486938476562,143.4471391753062,2023-08-21 04:00:00+00:00,DLTR
Train,143.68557739257812,143.54892648433574,2023-08-18 04:00:00+00:00,DLTR
Train,143.86788940429688,143.6282229238568,2023-08-17 04:00:00+00:00,DLTR
Train,143.95167541503906,143.72295325325945,2023-08-16 04:00:00+00:00,DLTR
Train,144.03948974609375,143.77072152455708,2023-08-15 04:00:00+00:00,DLTR
Train,144.1349639892578,143.81320083077722,2023-08-14 04:00:00+00:00,DLTR
Train,144.1715087890625,143.82987798886077,2023-08-11 04:00:00+00:00,DLTR
Train,144.12750244140625,143.80779226299302,2023-08-10 04:00:00+00:00,DLTR
Train,144.04202270507812,143.7529169483401,2023-08-09 04:00:00+00:00,DLTR
Train,144.09719848632812,143.7026546578741,2023-08-08 04:00:00+00:00,DLTR
Train,144.0361328125,143.69072306546462,2023-08-07 04:00:00+00:00,DLTR
Train,143.9512939453125,143.6061457431209,2023-08-04 04:00:00+00:00,DLTR
Train,143.85147094726562,143.5105935248878,2023-08-03 04:00:00+00:00,DLTR
Train,143.75096130371094,143.40509221234177,2023-08-02 04:00:00+00:00,DLTR
Train,143.625244140625,143.27888205422127,2023-08-01 04:00:00+00:00,DLTR
Train,143.31480407714844,143.10980282266038,2023-07-31 04:00:00+00:00,DLTR
Train,143.10311889648438,142.90628505957596,2023-07-28 04:00:00+00:00,DLTR
Train,142.97056579589844,142.7476293764948,2023-07-27 04:00:00+00:00,DLTR
Train,142.8102264404297,142.61701789377136,2023-07-26 04:00:00+00:00,DLTR
Train,142.57200622558594,142.47260685860846,2023-07-25 04:00:00+00:00,DLTR
Train,142.44488525390625,142.32154037238462,2023-07-24 04:00:00+00:00,DLTR
Train,142.28506469726562,142.19734432273776,2023-07-21 04:00:00+00:00,DLTR
Train,142.0448760986328,142.05167096753502,2023-07-20 04:00:00+00:00,DLTR
Train,141.79132080078125,141.89555715987984,2023-07-19 04:00:00+00:00,DLTR
Train,141.6840362548828,141.76519495120618,2023-07-18 04:00:00+00:00,DLTR
Train,141.5470428466797,141.68479859583556,2023-07-17 04:00:00+00:00,DLTR
Train,141.46820068359375,141.59725813490084,2023-07-14 04:00:00+00:00,DLTR
Train,141.35659790039062,141.54060795294046,2023-07-13 04:00:00+00:00,DLTR
Train,141.2843780517578,141.48079406465433,2023-07-12 04:00:00+00:00,DLTR
Train,141.17852783203125,141.42911420862876,2023-07-11 04:00:00+00:00,DLTR
Train,141.1908721923828,141.38110210407996,2023-07-10 04:00:00+00:00,DLTR
Train,141.2757568359375,141.40399146923085,2023-07-07 04:00:00+00:00,DLTR
Train,141.342041015625,141.46472269092789,2023-07-06 04:00:00+00:00,DLTR
Train,141.5454559326172,141.50599669977834,2023-07-05 04:00:00+00:00,DLTR
Train,141.43499755859375,141.51510483245497,2023-07-03 04:00:00+00:00,DLTR
Train,141.51080322265625,141.46715672478754,2023-06-30 04:00:00+00:00,DLTR
Train,141.659423828125,141.53114794363083,2023-06-29 04:00:00+00:00,DLTR
Train,141.73233032226562,141.59289226425759,2023-06-28 04:00:00+00:00,DLTR
Train,141.59825134277344,141.59654089221505,2023-06-27 04:00:00+00:00,DLTR
Train,141.71348571777344,141.57069471144595,2023-06-26 04:00:00+00:00,DLTR
Train,141.8006591796875,141.63987940071524,2023-06-23 04:00:00+00:00,DLTR
Train,141.85826110839844,141.70241978902433,2023-06-22 04:00:00+00:00,DLTR
Train,141.7602081298828,141.7540273852518,2023-06-21 04:00:00+00:00,DLTR
Train,142.11122131347656,141.8451457544664,2023-06-20 04:00:00+00:00,DLTR
Train,142.50119018554688,142.12470698365155,2023-06-16 04:00:00+00:00,DLTR
Train,142.75692749023438,142.41809121285263,2023-06-15 04:00:00+00:00,DLTR
Train,142.9151153564453,142.6481869886487,2023-06-14 04:00:00+00:00,DLTR
Train,143.1797332763672,142.90170459201352,2023-06-13 04:00:00+00:00,DLTR
Train,143.5517120361328,143.21352215754328,2023-06-12 04:00:00+00:00,DLTR
Train,143.9051055908203,143.58653383361516,2023-06-09 04:00:00+00:00,DLTR
Train,144.4360809326172,144.04225969517123,2023-06-08 04:00:00+00:00,DLTR
Train,144.85791015625,144.46990603049315,2023-06-07 04:00:00+00:00,DLTR
Train,145.32652282714844,144.92146576661997,2023-06-06 04:00:00+00:00,DLTR
Train,145.9608154296875,145.41390561887155,2023-06-05 04:00:00+00:00,DLTR
Train,146.2294158935547,145.94819842871655,2023-06-02 04:00:00+00:00,DLTR
Train,146.88587951660156,146.38092407336913,2023-06-01 04:00:00+00:00,DLTR
Train,147.39743041992188,146.95403174817451,2023-05-31 04:00:00+00:00,DLTR
Train,147.84327697753906,147.3597984624848,2023-05-30 04:00:00+00:00,DLTR
Train,147.86610412597656,147.65169347690752,2023-05-26 04:00:00+00:00,DLTR
Train,148.54193115234375,147.81440362187558,2023-05-25 04:00:00+00:00,DLTR
Train,148.33990478515625,148.17689872229045,2023-05-24 04:00:00+00:00,DLTR
Train,148.1875457763672,147.90399162266073,2023-05-23 04:00:00+00:00,DLTR
Train,147.7927703857422,147.59946030134748,2023-05-22 04:00:00+00:00,DLTR
Train,147.39996337890625,147.15462338367774,2023-05-19 04:00:00+00:00,DLTR
Train,146.92018127441406,146.69929995693826,2023-05-18 04:00:00+00:00,DLTR
Train,146.51438903808594,146.21474816068297,2023-05-17 04:00:00+00:00,DLTR
Train,146.10919189453125,145.78475299781863,2023-05-16 04:00:00+00:00,DLTR
Train,145.68516540527344,145.35076150267747,2023-05-15 04:00:00+00:00,DLTR
Train,145.16165161132812,144.89698619222477,2023-05-12 04:00:00+00:00,DLTR
Train,144.8261260986328,144.45085701515515,2023-05-11 04:00:00+00:00,DLTR
Train,144.57049560546875,144.12694637865917,2023-05-10 04:00:00+00:00,DLTR
Train,144.27117919921875,143.837937079527,2023-05-09 04:00:00+00:00,DLTR
Train,143.9371337890625,143.50386598526643,2023-05-08 04:00:00+00:00,DLTR
Train,143.49356079101562,143.14942705658373,2023-05-05 04:00:00+00:00,DLTR
Train,143.2977294921875,142.790997554837,2023-05-04 04:00:00+00:00,DLTR
Train,143.1483917236328,142.57316933151068,2023-05-03 04:00:00+00:00,DLTR
Train,142.7713623046875,142.32640974206254,2023-05-02 04:00:00+00:00,DLTR
Train,142.4974365234375,141.9804806106036,2023-05-01 04:00:00+00:00,DLTR
Train,142.17356872558594,141.6686129433289,2023-04-28 04:00:00+00:00,DLTR
Train,141.8561553955078,141.34895174036495,2023-04-27 04:00:00+00:00,DLTR
Train,141.49722290039062,141.0367848208631,2023-04-26 04:00:00+00:00,DLTR
Train,141.2592315673828,140.72408742367955,2023-04-25 04:00:00+00:00,DLTR
Train,140.8763427734375,140.44126790570675,2023-04-24 04:00:00+00:00,DLTR
Train,140.61837768554688,140.10629861595626,2023-04-21 04:00:00+00:00,DLTR
Train,140.40232849121094,139.86943961856343,2023-04-20 04:00:00+00:00,DLTR
Train,140.287353515625,139.6766071504172,2023-04-19 04:00:00+00:00,DLTR
Train,140.03468322753906,139.53876565144347,2023-04-18 04:00:00+00:00,DLTR
Train,139.9951629638672,139.3588723692441,2023-04-17 04:00:00+00:00,DLTR
Train,139.9136505126953,139.29493780390263,2023-04-14 04:00:00+00:00,DLTR
Train,139.73980712890625,139.17483984712504,2023-04-13 04:00:00+00:00,DLTR
Train,139.5637969970703,139.00759773394162,2023-04-12 04:00:00+00:00,DLTR
Train,139.23565673828125,138.77739651032044,2023-04-11 04:00:00+00:00,DLTR
Train,138.78378295898438,138.40736275439437,2023-04-10 04:00:00+00:00,DLTR
Train,138.59999084472656,138.0353957957098,2023-04-06 04:00:00+00:00,DLTR
Train,138.4081573486328,137.83952725677779,2023-04-05 04:00:00+00:00,DLTR
Train,138.20013427734375,137.65538755726857,2023-04-04 04:00:00+00:00,DLTR
Train,137.9167938232422,137.45762488753968,2023-04-03 04:00:00+00:00,DLTR
Train,137.9114227294922,137.29840180481966,2023-03-31 04:00:00+00:00,DLTR
Train,138.11654663085938,137.35744750046058,2023-03-30 04:00:00+00:00,DLTR
Train,138.25567626953125,137.55611578071054,2023-03-29 04:00:00+00:00,DLTR
Train,138.38201904296875,137.70154778955163,2023-03-28 04:00:00+00:00,DLTR
Train,138.72425842285156,137.86565472112147,2023-03-27 04:00:00+00:00,DLTR
Train,139.06588745117188,138.1873975748015,2023-03-24 04:00:00+00:00,DLTR
Train,139.55296325683594,138.58857673836275,2023-03-23 04:00:00+00:00,DLTR
Train,139.94900512695312,139.10403566956305,2023-03-22 04:00:00+00:00,DLTR
Train,140.20884704589844,139.46060538041584,2023-03-21 04:00:00+00:00,DLTR
Train,140.34954833984375,139.6971046286023,2023-03-20 04:00:00+00:00,DLTR
Train,140.86996459960938,139.93448786849527,2023-03-17 04:00:00+00:00,DLTR
Train,141.2144012451172,140.40140688985954,2023-03-16 04:00:00+00:00,DLTR
Train,141.5310516357422,140.7744781808277,2023-03-15 04:00:00+00:00,DLTR
