Tag,Prediction,Actual,Time,Stock
Train,63.390499114990234,63.33508378432156,2023-04-20 04:00:00+00:00,TECH
Train,63.12715148925781,63.21570005783162,2023-04-19 04:00:00+00:00,TECH
Train,62.92702865600586,62.98830271571345,2023-04-18 04:00:00+00:00,TECH
Train,62.663963317871094,62.779584598372516,2023-04-17 04:00:00+00:00,TECH
Train,62.37797546386719,62.533339100487915,2023-04-14 04:00:00+00:00,TECH
Train,62.13362121582031,62.28131155664622,2023-04-13 04:00:00+00:00,TECH
Train,61.96024703979492,62.08700722384246,2023-04-12 04:00:00+00:00,TECH
Train,61.90914535522461,61.9766222485407,2023-04-11 04:00:00+00:00,TECH
Train,62.037662506103516,61.994787271731255,2023-04-10 04:00:00+00:00,TECH
Train,62.11366653442383,62.11453832720349,2023-04-06 04:00:00+00:00,TECH
Train,62.271873474121094,62.21903673866146,2023-04-05 04:00:00+00:00,TECH
Train,62.44034194946289,62.38986930820058,2023-04-04 04:00:00+00:00,TECH
Train,62.631935119628906,62.57440403152338,2023-04-03 04:00:00+00:00,TECH
Train,62.765377044677734,62.765010766252544,2023-03-31 04:00:00+00:00,TECH
Train,62.99126052856445,62.94258229256294,2023-03-30 04:00:00+00:00,TECH
Train,63.2229118347168,63.19781309175243,2023-03-29 04:00:00+00:00,TECH
Train,63.50199508666992,63.47502172534704,2023-03-28 04:00:00+00:00,TECH
Train,63.72043991088867,63.778029943358824,2023-03-27 04:00:00+00:00,TECH
Train,63.9776611328125,64.01141769476453,2023-03-24 04:00:00+00:00,TECH
Train,64.26461791992188,64.28897009101549,2023-03-23 04:00:00+00:00,TECH
Train,64.5650405883789,64.60133780685857,2023-03-22 04:00:00+00:00,TECH
Train,64.77632141113281,64.89820442683994,2023-03-21 04:00:00+00:00,TECH
Train,65.05421447753906,65.13929420179944,2023-03-20 04:00:00+00:00,TECH
Train,65.38335418701172,65.4465823497633,2023-03-17 04:00:00+00:00,TECH
Train,65.63434600830078,65.77411520536194,2023-03-16 04:00:00+00:00,TECH
Train,65.93611907958984,66.05482777443977,2023-03-15 04:00:00+00:00,TECH
