Tag,Prediction,Actual,Time,Stock
Test,317.83038330078125,317.3330128481465,2024-01-29 05:00:00+00:00,RS
Test,317.5726013183594,317.06660831736383,2024-01-26 05:00:00+00:00,RS
Test,317.3875427246094,316.82771387652554,2024-01-25 05:00:00+00:00,RS
Test,317.2092590332031,316.5944581972653,2024-01-24 05:00:00+00:00,RS
Test,316.96807861328125,316.3548239656708,2024-01-23 05:00:00+00:00,RS
Test,316.7041015625,316.1084939999729,2024-01-22 05:00:00+00:00,RS
Test,316.5718688964844,315.84541652066525,2024-01-19 05:00:00+00:00,RS
Test,316.3285217285156,315.6186069510441,2024-01-18 05:00:00+00:00,RS
Test,316.1006164550781,315.37794130247187,2024-01-17 05:00:00+00:00,RS
Test,315.9681701660156,315.1477689381008,2024-01-16 05:00:00+00:00,RS
Test,315.7093505859375,314.9181643526447,2024-01-12 05:00:00+00:00,RS
Test,315.38287353515625,314.65805782739847,2024-01-11 05:00:00+00:00,RS
Test,315.1618957519531,314.40593332106465,2024-01-10 05:00:00+00:00,RS
Test,315.0038757324219,314.1848361317216,2024-01-09 05:00:00+00:00,RS
Test,314.62823486328125,313.9579081919201,2024-01-08 05:00:00+00:00,RS
Test,314.4078063964844,313.6698256488904,2024-01-05 05:00:00+00:00,RS
Test,314.21417236328125,313.43805758777427,2024-01-04 05:00:00+00:00,RS
Test,314.03424072265625,313.22230341545117,2024-01-03 05:00:00+00:00,RS
Test,313.8101806640625,312.97413788568576,2024-01-02 05:00:00+00:00,RS
Test,313.6395568847656,312.70392581053875,2023-12-29 05:00:00+00:00,RS
Test,313.4516906738281,312.44715032373574,2023-12-28 05:00:00+00:00,RS
Train,313.2886047363281,312.17456398163756,2023-12-27 05:00:00+00:00,RS
Train,313.064697265625,311.88518964821526,2023-12-26 05:00:00+00:00,RS
Train,312.8038024902344,311.59507507598977,2023-12-22 05:00:00+00:00,RS
Train,312.50115966796875,311.3034062998151,2023-12-21 05:00:00+00:00,RS
Train,312.3697814941406,311.0425230005798,2023-12-20 05:00:00+00:00,RS
Train,312.0324401855469,310.82648942998765,2023-12-19 05:00:00+00:00,RS
Train,311.7568664550781,310.5788354745421,2023-12-18 05:00:00+00:00,RS
Train,311.519287109375,310.3656557244803,2023-12-15 05:00:00+00:00,RS
Train,311.2810974121094,310.1746615221643,2023-12-14 05:00:00+00:00,RS
Train,311.0668640136719,309.9881530205727,2023-12-13 05:00:00+00:00,RS
Train,310.9904479980469,309.8089408953053,2023-12-12 05:00:00+00:00,RS
Train,310.739990234375,309.65437413491446,2023-12-11 05:00:00+00:00,RS
Train,310.6915588378906,309.4629224356008,2023-12-08 05:00:00+00:00,RS
Train,310.53546142578125,309.3193807579175,2023-12-07 05:00:00+00:00,RS
Train,310.43841552734375,309.14678430526226,2023-12-06 05:00:00+00:00,RS
Train,310.393310546875,308.97826793029395,2023-12-05 05:00:00+00:00,RS
Train,310.1698303222656,308.78375285501295,2023-12-04 05:00:00+00:00,RS
Train,309.81536865234375,308.5134018524183,2023-12-01 05:00:00+00:00,RS
Train,309.45098876953125,308.2278008132701,2023-11-30 05:00:00+00:00,RS
Train,309.2060241699219,307.974690697345,2023-11-29 05:00:00+00:00,RS
Train,309.0755920410156,307.76747242032474,2023-11-28 05:00:00+00:00,RS
Train,308.83062744140625,307.5683794653701,2023-11-27 05:00:00+00:00,RS
Train,308.6978454589844,307.3452057468039,2023-11-24 05:00:00+00:00,RS
Train,308.5450439453125,307.1546873879765,2023-11-22 05:00:00+00:00,RS
Train,308.4317932128906,306.96446076471375,2023-11-21 05:00:00+00:00,RS
Train,308.2620849609375,306.77638461888085,2023-11-20 05:00:00+00:00,RS
Train,307.9925842285156,306.5631373748788,2023-11-17 05:00:00+00:00,RS
Train,307.7131652832031,306.322733924321,2023-11-16 05:00:00+00:00,RS
Train,307.42132568359375,306.08606792495243,2023-11-15 05:00:00+00:00,RS
Train,307.1068420410156,305.84842228358315,2023-11-14 05:00:00+00:00,RS
Train,306.9256286621094,305.60749705164994,2023-11-13 05:00:00+00:00,RS
Train,306.73565673828125,305.41709592113074,2023-11-10 05:00:00+00:00,RS
Train,306.6478271484375,305.22899317620767,2023-11-09 05:00:00+00:00,RS
Train,306.5418701171875,305.0668492575938,2023-11-08 05:00:00+00:00,RS
Train,306.4040222167969,304.89797323925023,2023-11-07 05:00:00+00:00,RS
Train,306.2371826171875,304.7234957046566,2023-11-06 05:00:00+00:00,RS
Train,306.0616149902344,304.5427334737036,2023-11-03 04:00:00+00:00,RS
Train,305.73822021484375,304.36839156530584,2023-11-02 04:00:00+00:00,RS
Train,305.3045654296875,304.1931565512799,2023-11-01 04:00:00+00:00,RS
Train,305.1667785644531,304.04724893797663,2023-10-31 04:00:00+00:00,RS
Train,304.9669189453125,303.97955256957596,2023-10-30 04:00:00+00:00,RS
Train,304.9329528808594,303.9291651546505,2023-10-27 04:00:00+00:00,RS
Train,304.97216796875,303.923497335829,2023-10-26 04:00:00+00:00,RS
Train,305.0165100097656,303.92943503420963,2023-10-25 04:00:00+00:00,RS
Train,305.0068359375,303.9360584582919,2023-10-24 04:00:00+00:00,RS
Train,305.1029968261719,303.9445420208045,2023-10-23 04:00:00+00:00,RS
Train,305.22265625,303.97906818691155,2023-10-20 04:00:00+00:00,RS
Train,305.28131103515625,304.0016117723903,2023-10-19 04:00:00+00:00,RS
Train,305.421875,303.9750706074181,2023-10-18 04:00:00+00:00,RS
Train,305.2611999511719,303.9107489114221,2023-10-17 04:00:00+00:00,RS
Train,305.069580078125,303.7590403730007,2023-10-16 04:00:00+00:00,RS
Train,305.0149230957031,303.63544172518635,2023-10-13 04:00:00+00:00,RS
Train,305.0028381347656,303.5454810760263,2023-10-12 04:00:00+00:00,RS
Train,304.8379821777344,303.43117535176486,2023-10-11 04:00:00+00:00,RS
Train,304.609619140625,303.25829836409787,2023-10-10 04:00:00+00:00,RS
Train,304.4029541015625,303.0711637843324,2023-10-09 04:00:00+00:00,RS
Train,304.21923828125,302.90355237723844,2023-10-06 04:00:00+00:00,RS
Train,304.077880859375,302.7533898600777,2023-10-05 04:00:00+00:00,RS
Train,303.8958740234375,302.6281224414408,2023-10-04 04:00:00+00:00,RS
Train,303.86328125,302.51092904010454,2023-10-03 04:00:00+00:00,RS
Train,303.7452697753906,302.42020630214256,2023-10-02 04:00:00+00:00,RS
Train,303.59991455078125,302.2737318431054,2023-09-29 04:00:00+00:00,RS
Train,303.4229431152344,302.100275910947,2023-09-28 04:00:00+00:00,RS
Train,303.1952209472656,301.923638926124,2023-09-27 04:00:00+00:00,RS
Train,303.10821533203125,301.73543832838214,2023-09-26 04:00:00+00:00,RS
Train,302.8904113769531,301.5806413445409,2023-09-25 04:00:00+00:00,RS
Train,302.6899108886719,301.37860931465394,2023-09-22 04:00:00+00:00,RS
Train,302.5436096191406,301.1987785464465,2023-09-21 04:00:00+00:00,RS
Train,302.3682556152344,301.010546756627,2023-09-20 04:00:00+00:00,RS
Train,302.0044250488281,300.78792020641527,2023-09-19 04:00:00+00:00,RS
Train,301.71405029296875,300.52608725902655,2023-09-18 04:00:00+00:00,RS
Train,301.56671142578125,300.3189010712569,2023-09-15 04:00:00+00:00,RS
Train,301.2590637207031,300.14117321014265,2023-09-14 04:00:00+00:00,RS
Train,301.01531982421875,299.9025450952706,2023-09-13 04:00:00+00:00,RS
Train,300.6558837890625,299.69810121703586,2023-09-12 04:00:00+00:00,RS
Train,300.5783996582031,299.44812292283683,2023-09-11 04:00:00+00:00,RS
Train,300.347412109375,299.25150197130085,2023-09-08 04:00:00+00:00,RS
Train,299.97161865234375,298.9502430302028,2023-09-07 04:00:00+00:00,RS
Train,299.68023681640625,298.6125305290822,2023-09-06 04:00:00+00:00,RS
Train,299.5078430175781,298.3198507240609,2023-09-05 04:00:00+00:00,RS
Train,299.0345764160156,298.00084452680767,2023-09-01 04:00:00+00:00,RS
Train,298.5848388671875,297.4930095442261,2023-08-31 04:00:00+00:00,RS
Train,298.1327819824219,296.9869773681139,2023-08-30 04:00:00+00:00,RS
Train,297.55255126953125,296.4816277026548,2023-08-29 04:00:00+00:00,RS
Train,297.1083679199219,295.95285570320294,2023-08-28 04:00:00+00:00,RS
Train,296.68951416015625,295.5248711370904,2023-08-25 04:00:00+00:00,RS
Train,296.30450439453125,295.1165890168685,2023-08-24 04:00:00+00:00,RS
Train,295.9309997558594,294.7180329140443,2023-08-23 04:00:00+00:00,RS
Train,295.487548828125,294.31913769986807,2023-08-22 04:00:00+00:00,RS
Train,295.0589599609375,293.8781030151399,2023-08-21 04:00:00+00:00,RS
Train,294.5962829589844,293.4350573031361,2023-08-18 04:00:00+00:00,RS
Train,294.0855712890625,292.96716839727355,2023-08-17 04:00:00+00:00,RS
Train,293.5703125,292.494796997654,2023-08-16 04:00:00+00:00,RS
Train,293.0874938964844,291.99413549950873,2023-08-15 04:00:00+00:00,RS
Train,292.4734191894531,291.50504822282653,2023-08-14 04:00:00+00:00,RS
Train,291.86895751953125,290.94252299443133,2023-08-11 04:00:00+00:00,RS
Train,291.4184875488281,290.4102645620267,2023-08-10 04:00:00+00:00,RS
Train,290.85107421875,289.90412554654733,2023-08-09 04:00:00+00:00,RS
Train,290.22430419921875,289.36399389319126,2023-08-08 04:00:00+00:00,RS
Train,289.6240234375,288.7818986288192,2023-08-07 04:00:00+00:00,RS
Train,289.0439758300781,288.1930544983073,2023-08-04 04:00:00+00:00,RS
Train,288.3512268066406,287.6118384286985,2023-08-03 04:00:00+00:00,RS
Train,287.8113098144531,286.95555219280334,2023-08-02 04:00:00+00:00,RS
Train,287.1276550292969,286.33537742224934,2023-08-01 04:00:00+00:00,RS
Train,286.379638671875,285.59260219877183,2023-07-31 04:00:00+00:00,RS
Train,285.6143798828125,284.84379658798827,2023-07-28 04:00:00+00:00,RS
Train,285.0620422363281,284.1320816889116,2023-07-27 04:00:00+00:00,RS
Train,284.3473205566406,283.5441220296695,2023-07-26 04:00:00+00:00,RS
Train,283.527587890625,282.8041838572163,2023-07-25 04:00:00+00:00,RS
Train,282.78656005859375,282.01863923188296,2023-07-24 04:00:00+00:00,RS
Train,282.0747375488281,281.3048631839044,2023-07-21 04:00:00+00:00,RS
Train,281.3865051269531,280.602406520375,2023-07-20 04:00:00+00:00,RS
Train,280.7763671875,279.89431519883016,2023-07-19 04:00:00+00:00,RS
Train,280.01422119140625,279.18866589603,2023-07-18 04:00:00+00:00,RS
Train,279.2680358886719,278.41517458102805,2023-07-17 04:00:00+00:00,RS
Train,278.56134033203125,277.6859962292604,2023-07-14 04:00:00+00:00,RS
Train,277.875,276.9927260147017,2023-07-13 04:00:00+00:00,RS
Train,277.1371154785156,276.279755307315,2023-07-12 04:00:00+00:00,RS
Train,276.4388122558594,275.55420829482966,2023-07-11 04:00:00+00:00,RS
Train,275.753662109375,274.8353829779791,2023-07-10 04:00:00+00:00,RS
Train,275.1383056640625,274.15277522735937,2023-07-07 04:00:00+00:00,RS
Train,274.536865234375,273.5192620042267,2023-07-06 04:00:00+00:00,RS
Train,274.07281494140625,272.9167030365166,2023-07-05 04:00:00+00:00,RS
Train,273.5122985839844,272.3523737940593,2023-07-03 04:00:00+00:00,RS
Train,272.926513671875,271.7517210293401,2023-06-30 04:00:00+00:00,RS
Train,272.24603271484375,271.1520863364964,2023-06-29 04:00:00+00:00,RS
Train,271.6935119628906,270.5569640797458,2023-06-28 04:00:00+00:00,RS
Train,270.9593811035156,270.04688252882386,2023-06-27 04:00:00+00:00,RS
Train,270.4991455078125,269.52419934974176,2023-06-26 04:00:00+00:00,RS
Train,269.981689453125,269.1089072014154,2023-06-23 04:00:00+00:00,RS
Train,269.5469665527344,268.6954650610326,2023-06-22 04:00:00+00:00,RS
Train,269.0463562011719,268.32212590959386,2023-06-21 04:00:00+00:00,RS
Train,268.7930603027344,267.9393667143357,2023-06-20 04:00:00+00:00,RS
Train,268.34735107421875,267.60957532976397,2023-06-16 04:00:00+00:00,RS
Train,267.9507751464844,267.2111383438045,2023-06-15 04:00:00+00:00,RS
Train,267.69195556640625,266.80975455100145,2023-06-14 04:00:00+00:00,RS
Train,267.07568359375,266.42100366396033,2023-06-13 04:00:00+00:00,RS
Train,266.595947265625,265.96079510697007,2023-06-12 04:00:00+00:00,RS
Train,266.4022216796875,265.6161292817982,2023-06-09 04:00:00+00:00,RS
Train,266.1806640625,265.3589308448183,2023-06-08 04:00:00+00:00,RS
Train,265.7190246582031,265.0843628384026,2023-06-07 04:00:00+00:00,RS
Train,265.28668212890625,264.7718810883052,2023-06-06 04:00:00+00:00,RS
Train,265.2347412109375,264.5302614274578,2023-06-05 04:00:00+00:00,RS
Train,264.72332763671875,264.39196974872976,2023-06-02 04:00:00+00:00,RS
Train,264.8163146972656,264.20795452833465,2023-06-01 04:00:00+00:00,RS
Train,264.718994140625,264.2017579237275,2023-05-31 04:00:00+00:00,RS
Train,265.0041809082031,264.14797447784997,2023-05-30 04:00:00+00:00,RS
Train,264.74945068359375,264.1429294998605,2023-05-26 04:00:00+00:00,RS
Train,264.621826171875,263.98946845535284,2023-05-25 04:00:00+00:00,RS
Train,264.86041259765625,263.8921736165232,2023-05-24 04:00:00+00:00,RS
Train,264.6868896484375,263.8341790579654,2023-05-23 04:00:00+00:00,RS
Train,264.3963623046875,263.61157089943015,2023-05-22 04:00:00+00:00,RS
Train,264.2449035644531,263.3537617103453,2023-05-19 04:00:00+00:00,RS
Train,263.8185729980469,263.1199259766705,2023-05-18 04:00:00+00:00,RS
Train,263.47161865234375,262.82448692099604,2023-05-17 04:00:00+00:00,RS
Train,263.35015869140625,262.5905806360409,2023-05-16 04:00:00+00:00,RS
Train,263.1189270019531,262.4210916668186,2023-05-15 04:00:00+00:00,RS
Train,262.8716735839844,262.2206141970113,2023-05-12 04:00:00+00:00,RS
Train,262.77093505859375,262.0256464625396,2023-05-11 04:00:00+00:00,RS
Train,262.64178466796875,261.866306935607,2023-05-10 04:00:00+00:00,RS
Train,262.34033203125,261.6768248842383,2023-05-09 04:00:00+00:00,RS
Train,262.2289733886719,261.4286729722901,2023-05-08 04:00:00+00:00,RS
Train,261.8739929199219,261.22979840852423,2023-05-05 04:00:00+00:00,RS
Train,261.9169921875,260.9643055273473,2023-05-04 04:00:00+00:00,RS
Train,261.5955810546875,260.7821129315515,2023-05-03 04:00:00+00:00,RS
Train,261.1798400878906,260.442909343051,2023-05-02 04:00:00+00:00,RS
Train,260.9168395996094,260.06854251685735,2023-05-01 04:00:00+00:00,RS
Train,260.7296142578125,259.72123185788746,2023-04-28 04:00:00+00:00,RS
Train,259.6999816894531,259.3288094180637,2023-04-27 04:00:00+00:00,RS
Train,259.48565673828125,258.72391619366607,2023-04-26 04:00:00+00:00,RS
Train,259.4881896972656,258.49140187079246,2023-04-25 04:00:00+00:00,RS
Train,258.99700927734375,258.2450119906228,2023-04-24 04:00:00+00:00,RS
Train,258.50250244140625,257.769967755779,2023-04-21 04:00:00+00:00,RS
Train,257.9998779296875,257.2926298697078,2023-04-20 04:00:00+00:00,RS
Train,257.671875,256.8077219143007,2023-04-19 04:00:00+00:00,RS
Train,256.9826965332031,256.3390495727859,2023-04-18 04:00:00+00:00,RS
Train,256.47076416015625,255.7314229567491,2023-04-17 04:00:00+00:00,RS
Train,256.00634765625,255.25596348516942,2023-04-14 04:00:00+00:00,RS
Train,255.62232971191406,254.83008654316492,2023-04-13 04:00:00+00:00,RS
Train,255.24179077148438,254.4156766556503,2023-04-12 04:00:00+00:00,RS
Train,254.61557006835938,253.95385557903037,2023-04-11 04:00:00+00:00,RS
Train,254.0139617919922,253.39564533070703,2023-04-10 04:00:00+00:00,RS
Train,253.61415100097656,252.9174377472935,2023-04-06 04:00:00+00:00,RS
Train,253.1804656982422,252.5406412323181,2023-04-05 04:00:00+00:00,RS
Train,252.82522583007812,252.09597276504712,2023-04-04 04:00:00+00:00,RS
Train,251.9905548095703,251.56026509106863,2023-04-03 04:00:00+00:00,RS
Train,251.0420684814453,250.72823566509527,2023-03-31 04:00:00+00:00,RS
Train,250.39675903320312,249.87849727145743,2023-03-30 04:00:00+00:00,RS
Train,249.77174377441406,249.17754754839964,2023-03-29 04:00:00+00:00,RS
Train,248.9690399169922,248.41286283302787,2023-03-28 04:00:00+00:00,RS
Train,248.0215606689453,247.51585352462277,2023-03-27 04:00:00+00:00,RS
Train,247.17051696777344,246.59825983946115,2023-03-24 04:00:00+00:00,RS
Train,246.37684631347656,245.77945962139478,2023-03-23 04:00:00+00:00,RS
Train,245.74342346191406,245.0035562834129,2023-03-22 04:00:00+00:00,RS
Train,244.84059143066406,244.2879630896679,2023-03-21 04:00:00+00:00,RS
Train,243.94744873046875,243.4566148770241,2023-03-20 04:00:00+00:00,RS
Train,243.45065307617188,242.7260297388336,2023-03-17 04:00:00+00:00,RS
Train,242.5488739013672,242.1788968295167,2023-03-16 04:00:00+00:00,RS
Train,241.9451141357422,241.43460945008096,2023-03-15 04:00:00+00:00,RS
