Tag,Prediction,Actual,Time,Stock
Test,145.16685485839844,146.05736965085674,2024-01-08 05:00:00+00:00,PPG
Test,145.08778381347656,145.89908246289664,2024-01-05 05:00:00+00:00,PPG
Test,144.96083068847656,145.75744525184473,2024-01-04 05:00:00+00:00,PPG
Test,144.81280517578125,145.6274647400993,2024-01-03 05:00:00+00:00,PPG
Test,144.63417053222656,145.4877459966132,2024-01-02 05:00:00+00:00,PPG
Test,144.442138671875,145.32638633547614,2023-12-29 05:00:00+00:00,PPG
Test,144.26084899902344,145.13554367754125,2023-12-28 05:00:00+00:00,PPG
Train,144.11056518554688,144.93290051141426,2023-12-27 05:00:00+00:00,PPG
Train,143.9628143310547,144.73150707080543,2023-12-26 05:00:00+00:00,PPG
Train,143.8033447265625,144.53452797734965,2023-12-22 05:00:00+00:00,PPG
Train,143.6649932861328,144.34795780794212,2023-12-21 05:00:00+00:00,PPG
Train,143.4709014892578,144.1726762141735,2023-12-20 05:00:00+00:00,PPG
Train,143.28468322753906,144.01429156750737,2023-12-19 05:00:00+00:00,PPG
Train,143.1028289794922,143.81389236310423,2023-12-18 05:00:00+00:00,PPG
Train,142.9014434814453,143.6217232765522,2023-12-15 05:00:00+00:00,PPG
Train,142.7305450439453,143.4289839691177,2023-12-14 05:00:00+00:00,PPG
Train,142.58985900878906,143.22867987473424,2023-12-13 05:00:00+00:00,PPG
Train,142.4225616455078,143.048653594381,2023-12-12 05:00:00+00:00,PPG
Train,142.30516052246094,142.8946181054152,2023-12-11 05:00:00+00:00,PPG
Train,142.15548706054688,142.73323072162526,2023-12-08 05:00:00+00:00,PPG
Train,142.03334045410156,142.5950284096079,2023-12-07 05:00:00+00:00,PPG
Train,141.88543701171875,142.44254759756265,2023-12-06 05:00:00+00:00,PPG
Train,141.733154296875,142.31906819422807,2023-12-05 05:00:00+00:00,PPG
Train,141.56980895996094,142.1952776939337,2023-12-04 05:00:00+00:00,PPG
Train,141.43472290039062,142.0638289101388,2023-12-01 05:00:00+00:00,PPG
Train,141.33802795410156,141.9248982747018,2023-11-30 05:00:00+00:00,PPG
Train,141.25869750976562,141.80692795566242,2023-11-29 05:00:00+00:00,PPG
Train,141.18991088867188,141.7209805710421,2023-11-28 05:00:00+00:00,PPG
Train,141.1377410888672,141.65428352555776,2023-11-27 05:00:00+00:00,PPG
Train,141.0863494873047,141.59780788583728,2023-11-24 05:00:00+00:00,PPG
Train,141.0161895751953,141.55236204177484,2023-11-22 05:00:00+00:00,PPG
Train,140.96751403808594,141.50393593644878,2023-11-21 05:00:00+00:00,PPG
Train,140.8939208984375,141.45594006517803,2023-11-20 05:00:00+00:00,PPG
Train,140.818115234375,141.4216723089967,2023-11-17 05:00:00+00:00,PPG
Train,140.7735595703125,141.38281128987117,2023-11-16 05:00:00+00:00,PPG
Train,140.7344207763672,141.3535401775961,2023-11-15 05:00:00+00:00,PPG
Train,140.7104034423828,141.3456146785428,2023-11-14 05:00:00+00:00,PPG
Train,140.74400329589844,141.33917152751056,2023-11-13 05:00:00+00:00,PPG
Train,140.7968292236328,141.39247378666707,2023-11-10 05:00:00+00:00,PPG
Train,140.8533172607422,141.45289828426323,2023-11-09 05:00:00+00:00,PPG
Train,140.8526153564453,141.5343645684312,2023-11-08 05:00:00+00:00,PPG
Train,140.8832550048828,141.59461828666045,2023-11-07 05:00:00+00:00,PPG
Train,140.8960723876953,141.68028044940692,2023-11-06 05:00:00+00:00,PPG
Train,140.84405517578125,141.7675400346034,2023-11-03 04:00:00+00:00,PPG
Train,140.89938354492188,141.8474711569056,2023-11-02 04:00:00+00:00,PPG
Train,141.02464294433594,141.97722326649466,2023-11-01 04:00:00+00:00,PPG
Train,141.15597534179688,142.1364865551903,2023-10-31 04:00:00+00:00,PPG
Train,141.34605407714844,142.30006469832003,2023-10-30 04:00:00+00:00,PPG
Train,141.6138153076172,142.47902651149118,2023-10-27 04:00:00+00:00,PPG
Train,141.83407592773438,142.67578752720925,2023-10-26 04:00:00+00:00,PPG
Train,142.0977020263672,142.85518107508287,2023-10-25 04:00:00+00:00,PPG
Train,142.35696411132812,143.04405488611266,2023-10-24 04:00:00+00:00,PPG
Train,142.58570861816406,143.21414020950886,2023-10-23 04:00:00+00:00,PPG
Train,142.76255798339844,143.37314077819116,2023-10-20 04:00:00+00:00,PPG
Train,142.9582061767578,143.51804148195149,2023-10-19 04:00:00+00:00,PPG
Train,143.04666137695312,143.67000983382246,2023-10-18 04:00:00+00:00,PPG
Train,143.09735107421875,143.7710132987666,2023-10-17 04:00:00+00:00,PPG
Train,143.16505432128906,143.8168381003551,2023-10-16 04:00:00+00:00,PPG
Train,143.28079223632812,143.87997525687837,2023-10-13 04:00:00+00:00,PPG
Train,143.3284454345703,143.97285212659165,2023-10-12 04:00:00+00:00,PPG
Train,143.38088989257812,144.04179096455275,2023-10-11 04:00:00+00:00,PPG
Train,143.46945190429688,144.0730669576679,2023-10-10 04:00:00+00:00,PPG
Train,143.4896240234375,144.13967679299648,2023-10-09 04:00:00+00:00,PPG
Train,143.53408813476562,144.23080194941076,2023-10-06 04:00:00+00:00,PPG
Train,143.55654907226562,144.25377919065684,2023-10-05 04:00:00+00:00,PPG
Train,143.60800170898438,144.30553320047355,2023-10-04 04:00:00+00:00,PPG
Train,143.6928253173828,144.3276504977192,2023-10-03 04:00:00+00:00,PPG
Train,143.79571533203125,144.42318115487572,2023-10-02 04:00:00+00:00,PPG
Train,143.8592529296875,144.50804217158742,2023-09-29 04:00:00+00:00,PPG
Train,143.92431640625,144.58676863370724,2023-09-28 04:00:00+00:00,PPG
Train,144.05978393554688,144.65390872132966,2023-09-27 04:00:00+00:00,PPG
Train,144.15582275390625,144.76301976150805,2023-09-26 04:00:00+00:00,PPG
Train,144.21786499023438,144.86368238971087,2023-09-25 04:00:00+00:00,PPG
Train,144.34075927734375,144.90860653337754,2023-09-22 04:00:00+00:00,PPG
Train,144.45851135253906,144.98579573736097,2023-09-21 04:00:00+00:00,PPG
Train,144.51646423339844,145.09439897934294,2023-09-20 04:00:00+00:00,PPG
Train,144.58135986328125,145.16207391921492,2023-09-19 04:00:00+00:00,PPG
Train,144.6072540283203,145.2067090675488,2023-09-18 04:00:00+00:00,PPG
Train,144.6146697998047,145.24706099320866,2023-09-15 04:00:00+00:00,PPG
Train,144.63323974609375,145.26556106260006,2023-09-14 04:00:00+00:00,PPG
Train,144.66697692871094,145.27417249489682,2023-09-13 04:00:00+00:00,PPG
Train,144.65818786621094,145.30673568651483,2023-09-12 04:00:00+00:00,PPG
Train,144.681640625,145.32513923713117,2023-09-11 04:00:00+00:00,PPG
Train,144.7057342529297,145.30019532761924,2023-09-08 04:00:00+00:00,PPG
Train,144.67515563964844,145.28632530396817,2023-09-07 04:00:00+00:00,PPG
Train,144.66439819335938,145.26389696758469,2023-09-06 04:00:00+00:00,PPG
Train,144.53016662597656,145.22590321200437,2023-09-05 04:00:00+00:00,PPG
Train,144.42071533203125,145.19778121405037,2023-09-01 04:00:00+00:00,PPG
Train,144.3140869140625,145.070708833767,2023-08-31 04:00:00+00:00,PPG
Train,144.23422241210938,144.94675291855157,2023-08-30 04:00:00+00:00,PPG
Train,144.190673828125,144.8164246365802,2023-08-29 04:00:00+00:00,PPG
Train,144.1334991455078,144.7042306110238,2023-08-28 04:00:00+00:00,PPG
Train,144.11874389648438,144.62957098780393,2023-08-25 04:00:00+00:00,PPG
Train,144.07350158691406,144.56251014648038,2023-08-24 04:00:00+00:00,PPG
Train,144.01670837402344,144.51531400307033,2023-08-23 04:00:00+00:00,PPG
Train,143.94638061523438,144.45649856816144,2023-08-22 04:00:00+00:00,PPG
Train,143.86474609375,144.38754450429528,2023-08-21 04:00:00+00:00,PPG
Train,143.80242919921875,144.31333146294315,2023-08-18 04:00:00+00:00,PPG
Train,143.76780700683594,144.22079372050132,2023-08-17 04:00:00+00:00,PPG
Train,143.72854614257812,144.1548244465337,2023-08-16 04:00:00+00:00,PPG
Train,143.6414794921875,144.09628463112747,2023-08-15 04:00:00+00:00,PPG
Train,143.6243133544922,144.01354625286345,2023-08-14 04:00:00+00:00,PPG
Train,143.52720642089844,143.91523445847068,2023-08-11 04:00:00+00:00,PPG
Train,143.43951416015625,143.87364542617846,2023-08-10 04:00:00+00:00,PPG
Train,143.32005310058594,143.77688028022666,2023-08-09 04:00:00+00:00,PPG
Train,143.21005249023438,143.6791791377489,2023-08-08 04:00:00+00:00,PPG
Train,143.1324462890625,143.5165245211315,2023-08-07 04:00:00+00:00,PPG
Train,143.03298950195312,143.35332573270418,2023-08-04 04:00:00+00:00,PPG
Train,142.92494201660156,143.24154429540184,2023-08-03 04:00:00+00:00,PPG
Train,142.74874877929688,143.13421121838343,2023-08-02 04:00:00+00:00,PPG
Train,142.58201599121094,142.9956724669195,2023-08-01 04:00:00+00:00,PPG
Train,142.38409423828125,142.77910883546815,2023-07-31 04:00:00+00:00,PPG
Train,142.21209716796875,142.59343316531852,2023-07-28 04:00:00+00:00,PPG
Train,142.01388549804688,142.3746067552949,2023-07-27 04:00:00+00:00,PPG
Train,141.76805114746094,142.1656274890275,2023-07-26 04:00:00+00:00,PPG
Train,141.53671264648438,141.92548759465723,2023-07-25 04:00:00+00:00,PPG
Train,141.2704620361328,141.6650585456498,2023-07-24 04:00:00+00:00,PPG
Train,140.9654083251953,141.4252471456619,2023-07-21 04:00:00+00:00,PPG
Train,140.6670684814453,141.1089997247595,2023-07-20 04:00:00+00:00,PPG
Train,140.3507537841797,140.78086984111528,2023-07-19 04:00:00+00:00,PPG
Train,139.99269104003906,140.43699761337837,2023-07-18 04:00:00+00:00,PPG
Train,139.63722229003906,140.0648231385297,2023-07-17 04:00:00+00:00,PPG
Train,139.26889038085938,139.69149409700555,2023-07-14 04:00:00+00:00,PPG
Train,138.90048217773438,139.3450853541509,2023-07-13 04:00:00+00:00,PPG
Train,138.5430145263672,138.95531205745908,2023-07-12 04:00:00+00:00,PPG
Train,138.2506561279297,138.55684524720783,2023-07-11 04:00:00+00:00,PPG
Train,137.9751434326172,138.1770594916357,2023-07-10 04:00:00+00:00,PPG
Train,137.70010375976562,137.85234114688936,2023-07-07 04:00:00+00:00,PPG
Train,137.41250610351562,137.54867858508226,2023-07-06 04:00:00+00:00,PPG
Train,137.09066772460938,137.2757973469545,2023-07-05 04:00:00+00:00,PPG
Train,136.744384765625,136.97749355835398,2023-07-03 04:00:00+00:00,PPG
Train,136.4343719482422,136.60865406044869,2023-06-30 04:00:00+00:00,PPG
Train,136.18484497070312,136.25251132287434,2023-06-29 04:00:00+00:00,PPG
Train,135.93038940429688,135.95967046326444,2023-06-28 04:00:00+00:00,PPG
Train,135.70130920410156,135.71128467822933,2023-06-27 04:00:00+00:00,PPG
Train,135.52828979492188,135.432668651105,2023-06-26 04:00:00+00:00,PPG
Train,135.34878540039062,135.22981490814573,2023-06-23 04:00:00+00:00,PPG
Train,135.1024932861328,135.0765477821827,2023-06-22 04:00:00+00:00,PPG
Train,134.8513946533203,134.87565925230234,2023-06-21 04:00:00+00:00,PPG
Train,134.57814025878906,134.633648368612,2023-06-20 04:00:00+00:00,PPG
Train,134.3077850341797,134.3954296718562,2023-06-16 04:00:00+00:00,PPG
Train,134.0804901123047,134.12800836931882,2023-06-15 04:00:00+00:00,PPG
Train,133.85861206054688,133.90161008368727,2023-06-14 04:00:00+00:00,PPG
Train,133.63768005371094,133.6860897030512,2023-06-13 04:00:00+00:00,PPG
Train,133.4449920654297,133.45165075409489,2023-06-12 04:00:00+00:00,PPG
Train,133.25755310058594,133.24746734354414,2023-06-09 04:00:00+00:00,PPG
Train,133.0200958251953,133.04834572273367,2023-06-08 04:00:00+00:00,PPG
Train,132.77728271484375,132.8073865887915,2023-06-07 04:00:00+00:00,PPG
Train,132.5797119140625,132.544958318791,2023-06-06 04:00:00+00:00,PPG
Train,132.3660430908203,132.34740985300502,2023-06-05 04:00:00+00:00,PPG
Train,132.1148681640625,132.18110894986842,2023-06-02 04:00:00+00:00,PPG
Train,132.01475524902344,131.96789064776314,2023-06-01 04:00:00+00:00,PPG
Train,132.0717010498047,131.87486072512496,2023-05-31 04:00:00+00:00,PPG
Train,132.0245819091797,131.8802940817996,2023-05-30 04:00:00+00:00,PPG
Train,132.0226593017578,131.80222949388138,2023-05-26 04:00:00+00:00,PPG
Train,132.0546875,131.73995112629635,2023-05-25 04:00:00+00:00,PPG
Train,132.04612731933594,131.69579688005177,2023-05-24 04:00:00+00:00,PPG
Train,131.87718200683594,131.6405383322917,2023-05-23 04:00:00+00:00,PPG
Train,131.600341796875,131.4863436366366,2023-05-22 04:00:00+00:00,PPG
Train,131.27899169921875,131.2212770965032,2023-05-19 04:00:00+00:00,PPG
Train,130.95262145996094,130.902226257966,2023-05-18 04:00:00+00:00,PPG
Train,130.6597442626953,130.5727006735193,2023-05-17 04:00:00+00:00,PPG
Train,130.40672302246094,130.24207090297782,2023-05-16 04:00:00+00:00,PPG
Train,130.1369171142578,129.99642386065432,2023-05-15 04:00:00+00:00,PPG
Train,129.92625427246094,129.7077081837917,2023-05-12 04:00:00+00:00,PPG
Train,129.74105834960938,129.48974889284983,2023-05-11 04:00:00+00:00,PPG
Train,129.58668518066406,129.29388122368795,2023-05-10 04:00:00+00:00,PPG
Train,129.4075469970703,129.10603774368934,2023-05-09 04:00:00+00:00,PPG
Train,129.17999267578125,128.90607569097205,2023-05-08 04:00:00+00:00,PPG
Train,129.00108337402344,128.6737221097231,2023-05-05 04:00:00+00:00,PPG
Train,128.8974609375,128.45732907784824,2023-05-04 04:00:00+00:00,PPG
Train,128.6785430908203,128.31675364758783,2023-05-03 04:00:00+00:00,PPG
Train,128.4176025390625,128.08287701093224,2023-05-02 04:00:00+00:00,PPG
Train,128.15066528320312,127.80387428025232,2023-05-01 04:00:00+00:00,PPG
Train,127.87223815917969,127.51419697336372,2023-04-28 04:00:00+00:00,PPG
Train,127.64987182617188,127.20235985508361,2023-04-27 04:00:00+00:00,PPG
Train,127.45077514648438,126.92841043310445,2023-04-26 04:00:00+00:00,PPG
Train,127.11983489990234,126.69215628183159,2023-04-25 04:00:00+00:00,PPG
Train,126.7125244140625,126.35662967020055,2023-04-24 04:00:00+00:00,PPG
Train,126.3222885131836,125.92765267241977,2023-04-21 04:00:00+00:00,PPG
Train,125.94910430908203,125.52360575647425,2023-04-20 04:00:00+00:00,PPG
Train,125.58042907714844,125.12956191311744,2023-04-19 04:00:00+00:00,PPG
Train,125.16790008544922,124.75889870059744,2023-04-18 04:00:00+00:00,PPG
Train,124.76364135742188,124.34245059858986,2023-04-17 04:00:00+00:00,PPG
Train,124.4498519897461,123.94147069055701,2023-04-14 04:00:00+00:00,PPG
Train,124.11229705810547,123.62318629918586,2023-04-13 04:00:00+00:00,PPG
Train,123.82962036132812,123.26575928140302,2023-04-12 04:00:00+00:00,PPG
Train,123.50350189208984,122.94801441190577,2023-04-11 04:00:00+00:00,PPG
Train,123.21190643310547,122.57441417920339,2023-04-10 04:00:00+00:00,PPG
Train,122.92903137207031,122.22883360816232,2023-04-06 04:00:00+00:00,PPG
Train,122.54852294921875,121.88563167488992,2023-04-05 04:00:00+00:00,PPG
Train,122.15088653564453,121.50000752454773,2023-04-04 04:00:00+00:00,PPG
Train,121.33699035644531,121.1300838874831,2023-04-03 04:00:00+00:00,PPG
Train,120.78231048583984,120.68249573476422,2023-03-31 04:00:00+00:00,PPG
Train,120.50482177734375,120.4853569557232,2023-03-30 04:00:00+00:00,PPG
Train,120.27732849121094,120.43694506388698,2023-03-29 04:00:00+00:00,PPG
Train,120.29399871826172,120.45326105006887,2023-03-28 04:00:00+00:00,PPG
Train,120.24168395996094,120.55482119660992,2023-03-27 04:00:00+00:00,PPG
Train,120.20863342285156,120.66834310249415,2023-03-24 04:00:00+00:00,PPG
Train,120.5169448852539,120.80894196646007,2023-03-23 04:00:00+00:00,PPG
Train,120.89202880859375,121.03749131434576,2023-03-22 04:00:00+00:00,PPG
Train,120.86503601074219,121.26771188127692,2023-03-21 04:00:00+00:00,PPG
Train,120.93612670898438,121.3701038293895,2023-03-20 04:00:00+00:00,PPG
Train,121.5698471069336,121.53392819009508,2023-03-17 04:00:00+00:00,PPG
Train,121.65950012207031,121.8322444276816,2023-03-16 04:00:00+00:00,PPG
Train,121.97409057617188,121.94924991431297,2023-03-15 04:00:00+00:00,PPG
