Tag,Prediction,Actual,Time,Stock
Test,113.44281005859375,112.9032383222783,2024-01-29 05:00:00+00:00,TER
Test,113.48314666748047,112.84437570483414,2024-01-26 05:00:00+00:00,TER
Test,113.37049102783203,112.79109149663877,2024-01-25 05:00:00+00:00,TER
Test,113.2345199584961,112.69321316406608,2024-01-24 05:00:00+00:00,TER
Test,113.0530776977539,112.58753411561233,2024-01-23 05:00:00+00:00,TER
Test,112.85953521728516,112.47546009077769,2024-01-22 05:00:00+00:00,TER
Test,112.63166046142578,112.37404303394584,2024-01-19 05:00:00+00:00,TER
Test,112.4454116821289,112.28559322666212,2024-01-18 05:00:00+00:00,TER
Test,112.43177032470703,112.22358045089683,2024-01-17 05:00:00+00:00,TER
Test,112.39641571044922,112.19291424504124,2024-01-16 05:00:00+00:00,TER
Test,112.34727478027344,112.14961165185319,2024-01-12 05:00:00+00:00,TER
Test,112.28976440429688,112.09870392722577,2024-01-11 05:00:00+00:00,TER
Test,112.26094818115234,112.0444812276025,2024-01-10 05:00:00+00:00,TER
Test,112.21332550048828,111.99211208955805,2024-01-09 05:00:00+00:00,TER
Test,112.06218719482422,111.9356764605038,2024-01-08 05:00:00+00:00,TER
Test,112.00580596923828,111.87214899984255,2024-01-05 05:00:00+00:00,TER
Test,112.03325653076172,111.84034527287169,2024-01-04 05:00:00+00:00,TER
Test,112.13956451416016,111.82063009261208,2024-01-03 05:00:00+00:00,TER
Test,112.2056655883789,111.79900324490424,2024-01-02 05:00:00+00:00,TER
Test,112.16931915283203,111.7457162034182,2023-12-29 05:00:00+00:00,TER
Test,112.04969024658203,111.6527744730216,2023-12-28 05:00:00+00:00,TER
Train,111.89204406738281,111.53896591853714,2023-12-27 05:00:00+00:00,TER
Train,111.71400451660156,111.42103836561841,2023-12-26 05:00:00+00:00,TER
Train,111.57231903076172,111.30646224892449,2023-12-22 05:00:00+00:00,TER
Train,111.44417572021484,111.21992942975407,2023-12-21 05:00:00+00:00,TER
Train,111.44140625,111.14383706471875,2023-12-20 05:00:00+00:00,TER
Train,111.33580017089844,111.09907575556663,2023-12-19 05:00:00+00:00,TER
Train,111.26232147216797,111.02957625990408,2023-12-18 05:00:00+00:00,TER
Train,111.1380386352539,110.96601960042358,2023-12-15 05:00:00+00:00,TER
Train,110.91374969482422,110.90327546777682,2023-12-14 05:00:00+00:00,TER
Train,110.89749908447266,110.83754821179872,2023-12-13 05:00:00+00:00,TER
Train,110.90270233154297,110.8502212084181,2023-12-12 05:00:00+00:00,TER
Train,110.86148834228516,110.8829328959729,2023-12-11 05:00:00+00:00,TER
Train,110.94795227050781,110.91160955719748,2023-12-08 05:00:00+00:00,TER
Train,111.01264190673828,110.98953606151261,2023-12-07 05:00:00+00:00,TER
Train,111.13191986083984,111.06452654661707,2023-12-06 05:00:00+00:00,TER
Train,111.27764892578125,111.15557654652892,2023-12-05 05:00:00+00:00,TER
Train,111.3568344116211,111.2471228829151,2023-12-04 05:00:00+00:00,TER
Train,111.4085464477539,111.31785881796112,2023-12-01 05:00:00+00:00,TER
Train,111.50919342041016,111.38127512056377,2023-11-30 05:00:00+00:00,TER
Train,111.59309387207031,111.46362893206434,2023-11-29 05:00:00+00:00,TER
Train,111.69631958007812,111.5406275274805,2023-11-28 05:00:00+00:00,TER
Train,111.8025131225586,111.63557218105565,2023-11-27 05:00:00+00:00,TER
Train,111.86285400390625,111.7233891145081,2023-11-24 05:00:00+00:00,TER
Train,111.94554901123047,111.80548517617005,2023-11-22 05:00:00+00:00,TER
Train,112.03195190429688,111.89009736142864,2023-11-21 05:00:00+00:00,TER
Train,112.09052276611328,111.98327146635913,2023-11-20 05:00:00+00:00,TER
Train,112.16917419433594,112.06187571917668,2023-11-17 05:00:00+00:00,TER
Train,112.25696563720703,112.15267968525252,2023-11-16 05:00:00+00:00,TER
Train,112.29873657226562,112.26005276227572,2023-11-15 05:00:00+00:00,TER
Train,112.4367446899414,112.36090920001229,2023-11-14 05:00:00+00:00,TER
Train,112.54219055175781,112.47111518875472,2023-11-13 05:00:00+00:00,TER
Train,112.71467590332031,112.63005430918142,2023-11-10 05:00:00+00:00,TER
Train,112.87857055664062,112.77246538704169,2023-11-09 05:00:00+00:00,TER
Train,113.04592895507812,112.95424644250387,2023-11-08 05:00:00+00:00,TER
Train,113.19338989257812,113.12015398907938,2023-11-07 05:00:00+00:00,TER
Train,113.3404312133789,113.27963689892412,2023-11-06 05:00:00+00:00,TER
Train,113.48358154296875,113.43346054814666,2023-11-03 04:00:00+00:00,TER
Train,113.64940643310547,113.58751504679319,2023-11-02 04:00:00+00:00,TER
Train,113.8212661743164,113.76490353308986,2023-11-01 04:00:00+00:00,TER
Train,113.99906921386719,113.98237933200008,2023-10-31 04:00:00+00:00,TER
Train,114.2022933959961,114.19546679450511,2023-10-30 04:00:00+00:00,TER
Train,114.43370819091797,114.4080706211544,2023-10-27 04:00:00+00:00,TER
Train,114.69908142089844,114.61782123129738,2023-10-26 04:00:00+00:00,TER
Train,114.92925262451172,114.81343734206382,2023-10-25 04:00:00+00:00,TER
Train,115.04913330078125,114.97578273976526,2023-10-24 04:00:00+00:00,TER
Train,115.20921325683594,115.09294195894361,2023-10-23 04:00:00+00:00,TER
Train,115.36324310302734,115.21988792391589,2023-10-20 04:00:00+00:00,TER
Train,115.51473236083984,115.33754898632172,2023-10-19 04:00:00+00:00,TER
Train,115.66092681884766,115.443499549946,2023-10-18 04:00:00+00:00,TER
Train,115.71922302246094,115.53321645523107,2023-10-17 04:00:00+00:00,TER
Train,115.78010559082031,115.5922961615061,2023-10-16 04:00:00+00:00,TER
Train,115.92939758300781,115.6457013775405,2023-10-13 04:00:00+00:00,TER
Train,115.97567749023438,115.71781397921906,2023-10-12 04:00:00+00:00,TER
Train,115.99557495117188,115.74105490772658,2023-10-11 04:00:00+00:00,TER
Train,116.02371215820312,115.76227965784096,2023-10-10 04:00:00+00:00,TER
Train,116.06596374511719,115.78330695729645,2023-10-09 04:00:00+00:00,TER
Train,116.065185546875,115.81168947161758,2023-10-06 04:00:00+00:00,TER
Train,116.0779800415039,115.81876502808288,2023-10-05 04:00:00+00:00,TER
Train,116.07674407958984,115.84102803041414,2023-10-04 04:00:00+00:00,TER
Train,116.12462615966797,115.8536885372076,2023-10-03 04:00:00+00:00,TER
Train,116.1153793334961,115.88957034227747,2023-10-02 04:00:00+00:00,TER
Train,116.08133697509766,115.89715639439915,2023-09-29 04:00:00+00:00,TER
Train,116.04271697998047,115.90768012619687,2023-09-28 04:00:00+00:00,TER
Train,116.08646392822266,115.92899629477981,2023-09-27 04:00:00+00:00,TER
Train,116.14885711669922,115.99459219579285,2023-09-26 04:00:00+00:00,TER
Train,116.19644927978516,116.06982717469904,2023-09-25 04:00:00+00:00,TER
Train,116.27677917480469,116.13731947210366,2023-09-22 04:00:00+00:00,TER
Train,116.37250518798828,116.22001598309365,2023-09-21 04:00:00+00:00,TER
Train,116.47978973388672,116.30058567128032,2023-09-20 04:00:00+00:00,TER
Train,116.5191650390625,116.3765967253058,2023-09-19 04:00:00+00:00,TER
Train,116.59573364257812,116.42783380927168,2023-09-18 04:00:00+00:00,TER
Train,116.74072265625,116.4942756510978,2023-09-15 04:00:00+00:00,TER
Train,116.80880737304688,116.57959322047276,2023-09-14 04:00:00+00:00,TER
Train,116.8853759765625,116.63020146533417,2023-09-13 04:00:00+00:00,TER
Train,116.9744644165039,116.68567233952334,2023-09-12 04:00:00+00:00,TER
Train,117.01181030273438,116.73924094538876,2023-09-11 04:00:00+00:00,TER
Train,117.0516128540039,116.77771196949799,2023-09-08 04:00:00+00:00,TER
Train,117.15977478027344,116.804819784469,2023-09-07 04:00:00+00:00,TER
Train,117.12818145751953,116.83235931396487,2023-09-06 04:00:00+00:00,TER
Train,117.0856704711914,116.77266481225858,2023-09-05 04:00:00+00:00,TER
Train,116.97886657714844,116.69680270661327,2023-09-01 04:00:00+00:00,TER
Train,116.88951110839844,116.59250075758968,2023-08-31 04:00:00+00:00,TER
Train,116.79576873779297,116.49599115245725,2023-08-30 04:00:00+00:00,TER
Train,116.68628692626953,116.40770324992693,2023-08-29 04:00:00+00:00,TER
Train,116.6165542602539,116.31846088358544,2023-08-28 04:00:00+00:00,TER
Train,116.56571197509766,116.27116853307943,2023-08-25 04:00:00+00:00,TER
Train,116.5896224975586,116.23553511446919,2023-08-24 04:00:00+00:00,TER
Train,116.5002212524414,116.22539005398885,2023-08-23 04:00:00+00:00,TER
Train,116.47482299804688,116.16511273502076,2023-08-22 04:00:00+00:00,TER
Train,116.4194564819336,116.14443536645024,2023-08-21 04:00:00+00:00,TER
Train,116.41141510009766,116.12368462087139,2023-08-18 04:00:00+00:00,TER
Train,116.41371154785156,116.12932076730584,2023-08-17 04:00:00+00:00,TER
Train,116.43456268310547,116.14203177750599,2023-08-16 04:00:00+00:00,TER
Train,116.45793151855469,116.14479142923375,2023-08-15 04:00:00+00:00,TER
Train,116.36483001708984,116.13759001621693,2023-08-14 04:00:00+00:00,TER
Train,116.44243621826172,116.08378456474402,2023-08-11 04:00:00+00:00,TER
Train,116.3493881225586,116.07842960455335,2023-08-10 04:00:00+00:00,TER
Train,116.2822036743164,115.99610589968435,2023-08-09 04:00:00+00:00,TER
Train,116.25968933105469,115.9118296652292,2023-08-08 04:00:00+00:00,TER
Train,116.12456512451172,115.83004619874066,2023-08-07 04:00:00+00:00,TER
Train,116.02063751220703,115.70306871865864,2023-08-04 04:00:00+00:00,TER
Train,115.91102600097656,115.59992996787376,2023-08-03 04:00:00+00:00,TER
Train,115.86084747314453,115.4930228207294,2023-08-02 04:00:00+00:00,TER
Train,115.73937225341797,115.38074981032813,2023-08-01 04:00:00+00:00,TER
Train,115.53636932373047,115.20848457950035,2023-07-31 04:00:00+00:00,TER
Train,115.32411193847656,115.00471010290471,2023-07-28 04:00:00+00:00,TER
Train,115.25628662109375,114.80933657932505,2023-07-27 04:00:00+00:00,TER
Train,115.08328247070312,114.6409742895935,2023-07-26 04:00:00+00:00,TER
Train,114.80115509033203,114.40009671168549,2023-07-25 04:00:00+00:00,TER
Train,114.55322265625,114.11055186526333,2023-07-24 04:00:00+00:00,TER
Train,114.25338745117188,113.85443898600366,2023-07-21 04:00:00+00:00,TER
Train,114.10150146484375,113.59669069771924,2023-07-20 04:00:00+00:00,TER
Train,113.8819808959961,113.38560110586408,2023-07-19 04:00:00+00:00,TER
Train,113.57313537597656,113.11684223562372,2023-07-18 04:00:00+00:00,TER
Train,113.24720764160156,112.81113400439526,2023-07-17 04:00:00+00:00,TER
Train,113.02959442138672,112.51793877850314,2023-07-14 04:00:00+00:00,TER
Train,112.70307922363281,112.27916344356993,2023-07-13 04:00:00+00:00,TER
Train,112.46036529541016,112.01998964852322,2023-07-12 04:00:00+00:00,TER
Train,112.25686645507812,111.80930937097733,2023-07-11 04:00:00+00:00,TER
Train,111.98233795166016,111.63004159566806,2023-07-10 04:00:00+00:00,TER
Train,111.86980438232422,111.4483675414956,2023-07-07 04:00:00+00:00,TER
Train,111.75629425048828,111.32293438724597,2023-07-06 04:00:00+00:00,TER
Train,111.66815185546875,111.18217196037818,2023-07-05 04:00:00+00:00,TER
Train,111.42088317871094,111.01939042277456,2023-07-03 04:00:00+00:00,TER
Train,111.12156677246094,110.7874505839472,2023-06-30 04:00:00+00:00,TER
Train,110.89237976074219,110.55620673882046,2023-06-29 04:00:00+00:00,TER
Train,110.79668426513672,110.35979504926482,2023-06-28 04:00:00+00:00,TER
Train,110.46746063232422,110.19537616746219,2023-06-27 04:00:00+00:00,TER
Train,110.33622741699219,109.97581658441673,2023-06-26 04:00:00+00:00,TER
Train,110.30137634277344,109.83974865352393,2023-06-23 04:00:00+00:00,TER
Train,110.11048889160156,109.71856453278895,2023-06-22 04:00:00+00:00,TER
Train,110.01761627197266,109.54166759065454,2023-06-21 04:00:00+00:00,TER
Train,109.86964416503906,109.38092249136251,2023-06-20 04:00:00+00:00,TER
Train,109.58885955810547,109.18048411571866,2023-06-16 04:00:00+00:00,TER
Train,109.36090087890625,108.9275615706418,2023-06-15 04:00:00+00:00,TER
Train,109.11799621582031,108.69128087634562,2023-06-14 04:00:00+00:00,TER
Train,108.77151489257812,108.4457212499467,2023-06-13 04:00:00+00:00,TER
Train,108.42377471923828,108.17443310601878,2023-06-12 04:00:00+00:00,TER
Train,108.2606430053711,107.94055632130787,2023-06-09 04:00:00+00:00,TER
Train,108.0806884765625,107.79941096821791,2023-06-08 04:00:00+00:00,TER
Train,107.90181732177734,107.66372962097957,2023-06-07 04:00:00+00:00,TER
Train,107.77433013916016,107.53584386867743,2023-06-06 04:00:00+00:00,TER
Train,107.77117156982422,107.4314836585439,2023-06-05 04:00:00+00:00,TER
Train,107.65800476074219,107.36016330612841,2023-06-02 04:00:00+00:00,TER
Train,107.47924041748047,107.2493435306085,2023-06-01 04:00:00+00:00,TER
Train,107.50460815429688,107.13946576441374,2023-05-31 04:00:00+00:00,TER
Train,107.3765640258789,107.09452914105405,2023-05-30 04:00:00+00:00,TER
Train,107.038818359375,106.99036608890722,2023-05-26 04:00:00+00:00,TER
Train,106.99445343017578,106.86140488369283,2023-05-25 04:00:00+00:00,TER
Train,107.1505355834961,106.88165916688504,2023-05-24 04:00:00+00:00,TER
Train,107.26304626464844,106.97027636469977,2023-05-23 04:00:00+00:00,TER
Train,107.25680541992188,107.03290813061297,2023-05-22 04:00:00+00:00,TER
Train,107.28282165527344,107.04478176912366,2023-05-19 04:00:00+00:00,TER
Train,107.15040588378906,107.0741036432484,2023-05-18 04:00:00+00:00,TER
Train,107.18161010742188,107.06792326260032,2023-05-17 04:00:00+00:00,TER
Train,107.28175354003906,107.15183706239442,2023-05-16 04:00:00+00:00,TER
Train,107.29853820800781,107.27438435586603,2023-05-15 04:00:00+00:00,TER
Train,107.4798812866211,107.37924798842151,2023-05-12 04:00:00+00:00,TER
Train,107.64479064941406,107.56950442493378,2023-05-11 04:00:00+00:00,TER
Train,107.82355499267578,107.75681717140723,2023-05-10 04:00:00+00:00,TER
Train,108.07596588134766,107.95325277540692,2023-05-09 04:00:00+00:00,TER
Train,108.2826156616211,108.17080389569756,2023-05-08 04:00:00+00:00,TER
Train,108.39527130126953,108.36266873946713,2023-05-05 04:00:00+00:00,TER
Train,108.7080307006836,108.5259939690433,2023-05-04 04:00:00+00:00,TER
Train,108.90287017822266,108.76353322415937,2023-05-03 04:00:00+00:00,TER
Train,109.09334564208984,108.9465857891375,2023-05-02 04:00:00+00:00,TER
Train,109.25365447998047,109.12909036427894,2023-05-01 04:00:00+00:00,TER
Train,109.46751403808594,109.3154492829151,2023-04-28 04:00:00+00:00,TER
Train,109.83208465576172,109.53116108438266,2023-04-27 04:00:00+00:00,TER
Train,110.05298614501953,109.77964142774921,2023-04-26 04:00:00+00:00,TER
Train,110.29476165771484,109.94890741618671,2023-04-25 04:00:00+00:00,TER
Train,110.35784912109375,110.09230550576828,2023-04-24 04:00:00+00:00,TER
Train,110.41558837890625,110.14426657360883,2023-04-21 04:00:00+00:00,TER
Train,110.38056945800781,110.18586480363481,2023-04-20 04:00:00+00:00,TER
Train,110.42198944091797,110.18622784595962,2023-04-19 04:00:00+00:00,TER
Train,110.38681030273438,110.21207397261891,2023-04-18 04:00:00+00:00,TER
Train,110.5207290649414,110.20545606821393,2023-04-17 04:00:00+00:00,TER
Train,110.52616119384766,110.24585345428976,2023-04-14 04:00:00+00:00,TER
Train,110.44986724853516,110.2054063306845,2023-04-13 04:00:00+00:00,TER
Train,110.41033935546875,110.12680955263016,2023-04-12 04:00:00+00:00,TER
Train,110.3248519897461,110.06100804316077,2023-04-11 04:00:00+00:00,TER
Train,110.16089630126953,109.96809920757886,2023-04-10 04:00:00+00:00,TER
Train,110.16181945800781,109.858482175883,2023-04-06 04:00:00+00:00,TER
Train,110.15096282958984,109.8229724529893,2023-04-05 04:00:00+00:00,TER
Train,110.1208267211914,109.7587856970275,2023-04-04 04:00:00+00:00,TER
Train,109.88616943359375,109.63068785624523,2023-04-03 04:00:00+00:00,TER
Train,109.611083984375,109.37357420526372,2023-03-31 04:00:00+00:00,TER
Train,109.30960845947266,109.08579595735794,2023-03-30 04:00:00+00:00,TER
Train,108.92778015136719,108.78778155477387,2023-03-29 04:00:00+00:00,TER
Train,108.77455139160156,108.48971246316121,2023-03-28 04:00:00+00:00,TER
Train,108.57087707519531,108.29750199446656,2023-03-27 04:00:00+00:00,TER
Train,108.30659484863281,108.05918727147521,2023-03-24 04:00:00+00:00,TER
Train,107.89291381835938,107.77846022280396,2023-03-23 04:00:00+00:00,TER
Train,107.72930145263672,107.44326735672954,2023-03-22 04:00:00+00:00,TER
Train,107.40962982177734,107.22084252925326,2023-03-21 04:00:00+00:00,TER
Train,107.0505599975586,106.91664412886477,2023-03-20 04:00:00+00:00,TER
Train,106.78035736083984,106.59870888729681,2023-03-17 04:00:00+00:00,TER
Train,106.35643768310547,106.32672246058566,2023-03-16 04:00:00+00:00,TER
Train,106.19708251953125,106.01255308678405,2023-03-15 04:00:00+00:00,TER
