Tag,Prediction,Actual,Time,Stock
Test,143.57598876953125,143.3865055134214,2024-01-03 05:00:00+00:00,DHI
Test,143.3199920654297,143.05187909861624,2024-01-02 05:00:00+00:00,DHI
Test,143.0038604736328,142.69775019218744,2023-12-29 05:00:00+00:00,DHI
Test,142.65692138671875,142.32239642880336,2023-12-28 05:00:00+00:00,DHI
Train,142.28517150878906,141.94425193111897,2023-12-27 05:00:00+00:00,DHI
Train,141.90872192382812,141.56533793056815,2023-12-26 05:00:00+00:00,DHI
Train,141.5478973388672,141.19290139455825,2023-12-22 05:00:00+00:00,DHI
Train,141.14559936523438,140.82458783876768,2023-12-21 05:00:00+00:00,DHI
Train,140.7656707763672,140.44997474376476,2023-12-20 05:00:00+00:00,DHI
Train,140.31956481933594,140.08103954240536,2023-12-19 05:00:00+00:00,DHI
Train,139.9635467529297,139.7015689084469,2023-12-18 05:00:00+00:00,DHI
Train,139.62432861328125,139.3341722738887,2023-12-15 05:00:00+00:00,DHI
Train,139.00221252441406,138.9501236045627,2023-12-14 05:00:00+00:00,DHI
Train,138.55992126464844,138.5353406678613,2023-12-13 05:00:00+00:00,DHI
Train,138.23841857910156,138.20009316206713,2023-12-12 05:00:00+00:00,DHI
Train,137.94256591796875,137.90275657262998,2023-12-11 05:00:00+00:00,DHI
Train,137.6165008544922,137.61148152937398,2023-12-08 05:00:00+00:00,DHI
Train,137.29241943359375,137.3220415620485,2023-12-07 05:00:00+00:00,DHI
Train,136.9884490966797,137.0502150915734,2023-12-06 05:00:00+00:00,DHI
Train,136.78099060058594,136.80195369739744,2023-12-05 05:00:00+00:00,DHI
Train,136.59463500976562,136.57895502616418,2023-12-04 05:00:00+00:00,DHI
Train,136.31369018554688,136.3564642145884,2023-12-01 05:00:00+00:00,DHI
Train,136.12867736816406,136.12867499303334,2023-11-30 05:00:00+00:00,DHI
Train,135.9210662841797,135.92958105049092,2023-11-29 05:00:00+00:00,DHI
Train,135.76931762695312,135.73282596782153,2023-11-28 05:00:00+00:00,DHI
Train,135.62042236328125,135.5470210743086,2023-11-27 05:00:00+00:00,DHI
Train,135.41806030273438,135.35671004196792,2023-11-24 05:00:00+00:00,DHI
Train,135.21127319335938,135.153087881986,2023-11-22 05:00:00+00:00,DHI
Train,135.041748046875,134.9522940280734,2023-11-21 05:00:00+00:00,DHI
Train,134.7944793701172,134.75250073774833,2023-11-20 05:00:00+00:00,DHI
Train,134.54541015625,134.53482351790876,2023-11-17 05:00:00+00:00,DHI
Train,134.32275390625,134.32167229007405,2023-11-16 05:00:00+00:00,DHI
Train,134.12774658203125,134.11100943487037,2023-11-15 05:00:00+00:00,DHI
Train,133.75303649902344,133.89590670503156,2023-11-14 05:00:00+00:00,DHI
Train,133.6080322265625,133.66902069621472,2023-11-13 05:00:00+00:00,DHI
Train,133.40536499023438,133.50619521364692,2023-11-10 05:00:00+00:00,DHI
Train,133.30123901367188,133.338169955792,2023-11-09 05:00:00+00:00,DHI
Train,133.15252685546875,133.1891436773025,2023-11-08 05:00:00+00:00,DHI
Train,132.9432373046875,133.0273757860713,2023-11-07 05:00:00+00:00,DHI
Train,132.90060424804688,132.87075124228065,2023-11-06 05:00:00+00:00,DHI
Train,132.69857788085938,132.74811208734235,2023-11-03 04:00:00+00:00,DHI
Train,132.5277557373047,132.61269126275164,2023-11-02 04:00:00+00:00,DHI
Train,132.363037109375,132.5259880579523,2023-11-01 04:00:00+00:00,DHI
Train,132.32846069335938,132.48760056937857,2023-10-31 04:00:00+00:00,DHI
Train,132.3607177734375,132.4999330869299,2023-10-30 04:00:00+00:00,DHI
Train,132.39598083496094,132.53612962680722,2023-10-27 04:00:00+00:00,DHI
Train,132.3914337158203,132.57716490386292,2023-10-26 04:00:00+00:00,DHI
Train,132.49180603027344,132.61909113999727,2023-10-25 04:00:00+00:00,DHI
Train,132.56240844726562,132.67188868566313,2023-10-24 04:00:00+00:00,DHI
Train,132.5647735595703,132.71344047839654,2023-10-23 04:00:00+00:00,DHI
Train,132.6129913330078,132.75151294967748,2023-10-20 04:00:00+00:00,DHI
Train,132.66934204101562,132.8056204703284,2023-10-19 04:00:00+00:00,DHI
Train,132.76654052734375,132.85395568156844,2023-10-18 04:00:00+00:00,DHI
Train,132.7670440673828,132.8897154356555,2023-10-17 04:00:00+00:00,DHI
Train,132.74671936035156,132.8986726679745,2023-10-16 04:00:00+00:00,DHI
Train,132.70455932617188,132.912199676513,2023-10-13 04:00:00+00:00,DHI
Train,132.90318298339844,132.93530749727444,2023-10-12 04:00:00+00:00,DHI
Train,132.8477783203125,132.97310030182166,2023-10-11 04:00:00+00:00,DHI
Train,132.81698608398438,132.94110592070115,2023-10-10 04:00:00+00:00,DHI
Train,132.7760772705078,132.92520269916798,2023-10-09 04:00:00+00:00,DHI
Train,132.7787322998047,132.92136048558305,2023-10-06 04:00:00+00:00,DHI
Train,132.8013458251953,132.93785339650267,2023-10-05 04:00:00+00:00,DHI
Train,132.76499938964844,132.96026987733967,2023-10-04 04:00:00+00:00,DHI
Train,132.8640594482422,132.97630978320691,2023-10-03 04:00:00+00:00,DHI
Train,132.89022827148438,133.0098563852069,2023-10-02 04:00:00+00:00,DHI
Train,132.9143524169922,133.00552570075328,2023-09-29 04:00:00+00:00,DHI
Train,132.847900390625,132.98628360495582,2023-09-28 04:00:00+00:00,DHI
Train,132.84254455566406,132.95005966783413,2023-09-27 04:00:00+00:00,DHI
Train,132.83212280273438,132.9357133414238,2023-09-26 04:00:00+00:00,DHI
Train,132.8339080810547,132.91596302135991,2023-09-25 04:00:00+00:00,DHI
Train,132.7759246826172,132.88767286034007,2023-09-22 04:00:00+00:00,DHI
Train,132.8289794921875,132.8457548525699,2023-09-21 04:00:00+00:00,DHI
Train,132.7528533935547,132.80638743240934,2023-09-20 04:00:00+00:00,DHI
Train,132.6449432373047,132.7171158922874,2023-09-19 04:00:00+00:00,DHI
Train,132.54605102539062,132.62227089468445,2023-09-18 04:00:00+00:00,DHI
Train,132.53208923339844,132.53128815756344,2023-09-15 04:00:00+00:00,DHI
Train,132.38507080078125,132.4493134989185,2023-09-14 04:00:00+00:00,DHI
Train,132.28421020507812,132.33205080455483,2023-09-13 04:00:00+00:00,DHI
Train,132.24159240722656,132.2299817593613,2023-09-12 04:00:00+00:00,DHI
Train,132.08888244628906,132.11726718244236,2023-09-11 04:00:00+00:00,DHI
Train,131.94749450683594,131.96332860765492,2023-09-08 04:00:00+00:00,DHI
Train,131.7700958251953,131.8148701144267,2023-09-07 04:00:00+00:00,DHI
Train,131.58944702148438,131.6673554137249,2023-09-06 04:00:00+00:00,DHI
Train,131.59548950195312,131.53687411667102,2023-09-05 04:00:00+00:00,DHI
Train,131.37164306640625,131.42205527233347,2023-09-01 04:00:00+00:00,DHI
Train,131.1818389892578,131.2311335176918,2023-08-31 04:00:00+00:00,DHI
Train,130.9826202392578,131.05297103524993,2023-08-30 04:00:00+00:00,DHI
Train,130.83094787597656,130.87314939596854,2023-08-29 04:00:00+00:00,DHI
Train,130.67767333984375,130.7142123186228,2023-08-28 04:00:00+00:00,DHI
Train,130.58319091796875,130.5744256505621,2023-08-25 04:00:00+00:00,DHI
Train,130.4617462158203,130.44197750344628,2023-08-24 04:00:00+00:00,DHI
Train,130.30152893066406,130.28500001062318,2023-08-23 04:00:00+00:00,DHI
Train,130.1358642578125,130.1109960957211,2023-08-22 04:00:00+00:00,DHI
Train,130.0222930908203,129.94473562149176,2023-08-21 04:00:00+00:00,DHI
Train,129.81619262695312,129.79248001244164,2023-08-18 04:00:00+00:00,DHI
Train,129.75286865234375,129.62014922988524,2023-08-17 04:00:00+00:00,DHI
Train,129.60125732421875,129.4567902902008,2023-08-16 04:00:00+00:00,DHI
Train,129.2393798828125,129.20765659623103,2023-08-15 04:00:00+00:00,DHI
Train,128.97496032714844,128.89909218898063,2023-08-14 04:00:00+00:00,DHI
Train,128.7151336669922,128.6357990692014,2023-08-11 04:00:00+00:00,DHI
Train,128.4881591796875,128.37318594756232,2023-08-10 04:00:00+00:00,DHI
Train,128.21987915039062,128.10141544734654,2023-08-09 04:00:00+00:00,DHI
Train,127.92211151123047,127.79004761653275,2023-08-08 04:00:00+00:00,DHI
Train,127.58292388916016,127.4543842999803,2023-08-07 04:00:00+00:00,DHI
Train,127.222412109375,127.1153133914301,2023-08-04 04:00:00+00:00,DHI
Train,126.99223327636719,126.79748667692833,2023-08-03 04:00:00+00:00,DHI
Train,126.7265625,126.51600217048673,2023-08-02 04:00:00+00:00,DHI
Train,126.3644027709961,126.1939736472819,2023-08-01 04:00:00+00:00,DHI
Train,126.02998352050781,125.83658093593107,2023-07-31 04:00:00+00:00,DHI
Train,125.6597900390625,125.4878974138478,2023-07-28 04:00:00+00:00,DHI
Train,125.31726837158203,125.1271929317769,2023-07-27 04:00:00+00:00,DHI
Train,124.96923065185547,124.76938465816313,2023-07-26 04:00:00+00:00,DHI
Train,124.52747344970703,124.3836154528969,2023-07-25 04:00:00+00:00,DHI
Train,124.05718994140625,123.95790107594846,2023-07-24 04:00:00+00:00,DHI
Train,123.62701416015625,123.5416585720037,2023-07-21 04:00:00+00:00,DHI
Train,123.30944061279297,123.15676929456815,2023-07-20 04:00:00+00:00,DHI
Train,122.88998413085938,122.79973761812202,2023-07-19 04:00:00+00:00,DHI
Train,122.46675872802734,122.4010366275613,2023-07-18 04:00:00+00:00,DHI
Train,122.09255981445312,121.99673022799064,2023-07-17 04:00:00+00:00,DHI
Train,121.54837799072266,121.58454444369322,2023-07-14 04:00:00+00:00,DHI
Train,121.1023941040039,121.13179752268886,2023-07-13 04:00:00+00:00,DHI
Train,120.67741394042969,120.73340664459758,2023-07-12 04:00:00+00:00,DHI
Train,120.39920806884766,120.37310546276109,2023-07-11 04:00:00+00:00,DHI
Train,120.0415267944336,120.07626144436877,2023-07-10 04:00:00+00:00,DHI
Train,119.77693939208984,119.77894891053418,2023-07-07 04:00:00+00:00,DHI
Train,119.60860443115234,119.53875770831075,2023-07-06 04:00:00+00:00,DHI
Train,119.31017303466797,119.30388384448975,2023-07-05 04:00:00+00:00,DHI
Train,119.01445007324219,118.99354096482382,2023-07-03 04:00:00+00:00,DHI
Train,118.62909698486328,118.6644660310183,2023-06-30 04:00:00+00:00,DHI
Train,118.33262634277344,118.30568553464153,2023-06-29 04:00:00+00:00,DHI
Train,117.98015594482422,117.96436724795237,2023-06-28 04:00:00+00:00,DHI
Train,117.51592254638672,117.58705111387313,2023-06-27 04:00:00+00:00,DHI
Train,117.1798095703125,117.19002805619216,2023-06-26 04:00:00+00:00,DHI
Train,116.80192565917969,116.84108059527848,2023-06-23 04:00:00+00:00,DHI
Train,116.43157196044922,116.47837547980394,2023-06-22 04:00:00+00:00,DHI
Train,116.06942749023438,116.12370029567883,2023-06-21 04:00:00+00:00,DHI
Train,115.6862564086914,115.77549267954437,2023-06-20 04:00:00+00:00,DHI
Train,115.34585571289062,115.43337003058105,2023-06-16 04:00:00+00:00,DHI
Train,115.00652313232422,115.12004491498597,2023-06-15 04:00:00+00:00,DHI
Train,114.78699493408203,114.8196357187449,2023-06-14 04:00:00+00:00,DHI
Train,114.48674011230469,114.5471150381161,2023-06-13 04:00:00+00:00,DHI
Train,114.12199401855469,114.2311392411317,2023-06-12 04:00:00+00:00,DHI
Train,113.81715393066406,113.90524995489334,2023-06-09 04:00:00+00:00,DHI
Train,113.54473114013672,113.6118967104671,2023-06-08 04:00:00+00:00,DHI
Train,113.27954864501953,113.32765493556559,2023-06-07 04:00:00+00:00,DHI
Train,112.85245513916016,113.02632192244302,2023-06-06 04:00:00+00:00,DHI
Train,112.6090087890625,112.69549373932901,2023-06-05 04:00:00+00:00,DHI
Train,112.27291107177734,112.43217343373081,2023-06-02 04:00:00+00:00,DHI
Train,112.0357666015625,112.15321017677594,2023-06-01 04:00:00+00:00,DHI
Train,111.86811828613281,111.9377271796709,2023-05-31 04:00:00+00:00,DHI
Train,111.65471649169922,111.75048996151003,2023-05-30 04:00:00+00:00,DHI
Train,111.46411895751953,111.54944820038338,2023-05-26 04:00:00+00:00,DHI
Train,111.26136779785156,111.35846551354318,2023-05-25 04:00:00+00:00,DHI
Train,111.04369354248047,111.1625137191684,2023-05-24 04:00:00+00:00,DHI
Train,110.88109588623047,110.97047228946829,2023-05-23 04:00:00+00:00,DHI
Train,110.67973327636719,110.78627474673334,2023-05-22 04:00:00+00:00,DHI
Train,110.45103454589844,110.5543570893736,2023-05-19 04:00:00+00:00,DHI
Train,110.12511444091797,110.27512760310344,2023-05-18 04:00:00+00:00,DHI
Train,109.79480743408203,109.94362494897287,2023-05-17 04:00:00+00:00,DHI
Train,109.42940521240234,109.6102750950878,2023-05-16 04:00:00+00:00,DHI
Train,109.11345672607422,109.28135096922836,2023-05-15 04:00:00+00:00,DHI
Train,108.86087799072266,108.98907476527462,2023-05-12 04:00:00+00:00,DHI
Train,108.56375122070312,108.71748964467773,2023-05-11 04:00:00+00:00,DHI
Train,108.29273986816406,108.42884384794777,2023-05-10 04:00:00+00:00,DHI
Train,107.9880599975586,108.14320350119458,2023-05-09 04:00:00+00:00,DHI
Train,107.69185638427734,107.84742295402305,2023-05-08 04:00:00+00:00,DHI
Train,107.37841033935547,107.55701819481315,2023-05-05 04:00:00+00:00,DHI
Train,107.1426010131836,107.26967058502113,2023-05-04 04:00:00+00:00,DHI
Train,106.80035400390625,106.99725991769385,2023-05-03 04:00:00+00:00,DHI
Train,106.47773742675781,106.6644307664459,2023-05-02 04:00:00+00:00,DHI
Train,106.20708465576172,106.34941324580943,2023-05-01 04:00:00+00:00,DHI
Train,105.84342193603516,106.03779051665198,2023-04-28 04:00:00+00:00,DHI
Train,105.48274230957031,105.68706645084184,2023-04-27 04:00:00+00:00,DHI
Train,105.25403594970703,105.36448844296594,2023-04-26 04:00:00+00:00,DHI
Train,104.93898010253906,105.08986717646135,2023-04-25 04:00:00+00:00,DHI
Train,104.54209899902344,104.75776348828977,2023-04-24 04:00:00+00:00,DHI
Train,104.2666015625,104.4114648757134,2023-04-21 04:00:00+00:00,DHI
Train,103.78659057617188,104.10571349816418,2023-04-20 04:00:00+00:00,DHI
Train,103.59854125976562,103.76801742681954,2023-04-19 04:00:00+00:00,DHI
Train,103.3301010131836,103.56820677016493,2023-04-18 04:00:00+00:00,DHI
Train,103.15351867675781,103.3559246912453,2023-04-17 04:00:00+00:00,DHI
Train,103.02482604980469,103.20874985634688,2023-04-14 04:00:00+00:00,DHI
Train,102.9251708984375,103.09045170500944,2023-04-13 04:00:00+00:00,DHI
Train,102.81600189208984,102.9766516884579,2023-04-12 04:00:00+00:00,DHI
Train,102.58172607421875,102.83680408660197,2023-04-11 04:00:00+00:00,DHI
Train,102.4969711303711,102.66921121388228,2023-04-10 04:00:00+00:00,DHI
Train,102.46656036376953,102.59470579017218,2023-04-06 04:00:00+00:00,DHI
Train,102.35527038574219,102.5344901794929,2023-04-05 04:00:00+00:00,DHI
Train,102.25920867919922,102.42394574354016,2023-04-04 04:00:00+00:00,DHI
Train,102.12169647216797,102.31020335731921,2023-04-03 04:00:00+00:00,DHI
Train,101.953369140625,102.17339784004459,2023-03-31 04:00:00+00:00,DHI
Train,101.9073486328125,102.04571361742532,2023-03-30 04:00:00+00:00,DHI
Train,101.82215118408203,101.98702822920929,2023-03-29 04:00:00+00:00,DHI
Train,101.7266845703125,101.91113665678867,2023-03-28 04:00:00+00:00,DHI
Train,101.67333984375,101.8351281295603,2023-03-27 04:00:00+00:00,DHI
Train,101.54178619384766,101.76965831355525,2023-03-24 04:00:00+00:00,DHI
Train,101.41822814941406,101.65188844513814,2023-03-23 04:00:00+00:00,DHI
Train,101.3413314819336,101.55133794057829,2023-03-22 04:00:00+00:00,DHI
Train,101.2127914428711,101.46616138267744,2023-03-21 04:00:00+00:00,DHI
Train,101.09705352783203,101.34240514988751,2023-03-20 04:00:00+00:00,DHI
Train,100.96112060546875,101.22209262308408,2023-03-17 04:00:00+00:00,DHI
Train,100.746337890625,101.07171088113228,2023-03-16 04:00:00+00:00,DHI
Train,100.65107727050781,100.89567861644294,2023-03-15 04:00:00+00:00,DHI
