Tag,Prediction,Actual,Time,Stock
Train,157.59608459472656,157.82918437517506,2023-12-12 05:00:00+00:00,AMT
Train,157.38331604003906,157.67418905368632,2023-12-11 05:00:00+00:00,AMT
Train,157.1772918701172,157.51153955004236,2023-12-08 05:00:00+00:00,AMT
Train,156.9551239013672,157.33761562088608,2023-12-07 05:00:00+00:00,AMT
Train,156.7549591064453,157.11187584061895,2023-12-06 05:00:00+00:00,AMT
Train,156.5746612548828,156.88388425732433,2023-12-05 05:00:00+00:00,AMT
Train,156.41444396972656,156.65825821132142,2023-12-04 05:00:00+00:00,AMT
Train,156.23561096191406,156.45092783685473,2023-12-01 05:00:00+00:00,AMT
Train,156.03976440429688,156.22105887267224,2023-11-30 05:00:00+00:00,AMT
Train,155.8262176513672,156.00971829510996,2023-11-29 05:00:00+00:00,AMT
Train,155.59422302246094,155.8281406250918,2023-11-28 05:00:00+00:00,AMT
Train,155.4127197265625,155.6810592191746,2023-11-27 05:00:00+00:00,AMT
Train,155.28065490722656,155.55730484591575,2023-11-24 05:00:00+00:00,AMT
Train,155.1799774169922,155.4556923557088,2023-11-22 05:00:00+00:00,AMT
Train,155.1297149658203,155.3597683144254,2023-11-21 05:00:00+00:00,AMT
Train,155.0626678466797,155.2784930721864,2023-11-20 05:00:00+00:00,AMT
Train,155.02345275878906,155.17051122173513,2023-11-17 05:00:00+00:00,AMT
Train,154.93145751953125,155.08529204846784,2023-11-16 05:00:00+00:00,AMT
Train,154.83859252929688,154.98223834699672,2023-11-15 05:00:00+00:00,AMT
Train,154.69912719726562,154.91887476518622,2023-11-14 05:00:00+00:00,AMT
Train,154.66867065429688,154.87615966796878,2023-11-13 05:00:00+00:00,AMT
Train,154.6376495361328,154.96702147486073,2023-11-10 05:00:00+00:00,AMT
Train,154.65042114257812,155.05648898371106,2023-11-09 05:00:00+00:00,AMT
Train,154.641845703125,155.17160950504274,2023-11-08 05:00:00+00:00,AMT
Train,154.67684936523438,155.25463184675326,2023-11-07 05:00:00+00:00,AMT
Train,154.75558471679688,155.32510165099418,2023-11-06 05:00:00+00:00,AMT
Train,154.7880401611328,155.3800125906817,2023-11-03 04:00:00+00:00,AMT
Train,154.8842315673828,155.3851381100769,2023-11-02 04:00:00+00:00,AMT
Train,155.0780029296875,155.47404411090548,2023-11-01 04:00:00+00:00,AMT
Train,155.2523193359375,155.63930809708387,2023-10-31 04:00:00+00:00,AMT
Train,155.4717559814453,155.80851525253766,2023-10-30 04:00:00+00:00,AMT
Train,155.72201538085938,156.05254750598093,2023-10-27 04:00:00+00:00,AMT
Train,155.83541870117188,156.30735703271455,2023-10-26 04:00:00+00:00,AMT
Train,156.16888427734375,156.52349391306464,2023-10-25 04:00:00+00:00,AMT
Train,156.469482421875,156.91737284488352,2023-10-24 04:00:00+00:00,AMT
Train,156.856689453125,157.29728284128174,2023-10-23 04:00:00+00:00,AMT
Train,157.24929809570312,157.73383294051743,2023-10-20 04:00:00+00:00,AMT
Train,157.70303344726562,158.16345846446123,2023-10-19 04:00:00+00:00,AMT
Train,158.1438751220703,158.60596993192473,2023-10-18 04:00:00+00:00,AMT
Train,158.53427124023438,159.006625547454,2023-10-17 04:00:00+00:00,AMT
Train,158.87570190429688,159.35412102827712,2023-10-16 04:00:00+00:00,AMT
Train,159.2173309326172,159.67343169138823,2023-10-13 04:00:00+00:00,AMT
Train,159.6400146484375,160.0265085213225,2023-10-12 04:00:00+00:00,AMT
Train,159.99191284179688,160.4207951970653,2023-10-11 04:00:00+00:00,AMT
Train,160.50115966796875,160.79941103931398,2023-10-10 04:00:00+00:00,AMT
Train,160.94839477539062,161.28096349889466,2023-10-09 04:00:00+00:00,AMT
Train,161.45095825195312,161.74101028219584,2023-10-06 04:00:00+00:00,AMT
Train,161.9749755859375,162.23986811796323,2023-10-05 04:00:00+00:00,AMT
Train,162.5127716064453,162.75561167098027,2023-10-04 04:00:00+00:00,AMT
Train,163.0819091796875,163.29089747101608,2023-10-03 04:00:00+00:00,AMT
Train,163.5696563720703,163.82531119050313,2023-10-02 04:00:00+00:00,AMT
Train,163.9744415283203,164.3130947689643,2023-09-29 04:00:00+00:00,AMT
Train,164.41603088378906,164.7661089221386,2023-09-28 04:00:00+00:00,AMT
Train,164.97401428222656,165.2543624838786,2023-09-27 04:00:00+00:00,AMT
Train,165.47557067871094,165.78564687331973,2023-09-26 04:00:00+00:00,AMT
Train,165.93634033203125,166.27505840677256,2023-09-25 04:00:00+00:00,AMT
Train,166.43646240234375,166.7280028787775,2023-09-22 04:00:00+00:00,AMT
Train,166.9696807861328,167.1781963631469,2023-09-21 04:00:00+00:00,AMT
Train,167.2639617919922,167.58671757826224,2023-09-20 04:00:00+00:00,AMT
Train,167.59852600097656,167.87866997658938,2023-09-19 04:00:00+00:00,AMT
Train,167.86233520507812,168.1743058924848,2023-09-18 04:00:00+00:00,AMT
Train,168.1261749267578,168.4402378471352,2023-09-15 04:00:00+00:00,AMT
Train,168.3040313720703,168.69963380306416,2023-09-14 04:00:00+00:00,AMT
Train,168.65101623535156,168.9473712639999,2023-09-13 04:00:00+00:00,AMT
Train,168.95455932617188,169.2608237943093,2023-09-12 04:00:00+00:00,AMT
Train,169.21697998046875,169.54306706799483,2023-09-11 04:00:00+00:00,AMT
Train,169.49452209472656,169.81138953348648,2023-09-08 04:00:00+00:00,AMT
Train,169.65650939941406,170.07303021042523,2023-09-07 04:00:00+00:00,AMT
Train,170.00071716308594,170.3114866157217,2023-09-06 04:00:00+00:00,AMT
Train,170.2917022705078,170.62372655405122,2023-09-05 04:00:00+00:00,AMT
Train,170.59332275390625,170.90123607059616,2023-09-01 04:00:00+00:00,AMT
Train,170.89930725097656,171.17582720488363,2023-08-31 04:00:00+00:00,AMT
Train,171.16896057128906,171.44490108708516,2023-08-30 04:00:00+00:00,AMT
Train,171.37794494628906,171.70147335831658,2023-08-29 04:00:00+00:00,AMT
Train,171.69338989257812,171.97339547616397,2023-08-28 04:00:00+00:00,AMT
Train,172.02581787109375,172.30225560459817,2023-08-25 04:00:00+00:00,AMT
Train,172.3828582763672,172.64514141958637,2023-08-24 04:00:00+00:00,AMT
Train,172.68077087402344,172.99802306844614,2023-08-23 04:00:00+00:00,AMT
Train,173.04275512695312,173.34343301221148,2023-08-22 04:00:00+00:00,AMT
Train,173.4639434814453,173.72764584081776,2023-08-21 04:00:00+00:00,AMT
Train,173.86016845703125,174.12798271629111,2023-08-18 04:00:00+00:00,AMT
Train,174.3040008544922,174.50885484295495,2023-08-17 04:00:00+00:00,AMT
Train,174.82522583007812,174.8963899128521,2023-08-16 04:00:00+00:00,AMT
Train,175.08743286132812,175.25985655144265,2023-08-15 04:00:00+00:00,AMT
Train,175.30909729003906,175.49691583473825,2023-08-14 04:00:00+00:00,AMT
Train,175.5315704345703,175.71098615928707,2023-08-11 04:00:00+00:00,AMT
Train,175.7400360107422,175.92822099604018,2023-08-10 04:00:00+00:00,AMT
Train,175.901123046875,176.15092993023336,2023-08-09 04:00:00+00:00,AMT
Train,176.1377716064453,176.37345253705462,2023-08-08 04:00:00+00:00,AMT
Train,176.44381713867188,176.6422825619343,2023-08-07 04:00:00+00:00,AMT
Train,176.7239990234375,176.93353189201272,2023-08-04 04:00:00+00:00,AMT
Train,177.05760192871094,177.20605512853356,2023-08-03 04:00:00+00:00,AMT
Train,177.2127685546875,177.46433834061193,2023-08-02 04:00:00+00:00,AMT
Train,177.36270141601562,177.63822604485284,2023-08-01 04:00:00+00:00,AMT
Train,177.5148468017578,177.80301305515607,2023-07-31 04:00:00+00:00,AMT
Train,177.78228759765625,177.98672439092329,2023-07-28 04:00:00+00:00,AMT
Train,177.8468475341797,178.19721110429123,2023-07-27 04:00:00+00:00,AMT
Train,177.94961547851562,178.331860169725,2023-07-26 04:00:00+00:00,AMT
Train,178.27976989746094,178.52839346857968,2023-07-25 04:00:00+00:00,AMT
Train,178.3497772216797,178.78685314000327,2023-07-24 04:00:00+00:00,AMT
Train,178.62864685058594,178.97277438940534,2023-07-21 04:00:00+00:00,AMT
Train,179.01895141601562,179.27318725449373,2023-07-20 04:00:00+00:00,AMT
Train,179.1711883544922,179.581986738473,2023-07-19 04:00:00+00:00,AMT
Train,179.4942169189453,179.8094675072392,2023-07-18 04:00:00+00:00,AMT
Train,179.96795654296875,180.10377324164926,2023-07-17 04:00:00+00:00,AMT
Train,180.15139770507812,180.39279784730925,2023-07-14 04:00:00+00:00,AMT
Train,180.17372131347656,180.53529086617317,2023-07-13 04:00:00+00:00,AMT
Train,180.2350311279297,180.62333910031668,2023-07-12 04:00:00+00:00,AMT
Train,180.3095703125,180.7404059593427,2023-07-11 04:00:00+00:00,AMT
Train,180.4908447265625,180.8755383250286,2023-07-10 04:00:00+00:00,AMT
Train,180.6095733642578,181.03350451604084,2023-07-07 04:00:00+00:00,AMT
Train,180.77906799316406,181.15329709199952,2023-07-06 04:00:00+00:00,AMT
Train,180.8006134033203,181.26538573211204,2023-07-05 04:00:00+00:00,AMT
Train,180.9263458251953,181.33099906031168,2023-07-03 04:00:00+00:00,AMT
Train,181.0542755126953,181.46581331812283,2023-06-30 04:00:00+00:00,AMT
Train,181.22418212890625,181.62528502468,2023-06-29 04:00:00+00:00,AMT
Train,181.3444061279297,181.81222632680738,2023-06-28 04:00:00+00:00,AMT
Train,181.6515350341797,182.02532685328788,2023-06-27 04:00:00+00:00,AMT
Train,181.8988037109375,182.32374150191902,2023-06-26 04:00:00+00:00,AMT
Train,182.25018310546875,182.61768353938982,2023-06-23 04:00:00+00:00,AMT
Train,182.6678924560547,182.96091901730358,2023-06-22 04:00:00+00:00,AMT
Train,182.9819793701172,183.3004832199202,2023-06-21 04:00:00+00:00,AMT
Train,183.3294677734375,183.58164753295804,2023-06-20 04:00:00+00:00,AMT
Train,183.57583618164062,183.85137403142517,2023-06-16 04:00:00+00:00,AMT
Train,183.6912078857422,184.0623478217939,2023-06-15 04:00:00+00:00,AMT
Train,183.8741455078125,184.24575193858902,2023-06-14 04:00:00+00:00,AMT
Train,184.10264587402344,184.4951582083874,2023-06-13 04:00:00+00:00,AMT
Train,184.4293975830078,184.7931696136656,2023-06-12 04:00:00+00:00,AMT
Train,184.89044189453125,185.15128847794836,2023-06-09 04:00:00+00:00,AMT
Train,185.2669219970703,185.54359143733066,2023-06-08 04:00:00+00:00,AMT
Train,185.57730102539062,185.8795950915751,2023-06-07 04:00:00+00:00,AMT
Train,185.9373016357422,186.19981612546871,2023-06-06 04:00:00+00:00,AMT
Train,186.41090393066406,186.5674773181835,2023-06-05 04:00:00+00:00,AMT
Train,186.65475463867188,186.95201053398304,2023-06-02 04:00:00+00:00,AMT
Train,187.02442932128906,187.2832889340629,2023-06-01 04:00:00+00:00,AMT
Train,187.47933959960938,187.718687134028,2023-05-31 04:00:00+00:00,AMT
Train,188.05599975585938,188.22298155429874,2023-05-30 04:00:00+00:00,AMT
Train,188.63726806640625,188.79471387119253,2023-05-26 04:00:00+00:00,AMT
Train,189.26513671875,189.3714953622042,2023-05-25 04:00:00+00:00,AMT
Train,189.97442626953125,189.9485207510623,2023-05-24 04:00:00+00:00,AMT
Train,190.59690856933594,190.51460929505734,2023-05-23 04:00:00+00:00,AMT
Train,190.84381103515625,190.97094785818305,2023-05-22 04:00:00+00:00,AMT
Train,191.2044219970703,191.30056236289334,2023-05-19 04:00:00+00:00,AMT
Train,191.70797729492188,191.70574254626462,2023-05-18 04:00:00+00:00,AMT
Train,191.9086151123047,192.11025147049662,2023-05-17 04:00:00+00:00,AMT
Train,192.44171142578125,192.42505564919577,2023-05-16 04:00:00+00:00,AMT
Train,192.8967742919922,192.84282759170745,2023-05-15 04:00:00+00:00,AMT
Train,192.90843200683594,193.15130367498128,2023-05-12 04:00:00+00:00,AMT
Train,193.20643615722656,193.33660173865837,2023-05-11 04:00:00+00:00,AMT
Train,193.41224670410156,193.64898880972243,2023-05-10 04:00:00+00:00,AMT
Train,193.74847412109375,193.94892248590128,2023-05-09 04:00:00+00:00,AMT
Train,194.21531677246094,194.3322087352127,2023-05-08 04:00:00+00:00,AMT
Train,194.41090393066406,194.73123084949776,2023-05-05 04:00:00+00:00,AMT
Train,194.65492248535156,195.03897758492118,2023-05-04 04:00:00+00:00,AMT
Train,195.2244415283203,195.41880162580574,2023-05-03 04:00:00+00:00,AMT
Train,195.6577911376953,195.8750571353774,2023-05-02 04:00:00+00:00,AMT
Train,196.04046630859375,196.22068105780485,2023-05-01 04:00:00+00:00,AMT
Train,196.21022033691406,196.47533449800093,2023-04-28 04:00:00+00:00,AMT
Train,196.1174774169922,196.59179065341982,2023-04-27 04:00:00+00:00,AMT
Train,196.3872528076172,196.67359462108257,2023-04-26 04:00:00+00:00,AMT
Train,196.65655517578125,196.91543723988124,2023-04-25 04:00:00+00:00,AMT
Train,196.79551696777344,197.11995010247145,2023-04-24 04:00:00+00:00,AMT
Train,196.96278381347656,197.2615796528971,2023-04-21 04:00:00+00:00,AMT
Train,197.1211700439453,197.39999591961197,2023-04-20 04:00:00+00:00,AMT
Train,197.1259002685547,197.49616973485206,2023-04-19 04:00:00+00:00,AMT
Train,197.17071533203125,197.51476067203242,2023-04-18 04:00:00+00:00,AMT
Train,197.08203125,197.53184309212762,2023-04-17 04:00:00+00:00,AMT
Train,197.24632263183594,197.52839396604293,2023-04-14 04:00:00+00:00,AMT
Train,197.1494598388672,197.58794146774164,2023-04-13 04:00:00+00:00,AMT
Train,197.1009979248047,197.51995132180582,2023-04-12 04:00:00+00:00,AMT
Train,197.0551300048828,197.48733229310966,2023-04-11 04:00:00+00:00,AMT
Train,197.06507873535156,197.48333800835513,2023-04-10 04:00:00+00:00,AMT
Train,197.1348419189453,197.54777492787463,2023-04-06 04:00:00+00:00,AMT
Train,197.33920288085938,197.6703955793631,2023-04-05 04:00:00+00:00,AMT
Train,197.54434204101562,197.86499933340306,2023-04-04 04:00:00+00:00,AMT
Train,198.0250701904297,198.1075883264955,2023-04-03 04:00:00+00:00,AMT
Train,198.19705200195312,198.43916912968467,2023-03-31 04:00:00+00:00,AMT
Train,198.48736572265625,198.66280333892115,2023-03-30 04:00:00+00:00,AMT
Train,198.7723388671875,199.0065265667764,2023-03-29 04:00:00+00:00,AMT
Train,199.38291931152344,199.4575882532175,2023-03-28 04:00:00+00:00,AMT
Train,200.23484802246094,200.1289837102438,2023-03-27 04:00:00+00:00,AMT
Train,200.36793518066406,200.80705198058135,2023-03-24 04:00:00+00:00,AMT
Train,201.06295776367188,201.2559743387733,2023-03-23 04:00:00+00:00,AMT
Train,201.95565795898438,202.0258351143777,2023-03-22 04:00:00+00:00,AMT
Train,202.62948608398438,202.79664807820433,2023-03-21 04:00:00+00:00,AMT
Train,203.0243377685547,203.3474052622567,2023-03-20 04:00:00+00:00,AMT
Train,203.62220764160156,203.76199288318753,2023-03-17 04:00:00+00:00,AMT
Train,203.88876342773438,204.21256836006532,2023-03-16 04:00:00+00:00,AMT
Train,204.2461700439453,204.5227978507639,2023-03-15 04:00:00+00:00,AMT
