Tag,Prediction,Actual,Time,Stock
Train,72.40491485595703,72.47541350053078,2023-10-02 04:00:00+00:00,GIS
Train,72.59210205078125,72.66601388876454,2023-09-29 04:00:00+00:00,GIS
Train,72.7664794921875,72.84154771950858,2023-09-28 04:00:00+00:00,GIS
Train,72.95594787597656,73.01733979595761,2023-09-27 04:00:00+00:00,GIS
Train,73.11498260498047,73.19557340339314,2023-09-26 04:00:00+00:00,GIS
Train,73.28438568115234,73.36131797542737,2023-09-25 04:00:00+00:00,GIS
Train,73.46304321289062,73.53407571214714,2023-09-22 04:00:00+00:00,GIS
Train,73.61785888671875,73.70805237250799,2023-09-21 04:00:00+00:00,GIS
Train,73.77664184570312,73.87560942637585,2023-09-20 04:00:00+00:00,GIS
Train,73.94054412841797,74.04000157024535,2023-09-19 04:00:00+00:00,GIS
Train,74.09600067138672,74.20592130208466,2023-09-18 04:00:00+00:00,GIS
Train,74.25588989257812,74.37075885475714,2023-09-15 04:00:00+00:00,GIS
Train,74.4038314819336,74.54041999154099,2023-09-14 04:00:00+00:00,GIS
Train,74.5850830078125,74.70535340775072,2023-09-13 04:00:00+00:00,GIS
Train,74.76618957519531,74.88598089752628,2023-09-12 04:00:00+00:00,GIS
Train,74.94842529296875,75.06552771595695,2023-09-11 04:00:00+00:00,GIS
Train,75.1099853515625,75.24179051341639,2023-09-08 04:00:00+00:00,GIS
Train,75.32050323486328,75.41652790336674,2023-09-07 04:00:00+00:00,GIS
Train,75.51299285888672,75.60817058616992,2023-09-06 04:00:00+00:00,GIS
Train,75.71371459960938,75.79033369108413,2023-09-05 04:00:00+00:00,GIS
Train,75.91556549072266,75.97140378536005,2023-09-01 04:00:00+00:00,GIS
Train,76.08281707763672,76.15241963212976,2023-08-31 04:00:00+00:00,GIS
Train,76.2310791015625,76.31665496483055,2023-08-30 04:00:00+00:00,GIS
Train,76.38028717041016,76.4743820681633,2023-08-29 04:00:00+00:00,GIS
Train,76.53550720214844,76.63099671438889,2023-08-28 04:00:00+00:00,GIS
Train,76.69960021972656,76.78850413588826,2023-08-25 04:00:00+00:00,GIS
Train,76.88455963134766,76.95017447317231,2023-08-24 04:00:00+00:00,GIS
Train,77.06761932373047,77.11853138991206,2023-08-23 04:00:00+00:00,GIS
Train,77.25296783447266,77.28696588045231,2023-08-22 04:00:00+00:00,GIS
Train,77.4053955078125,77.45313466125071,2023-08-21 04:00:00+00:00,GIS
Train,77.54267883300781,77.61686124397794,2023-08-18 04:00:00+00:00,GIS
Train,77.66435241699219,77.76206726249734,2023-08-17 04:00:00+00:00,GIS
Train,77.77509307861328,77.90779218235178,2023-08-16 04:00:00+00:00,GIS
Train,77.89662170410156,78.04036414085198,2023-08-15 04:00:00+00:00,GIS
Train,78.00299835205078,78.16934482581298,2023-08-14 04:00:00+00:00,GIS
Train,78.1171646118164,78.29167657865942,2023-08-11 04:00:00+00:00,GIS
Train,78.22982788085938,78.40968309755335,2023-08-10 04:00:00+00:00,GIS
Train,78.37155151367188,78.53324704028644,2023-08-09 04:00:00+00:00,GIS
Train,78.47554779052734,78.6614495808783,2023-08-08 04:00:00+00:00,GIS
Train,78.59293365478516,78.80284167705729,2023-08-07 04:00:00+00:00,GIS
Train,78.7056884765625,78.91506253898423,2023-08-04 04:00:00+00:00,GIS
Train,78.8011703491211,79.02669857622728,2023-08-03 04:00:00+00:00,GIS
Train,78.93498992919922,79.12584814900987,2023-08-02 04:00:00+00:00,GIS
Train,79.0436782836914,79.21228559833582,2023-08-01 04:00:00+00:00,GIS
Train,79.12327575683594,79.3164696251383,2023-07-31 04:00:00+00:00,GIS
Train,79.22589874267578,79.41586997916303,2023-07-28 04:00:00+00:00,GIS
Train,79.31813049316406,79.50567757682104,2023-07-27 04:00:00+00:00,GIS
Train,79.3943862915039,79.60348907172896,2023-07-26 04:00:00+00:00,GIS
Train,79.48184204101562,79.69110642358166,2023-07-25 04:00:00+00:00,GIS
Train,79.58200073242188,79.76166743150812,2023-07-24 04:00:00+00:00,GIS
Train,79.69017791748047,79.8278081310926,2023-07-21 04:00:00+00:00,GIS
Train,79.81832122802734,79.89871371905532,2023-07-20 04:00:00+00:00,GIS
Train,79.94161987304688,79.98064121566516,2023-07-19 04:00:00+00:00,GIS
Train,80.07180786132812,80.08191780378878,2023-07-18 04:00:00+00:00,GIS
Train,80.19047546386719,80.19891429832904,2023-07-17 04:00:00+00:00,GIS
Train,80.31468963623047,80.31743022786333,2023-07-14 04:00:00+00:00,GIS
Train,80.43376159667969,80.42613860664804,2023-07-13 04:00:00+00:00,GIS
Train,80.50502014160156,80.53987019396088,2023-07-12 04:00:00+00:00,GIS
Train,80.59883117675781,80.65247801225382,2023-07-11 04:00:00+00:00,GIS
Train,80.7042236328125,80.76443585768463,2023-07-10 04:00:00+00:00,GIS
Train,80.81310272216797,80.88272779407787,2023-07-07 04:00:00+00:00,GIS
Train,80.90577697753906,80.99624486991324,2023-07-06 04:00:00+00:00,GIS
Train,80.9887466430664,81.09999260597857,2023-07-05 04:00:00+00:00,GIS
Train,81.07005310058594,81.19031563566409,2023-07-03 04:00:00+00:00,GIS
Train,81.1559829711914,81.28511184877351,2023-06-30 04:00:00+00:00,GIS
Train,81.27689361572266,81.38840890752586,2023-06-29 04:00:00+00:00,GIS
Train,81.31421661376953,81.50004026720559,2023-06-28 04:00:00+00:00,GIS
Train,81.3429183959961,81.60595875338768,2023-06-27 04:00:00+00:00,GIS
Train,81.4047622680664,81.6403598983757,2023-06-26 04:00:00+00:00,GIS
Train,81.46013641357422,81.65836288267354,2023-06-23 04:00:00+00:00,GIS
Train,81.51013946533203,81.68619377556364,2023-06-22 04:00:00+00:00,GIS
Train,81.57434844970703,81.71478483538404,2023-06-21 04:00:00+00:00,GIS
Train,81.61923217773438,81.74235515966993,2023-06-20 04:00:00+00:00,GIS
Train,81.67123413085938,81.78373283790218,2023-06-16 04:00:00+00:00,GIS
Train,81.72652435302734,81.8244464649781,2023-06-15 04:00:00+00:00,GIS
Train,81.79180908203125,81.86576775812978,2023-06-14 04:00:00+00:00,GIS
Train,81.8319320678711,81.90882156424067,2023-06-13 04:00:00+00:00,GIS
Train,81.85408020019531,81.95103495693634,2023-06-12 04:00:00+00:00,GIS
Train,81.85681915283203,81.97791083862217,2023-06-09 04:00:00+00:00,GIS
Train,81.9173355102539,81.99155836823624,2023-06-08 04:00:00+00:00,GIS
Train,81.92011260986328,81.99873463091824,2023-06-07 04:00:00+00:00,GIS
Train,81.893798828125,82.02815246183889,2023-06-06 04:00:00+00:00,GIS
Train,81.88172912597656,82.01381437448823,2023-06-05 04:00:00+00:00,GIS
Train,81.88328552246094,81.97070793963087,2023-06-02 04:00:00+00:00,GIS
Train,81.85147857666016,81.9397199296155,2023-06-01 04:00:00+00:00,GIS
Train,81.85628509521484,81.92213676610754,2023-05-31 04:00:00+00:00,GIS
Train,81.83050537109375,81.89886081692907,2023-05-30 04:00:00+00:00,GIS
Train,81.79873657226562,81.89317183431494,2023-05-26 04:00:00+00:00,GIS
Train,81.75457000732422,81.86886466715377,2023-05-25 04:00:00+00:00,GIS
Train,81.69429016113281,81.83737881430906,2023-05-24 04:00:00+00:00,GIS
Train,81.6462173461914,81.79377274653001,2023-05-23 04:00:00+00:00,GIS
Train,81.5504379272461,81.74107802077641,2023-05-22 04:00:00+00:00,GIS
Train,81.45752716064453,81.68264059950762,2023-05-19 04:00:00+00:00,GIS
Train,81.3316650390625,81.58221487714809,2023-05-18 04:00:00+00:00,GIS
Train,81.19862365722656,81.4614086963697,2023-05-17 04:00:00+00:00,GIS
Train,81.06976318359375,81.30931474959601,2023-05-16 04:00:00+00:00,GIS
Train,80.92462921142578,81.1455917999954,2023-05-15 04:00:00+00:00,GIS
Train,80.78347778320312,80.97828557298178,2023-05-12 04:00:00+00:00,GIS
Train,80.66063690185547,80.80086385248669,2023-05-11 04:00:00+00:00,GIS
Train,80.51868438720703,80.62805345065048,2023-05-10 04:00:00+00:00,GIS
Train,80.36443328857422,80.46766447595165,2023-05-09 04:00:00+00:00,GIS
Train,80.20054626464844,80.30384921889024,2023-05-08 04:00:00+00:00,GIS
Train,80.04151153564453,80.13052632869775,2023-05-05 04:00:00+00:00,GIS
Train,79.89126586914062,79.95532754371322,2023-05-04 04:00:00+00:00,GIS
Train,79.72569274902344,79.78640944978365,2023-05-03 04:00:00+00:00,GIS
Train,79.53516387939453,79.62774267897025,2023-05-02 04:00:00+00:00,GIS
Train,79.38394165039062,79.46192952831909,2023-05-01 04:00:00+00:00,GIS
Train,79.19408416748047,79.28393053408587,2023-04-28 04:00:00+00:00,GIS
Train,79.05126953125,79.12045313188065,2023-04-27 04:00:00+00:00,GIS
Train,78.85999298095703,78.9497653379708,2023-04-26 04:00:00+00:00,GIS
Train,78.71217346191406,78.79826993574922,2023-04-25 04:00:00+00:00,GIS
Train,78.54930114746094,78.62809997931139,2023-04-24 04:00:00+00:00,GIS
Train,78.3746337890625,78.47676675164365,2023-04-21 04:00:00+00:00,GIS
Train,78.22407531738281,78.32664266070857,2023-04-20 04:00:00+00:00,GIS
Train,78.04306030273438,78.1702466671254,2023-04-19 04:00:00+00:00,GIS
Train,77.87567901611328,78.02205257364632,2023-04-18 04:00:00+00:00,GIS
Train,77.72432708740234,77.86140174166805,2023-04-17 04:00:00+00:00,GIS
Train,77.54315185546875,77.70770011856136,2023-04-14 04:00:00+00:00,GIS
Train,77.37065124511719,77.56496585983987,2023-04-13 04:00:00+00:00,GIS
Train,77.18809509277344,77.40838628886931,2023-04-12 04:00:00+00:00,GIS
Train,77.0483627319336,77.2466273912204,2023-04-11 04:00:00+00:00,GIS
Train,76.88224029541016,77.07979281729756,2023-04-10 04:00:00+00:00,GIS
Train,76.71685791015625,76.92922430957644,2023-04-06 04:00:00+00:00,GIS
Train,76.5544204711914,76.75940172904565,2023-04-05 04:00:00+00:00,GIS
Train,76.38362884521484,76.59659473090852,2023-04-04 04:00:00+00:00,GIS
Train,76.2247085571289,76.45876085706581,2023-04-03 04:00:00+00:00,GIS
Train,76.07537841796875,76.32202939128231,2023-03-31 04:00:00+00:00,GIS
Train,75.92938995361328,76.19569457766248,2023-03-30 04:00:00+00:00,GIS
Train,75.81999969482422,76.08135040260144,2023-03-29 04:00:00+00:00,GIS
Train,75.71527862548828,75.96200586030491,2023-03-28 04:00:00+00:00,GIS
Train,75.61381530761719,75.84769603322677,2023-03-27 04:00:00+00:00,GIS
Train,75.62458038330078,75.72700308275896,2023-03-24 04:00:00+00:00,GIS
Train,75.675048828125,75.60571845290086,2023-03-23 04:00:00+00:00,GIS
Train,75.64409637451172,75.56659401257674,2023-03-22 04:00:00+00:00,GIS
Train,75.62866973876953,75.60083971406917,2023-03-21 04:00:00+00:00,GIS
Train,75.65397644042969,75.60690213889326,2023-03-20 04:00:00+00:00,GIS
Train,75.65943908691406,75.61648352214965,2023-03-17 04:00:00+00:00,GIS
Train,75.66764068603516,75.65556911943511,2023-03-16 04:00:00+00:00,GIS
Train,75.73399353027344,75.67231155545227,2023-03-15 04:00:00+00:00,GIS
