Tag,Prediction,Actual,Time,Stock
Test,469.6481628417969,471.3766077695146,2024-02-08 05:00:00+00:00,META
Test,468.359375,469.6656378173027,2024-02-07 05:00:00+00:00,META
Test,467.4178771972656,467.9465096052749,2024-02-06 05:00:00+00:00,META
Test,466.5660400390625,466.33953869004284,2024-02-05 05:00:00+00:00,META
Test,465.0909118652344,464.68245275797375,2024-02-02 05:00:00+00:00,META
Test,463.8210754394531,462.8834462413288,2024-02-01 05:00:00+00:00,META
Test,462.7292175292969,461.746833008127,2024-01-31 05:00:00+00:00,META
Test,461.5341491699219,460.641573067803,2024-01-30 05:00:00+00:00,META
Test,460.2187194824219,459.44466950341126,2024-01-29 05:00:00+00:00,META
Test,458.9920654296875,458.231323898818,2024-01-26 05:00:00+00:00,META
Test,457.7423400878906,457.06822945518985,2024-01-25 05:00:00+00:00,META
Test,456.54644775390625,455.90524591274976,2024-01-24 05:00:00+00:00,META
Test,455.4174499511719,454.755428552724,2024-01-23 05:00:00+00:00,META
Test,454.3811950683594,453.6449438793266,2024-01-22 05:00:00+00:00,META
Test,453.24969482421875,452.55621789641305,2024-01-19 05:00:00+00:00,META
Test,452.0728759765625,451.4453030620135,2024-01-18 05:00:00+00:00,META
Test,451.0216064453125,450.39026785167005,2024-01-17 05:00:00+00:00,META
Test,450.0037841796875,449.39555504801183,2024-01-16 05:00:00+00:00,META
Test,448.8321838378906,448.4017199354074,2024-01-12 05:00:00+00:00,META
Test,447.7746887207031,447.33886972936244,2024-01-11 05:00:00+00:00,META
Test,446.6159362792969,446.31096003615295,2024-01-10 05:00:00+00:00,META
Test,445.7342529296875,445.2685348773573,2024-01-09 05:00:00+00:00,META
Test,444.7331848144531,444.33460550750374,2024-01-08 05:00:00+00:00,META
Test,443.8090515136719,443.3828974331539,2024-01-05 05:00:00+00:00,META
Test,442.8946228027344,442.48439408084926,2024-01-04 05:00:00+00:00,META
Test,442.0555114746094,441.6227656150753,2024-01-03 05:00:00+00:00,META
Test,441.2637939453125,440.77873210864226,2024-01-02 05:00:00+00:00,META
Test,440.3505859375,439.9119735090124,2023-12-29 05:00:00+00:00,META
Test,439.33758544921875,438.96901844746947,2023-12-28 05:00:00+00:00,META
Train,438.2480773925781,437.9792410263821,2023-12-27 05:00:00+00:00,META
Train,437.2072448730469,436.9865683315275,2023-12-26 05:00:00+00:00,META
Train,436.1780090332031,436.01405812486456,2023-12-22 05:00:00+00:00,META
Train,435.10577392578125,435.0475326206086,2023-12-21 05:00:00+00:00,META
Train,434.1869201660156,434.06722470602114,2023-12-20 05:00:00+00:00,META
Train,433.143798828125,433.12424258492433,2023-12-19 05:00:00+00:00,META
Train,432.0509338378906,432.16400292024787,2023-12-18 05:00:00+00:00,META
Train,431.10809326171875,431.2502459863418,2023-12-15 05:00:00+00:00,META
Train,430.2382507324219,430.4207732983684,2023-12-14 05:00:00+00:00,META
Train,429.2940979003906,429.60145252987047,2023-12-13 05:00:00+00:00,META
Train,428.196533203125,428.76091599824014,2023-12-12 05:00:00+00:00,META
Train,427.60980224609375,427.91881420078926,2023-12-11 05:00:00+00:00,META
Train,426.7084655761719,427.15560251850485,2023-12-08 05:00:00+00:00,META
Train,425.81597900390625,426.314755397872,2023-12-07 05:00:00+00:00,META
Train,425.29461669921875,425.5266490349588,2023-12-06 05:00:00+00:00,META
Train,424.71807861328125,424.82072359367044,2023-12-05 05:00:00+00:00,META
Train,424.18798828125,424.10106251514986,2023-12-04 05:00:00+00:00,META
Train,423.4799499511719,423.3588275627463,2023-12-01 05:00:00+00:00,META
Train,422.7605285644531,422.56370592689325,2023-11-30 05:00:00+00:00,META
Train,421.9184265136719,421.73933109788703,2023-11-29 05:00:00+00:00,META
Train,420.8218688964844,420.8585187010513,2023-11-28 05:00:00+00:00,META
Train,419.8931884765625,419.9033531339835,2023-11-27 05:00:00+00:00,META
Train,418.9333801269531,418.9831146303016,2023-11-24 05:00:00+00:00,META
Train,417.8455810546875,418.0201482650985,2023-11-22 05:00:00+00:00,META
Train,416.8880615234375,417.0166377479466,2023-11-21 05:00:00+00:00,META
Train,415.7616882324219,416.05030202079513,2023-11-20 05:00:00+00:00,META
Train,414.6861572265625,415.04578990055086,2023-11-17 05:00:00+00:00,META
Train,413.6440734863281,414.0830147772538,2023-11-16 05:00:00+00:00,META
Train,412.6962585449219,413.12091321328893,2023-11-15 05:00:00+00:00,META
Train,411.56976318359375,412.16594101966473,2023-11-14 05:00:00+00:00,META
Train,410.5829162597656,411.1659792439568,2023-11-13 05:00:00+00:00,META
Train,409.4239501953125,410.2310959616797,2023-11-10 05:00:00+00:00,META
Train,408.4914855957031,409.2926762494619,2023-11-09 05:00:00+00:00,META
Train,407.5325012207031,408.4318569002137,2023-11-08 05:00:00+00:00,META
Train,406.470458984375,407.5717594140922,2023-11-07 05:00:00+00:00,META
Train,405.4761047363281,406.7143876653892,2023-11-06 05:00:00+00:00,META
Train,404.5517272949219,405.88149321993234,2023-11-03 04:00:00+00:00,META
Train,403.800048828125,405.05412316232287,2023-11-02 04:00:00+00:00,META
Train,402.82415771484375,404.2592517649516,2023-11-01 04:00:00+00:00,META
Train,402.242919921875,403.44700249496697,2023-10-31 04:00:00+00:00,META
Train,401.50982666015625,402.74114086519927,2023-10-30 04:00:00+00:00,META
Train,400.848876953125,402.01411295856303,2023-10-27 04:00:00+00:00,META
Train,400.70703125,401.3448452498744,2023-10-26 04:00:00+00:00,META
Train,400.3458251953125,400.760732264975,2023-10-25 04:00:00+00:00,META
Train,399.571533203125,400.04937814641085,2023-10-24 04:00:00+00:00,META
Train,398.65447998046875,399.1889023942544,2023-10-23 04:00:00+00:00,META
Train,398.0076599121094,398.30462786104533,2023-10-20 04:00:00+00:00,META
Train,397.2992248535156,397.4716914981621,2023-10-19 04:00:00+00:00,META
Train,396.547119140625,396.58498149865324,2023-10-18 04:00:00+00:00,META
Train,395.4869689941406,395.643764926741,2023-10-17 04:00:00+00:00,META
Train,394.31298828125,394.6151055512283,2023-10-16 04:00:00+00:00,META
Train,393.5446472167969,393.6091206976689,2023-10-13 04:00:00+00:00,META
Train,392.55487060546875,392.6669857205678,2023-10-12 04:00:00+00:00,META
Train,391.3724365234375,391.6084383345,2023-10-11 04:00:00+00:00,META
Train,390.313232421875,390.4982303130906,2023-10-10 04:00:00+00:00,META
Train,389.27203369140625,389.4462845261165,2023-10-09 04:00:00+00:00,META
Train,388.09722900390625,388.42459189391127,2023-10-06 04:00:00+00:00,META
Train,387.23358154296875,387.42720789711797,2023-10-05 04:00:00+00:00,META
Train,386.23614501953125,386.5442305411437,2023-10-04 04:00:00+00:00,META
Train,385.4823913574219,385.6436041061953,2023-10-03 04:00:00+00:00,META
Train,384.41802978515625,384.78889050294043,2023-10-02 04:00:00+00:00,META
Train,383.666259765625,383.8565216854222,2023-09-29 04:00:00+00:00,META
Train,382.53167724609375,382.9935788125468,2023-09-28 04:00:00+00:00,META
Train,381.8074951171875,382.0775445965813,2023-09-27 04:00:00+00:00,META
Train,381.1134338378906,381.2271001129247,2023-09-26 04:00:00+00:00,META
Train,380.2330322265625,380.35362836821093,2023-09-25 04:00:00+00:00,META
Train,379.4208984375,379.44892440615723,2023-09-22 04:00:00+00:00,META
Train,378.8053894042969,378.55654240705127,2023-09-21 04:00:00+00:00,META
Train,378.1061096191406,377.6962185404932,2023-09-20 04:00:00+00:00,META
Train,377.0902404785156,376.7789030756405,2023-09-19 04:00:00+00:00,META
Train,376.1268615722656,375.7857158543765,2023-09-18 04:00:00+00:00,META
Train,375.5025939941406,374.81375841395976,2023-09-15 04:00:00+00:00,META
Train,374.34454345703125,373.8598622729973,2023-09-14 04:00:00+00:00,META
Train,373.31243896484375,372.7532427233661,2023-09-13 04:00:00+00:00,META
Train,372.5171203613281,371.71916423785115,2023-09-12 04:00:00+00:00,META
Train,371.2635498046875,370.71747302086794,2023-09-11 04:00:00+00:00,META
Train,370.3490905761719,369.63031384982463,2023-09-08 04:00:00+00:00,META
Train,369.3813171386719,368.65553851037726,2023-09-07 04:00:00+00:00,META
Train,368.43133544921875,367.66052526558667,2023-09-06 04:00:00+00:00,META
Train,367.30853271484375,366.64857420168147,2023-09-05 04:00:00+00:00,META
Train,366.2921447753906,365.6131787198115,2023-09-01 04:00:00+00:00,META
Train,365.2945251464844,364.6160241440326,2023-08-31 04:00:00+00:00,META
Train,364.32440185546875,363.6146408906187,2023-08-30 04:00:00+00:00,META
Train,362.9840393066406,362.6129228815234,2023-08-29 04:00:00+00:00,META
Train,361.7746276855469,361.5620047304145,2023-08-28 04:00:00+00:00,META
Train,360.9364929199219,360.6028532494717,2023-08-25 04:00:00+00:00,META
Train,360.209228515625,359.69710919454917,2023-08-24 04:00:00+00:00,META
Train,359.095947265625,358.7645417965171,2023-08-23 04:00:00+00:00,META
Train,358.243896484375,357.72002669667967,2023-08-22 04:00:00+00:00,META
Train,357.09539794921875,356.75451432453906,2023-08-21 04:00:00+00:00,META
Train,356.3475341796875,355.746653395342,2023-08-18 04:00:00+00:00,META
Train,355.6587829589844,354.8192329831961,2023-08-17 04:00:00+00:00,META
Train,354.7116394042969,353.85579929756386,2023-08-16 04:00:00+00:00,META
Train,353.3969421386719,352.75302194531747,2023-08-15 04:00:00+00:00,META
Train,351.92218017578125,351.53012719563066,2023-08-14 04:00:00+00:00,META
Train,350.6251525878906,350.23332243500874,2023-08-11 04:00:00+00:00,META
Train,349.34130859375,348.9861266976778,2023-08-10 04:00:00+00:00,META
Train,348.23980712890625,347.66587839459737,2023-08-09 04:00:00+00:00,META
Train,346.9033203125,346.33780173235795,2023-08-08 04:00:00+00:00,META
Train,345.3177490234375,344.8867471201278,2023-08-07 04:00:00+00:00,META
Train,343.8550720214844,343.3615467636837,2023-08-04 04:00:00+00:00,META
Train,342.24951171875,341.90342746808216,2023-08-03 04:00:00+00:00,META
Train,340.6131286621094,340.39166351076074,2023-08-02 04:00:00+00:00,META
Train,338.7801513671875,338.84511326819035,2023-08-01 04:00:00+00:00,META
Train,337.2602844238281,337.1547710327825,2023-07-31 04:00:00+00:00,META
Train,335.35943603515625,335.5053708890396,2023-07-28 04:00:00+00:00,META
Train,333.56829833984375,333.7320572428833,2023-07-27 04:00:00+00:00,META
Train,332.1890869140625,332.14563363764006,2023-07-26 04:00:00+00:00,META
Train,330.93170166015625,330.73997007978414,2023-07-25 04:00:00+00:00,META
Train,329.7718505859375,329.3796777579111,2023-07-24 04:00:00+00:00,META
Train,328.63311767578125,328.04645708762,2023-07-21 04:00:00+00:00,META
Train,327.404541015625,326.6551629853569,2023-07-20 04:00:00+00:00,META
Train,325.6086730957031,325.11691815718,2023-07-19 04:00:00+00:00,META
Train,323.8879699707031,323.34654785799603,2023-07-18 04:00:00+00:00,META
Train,322.18194580078125,321.61608824748447,2023-07-17 04:00:00+00:00,META
Train,320.657958984375,319.8859630159527,2023-07-14 04:00:00+00:00,META
Train,318.9001770019531,318.16131617642407,2023-07-13 04:00:00+00:00,META
Train,316.9794006347656,316.3406119253167,2023-07-12 04:00:00+00:00,META
Train,315.2826843261719,314.5619979280041,2023-07-11 04:00:00+00:00,META
Train,313.5765075683594,312.9406135054293,2023-07-10 04:00:00+00:00,META
Train,312.0686340332031,311.3665374394474,2023-07-07 04:00:00+00:00,META
Train,310.5688171386719,309.8304392488106,2023-07-06 04:00:00+00:00,META
Train,308.755126953125,308.24904651386805,2023-07-05 04:00:00+00:00,META
Train,307.25885009765625,306.6059504987042,2023-07-03 04:00:00+00:00,META
Train,305.5700378417969,305.0816380898552,2023-06-30 04:00:00+00:00,META
Train,304.2144470214844,303.51977903250156,2023-06-29 04:00:00+00:00,META
Train,302.7144775390625,302.0296889884858,2023-06-28 04:00:00+00:00,META
Train,300.9158020019531,300.4535721925966,2023-06-27 04:00:00+00:00,META
Train,299.7313232421875,298.82443968251613,2023-06-26 04:00:00+00:00,META
Train,297.95428466796875,297.32256746957455,2023-06-23 04:00:00+00:00,META
Train,296.2052917480469,295.61778171907997,2023-06-22 04:00:00+00:00,META
Train,294.6143493652344,293.9568150720746,2023-06-21 04:00:00+00:00,META
Train,292.8166809082031,292.3296900369301,2023-06-20 04:00:00+00:00,META
Train,291.1558837890625,290.6300540707474,2023-06-16 04:00:00+00:00,META
Train,289.2296447753906,288.9658257070081,2023-06-15 04:00:00+00:00,META
Train,287.6744689941406,287.26154428837134,2023-06-14 04:00:00+00:00,META
Train,286.21783447265625,285.6882443883015,2023-06-13 04:00:00+00:00,META
Train,284.5596008300781,284.128880660496,2023-06-12 04:00:00+00:00,META
Train,283.14727783203125,282.5507729633236,2023-06-09 04:00:00+00:00,META
Train,281.6822814941406,281.06364158100615,2023-06-08 04:00:00+00:00,META
Train,280.4638366699219,279.5604993964938,2023-06-07 04:00:00+00:00,META
Train,278.833251953125,278.05267602837625,2023-06-06 04:00:00+00:00,META
Train,277.2057800292969,276.37566577825316,2023-06-05 04:00:00+00:00,META
Train,275.47686767578125,274.66677288582804,2023-06-02 04:00:00+00:00,META
Train,273.4669189453125,272.90656492912734,2023-06-01 04:00:00+00:00,META
Train,271.7944030761719,271.11796652151213,2023-05-31 04:00:00+00:00,META
Train,270.2049865722656,269.45784522532756,2023-05-30 04:00:00+00:00,META
Train,268.2613220214844,267.8148019829424,2023-05-26 04:00:00+00:00,META
Train,266.66461181640625,266.15434487509725,2023-05-25 04:00:00+00:00,META
Train,265.1415100097656,264.6575973003847,2023-05-24 04:00:00+00:00,META
Train,263.8025817871094,263.20752435483985,2023-05-23 04:00:00+00:00,META
Train,262.25439453125,261.78428911449816,2023-05-22 04:00:00+00:00,META
Train,260.8865966796875,260.3035550551588,2023-05-19 04:00:00+00:00,META
Train,259.23858642578125,258.8540391492791,2023-05-18 04:00:00+00:00,META
Train,257.6300964355469,257.35346994852057,2023-05-17 04:00:00+00:00,META
Train,256.2308349609375,255.92051656979916,2023-05-16 04:00:00+00:00,META
Train,254.6129150390625,254.5419753392061,2023-05-15 04:00:00+00:00,META
Train,253.5144500732422,253.1379399505952,2023-05-12 04:00:00+00:00,META
Train,252.16139221191406,251.82035588121792,2023-05-11 04:00:00+00:00,META
Train,250.8950958251953,250.43460290919802,2023-05-10 04:00:00+00:00,META
Train,249.63992309570312,249.0844917355608,2023-05-09 04:00:00+00:00,META
Train,248.3323211669922,247.70278308381435,2023-05-08 04:00:00+00:00,META
Train,246.9868621826172,246.29754344617484,2023-05-05 04:00:00+00:00,META
Train,245.61843872070312,244.87714441870395,2023-05-04 04:00:00+00:00,META
Train,243.99114990234375,243.4123794478063,2023-05-03 04:00:00+00:00,META
Train,242.41473388671875,241.83654686604993,2023-05-02 04:00:00+00:00,META
Train,240.5276641845703,240.17741325993973,2023-05-01 04:00:00+00:00,META
Train,238.74688720703125,238.390868853647,2023-04-28 04:00:00+00:00,META
Train,235.6895751953125,236.63850044611237,2023-04-27 04:00:00+00:00,META
Train,234.81588745117188,234.89431524190678,2023-04-26 04:00:00+00:00,META
Train,234.3607635498047,233.8383751077354,2023-04-25 04:00:00+00:00,META
Train,233.38558959960938,232.8072533766612,2023-04-24 04:00:00+00:00,META
Train,232.35789489746094,231.6221827887713,2023-04-21 04:00:00+00:00,META
Train,231.37725830078125,230.4098644872555,2023-04-20 04:00:00+00:00,META
Train,230.23065185546875,229.16736931827714,2023-04-19 04:00:00+00:00,META
Train,228.9532470703125,227.82971536385077,2023-04-18 04:00:00+00:00,META
Train,227.7330322265625,226.40545350195055,2023-04-17 04:00:00+00:00,META
Train,226.195556640625,224.92433167873443,2023-04-14 04:00:00+00:00,META
Train,224.34327697753906,223.33966901310117,2023-04-13 04:00:00+00:00,META
Train,222.9394073486328,221.75090435283994,2023-04-12 04:00:00+00:00,META
Train,221.57382202148438,220.30168757589118,2023-04-11 04:00:00+00:00,META
Train,220.16079711914062,218.82372044855055,2023-04-10 04:00:00+00:00,META
Train,218.36180114746094,217.28636782502588,2023-04-06 04:00:00+00:00,META
Train,217.05921936035156,215.67470511550027,2023-04-05 04:00:00+00:00,META
Train,215.37413024902344,214.1586263346269,2023-04-04 04:00:00+00:00,META
Train,213.71798706054688,212.5117086642363,2023-04-03 04:00:00+00:00,META
Train,211.9239044189453,210.87393520789936,2023-03-31 04:00:00+00:00,META
Train,210.3320770263672,209.23006493732348,2023-03-30 04:00:00+00:00,META
Train,208.6664276123047,207.66993475085178,2023-03-29 04:00:00+00:00,META
Train,207.50765991210938,206.1472521902735,2023-03-28 04:00:00+00:00,META
Train,206.14410400390625,204.73122020108516,2023-03-27 04:00:00+00:00,META
Train,204.3485565185547,203.210859962963,2023-03-24 04:00:00+00:00,META
Train,202.4245147705078,201.5498888049705,2023-03-23 04:00:00+00:00,META
Train,200.96881103515625,199.901119643629,2023-03-22 04:00:00+00:00,META
Train,198.9290771484375,198.35477689286117,2023-03-21 04:00:00+00:00,META
Train,197.14035034179688,196.6886378121532,2023-03-20 04:00:00+00:00,META
Train,196.17153930664062,195.1232177555995,2023-03-17 04:00:00+00:00,META
Train,193.8777313232422,193.5893661024179,2023-03-16 04:00:00+00:00,META
Train,192.01377868652344,191.6898801403512,2023-03-15 04:00:00+00:00,META
