Tag,Prediction,Actual,Time,Stock
Test,101.7532958984375,101.69174963184281,2023-12-28 05:00:00+00:00,IBKR
Train,101.7323226928711,101.67409641362012,2023-12-27 05:00:00+00:00,IBKR
Train,101.69763946533203,101.66368212637408,2023-12-26 05:00:00+00:00,IBKR
Train,101.69014739990234,101.64621037323727,2023-12-22 05:00:00+00:00,IBKR
Train,101.71261596679688,101.64275891754033,2023-12-21 05:00:00+00:00,IBKR
Train,101.75908660888672,101.6392814131211,2023-12-20 05:00:00+00:00,IBKR
Train,101.73869323730469,101.64495401660253,2023-12-19 05:00:00+00:00,IBKR
Train,101.74633026123047,101.63593158557185,2023-12-18 05:00:00+00:00,IBKR
Train,101.79297637939453,101.64632921902174,2023-12-15 05:00:00+00:00,IBKR
Train,101.81147766113281,101.67594157830142,2023-12-14 05:00:00+00:00,IBKR
Train,101.86722564697266,101.68370602279286,2023-12-13 05:00:00+00:00,IBKR
Train,101.88622283935547,101.6934011891859,2023-12-12 05:00:00+00:00,IBKR
Train,101.85325622558594,101.66633420497426,2023-12-11 05:00:00+00:00,IBKR
Train,101.79888153076172,101.63601109460366,2023-12-08 05:00:00+00:00,IBKR
Train,101.78734588623047,101.61724369523196,2023-12-07 05:00:00+00:00,IBKR
Train,101.79833221435547,101.63253052486834,2023-12-06 05:00:00+00:00,IBKR
Train,101.84911346435547,101.6585026437141,2023-12-05 05:00:00+00:00,IBKR
Train,101.87667846679688,101.70265242602211,2023-12-04 05:00:00+00:00,IBKR
Train,101.9374008178711,101.74168043384512,2023-12-01 05:00:00+00:00,IBKR
Train,101.95074462890625,101.7973531312199,2023-11-30 05:00:00+00:00,IBKR
Train,102.04777526855469,101.85794375958366,2023-11-29 05:00:00+00:00,IBKR
Train,102.21929168701172,101.93638404295453,2023-11-28 05:00:00+00:00,IBKR
Train,102.23567962646484,102.02101010950659,2023-11-27 05:00:00+00:00,IBKR
Train,102.22977447509766,102.03941206096684,2023-11-24 05:00:00+00:00,IBKR
Train,102.26007080078125,102.04358919053337,2023-11-22 05:00:00+00:00,IBKR
Train,102.28462982177734,102.0652720449376,2023-11-21 05:00:00+00:00,IBKR
Train,102.33456420898438,102.09674338989402,2023-11-20 05:00:00+00:00,IBKR
Train,102.39854431152344,102.14317873452688,2023-11-17 05:00:00+00:00,IBKR
Train,102.48483276367188,102.18799812997239,2023-11-16 05:00:00+00:00,IBKR
Train,102.5194320678711,102.24384646101473,2023-11-15 05:00:00+00:00,IBKR
Train,102.5890121459961,102.27410478535563,2023-11-14 05:00:00+00:00,IBKR
Train,102.61622619628906,102.31318214845308,2023-11-13 05:00:00+00:00,IBKR
Train,102.60457611083984,102.32162157305598,2023-11-10 05:00:00+00:00,IBKR
Train,102.59142303466797,102.31819593180906,2023-11-09 05:00:00+00:00,IBKR
Train,102.63412475585938,102.3202615790974,2023-11-08 05:00:00+00:00,IBKR
Train,102.62190246582031,102.3494298322473,2023-11-07 05:00:00+00:00,IBKR
Train,102.63888549804688,102.35816842515018,2023-11-06 05:00:00+00:00,IBKR
Train,102.67993927001953,102.37944253276038,2023-11-03 04:00:00+00:00,IBKR
Train,102.68412780761719,102.42223865774899,2023-11-02 04:00:00+00:00,IBKR
Train,102.7437515258789,102.45170881425223,2023-11-01 04:00:00+00:00,IBKR
Train,102.67472839355469,102.51040381322379,2023-10-31 04:00:00+00:00,IBKR
Train,102.66431427001953,102.54506757705285,2023-10-30 04:00:00+00:00,IBKR
Train,102.71195983886719,102.58248434380789,2023-10-27 04:00:00+00:00,IBKR
Train,102.74297332763672,102.63154477267096,2023-10-26 04:00:00+00:00,IBKR
Train,102.76995849609375,102.66588703154041,2023-10-25 04:00:00+00:00,IBKR
Train,102.76089477539062,102.70748269574631,2023-10-24 04:00:00+00:00,IBKR
Train,102.78067779541016,102.73848255393857,2023-10-23 04:00:00+00:00,IBKR
Train,102.77848052978516,102.77376635791056,2023-10-20 04:00:00+00:00,IBKR
Train,102.83183288574219,102.80869739455272,2023-10-19 04:00:00+00:00,IBKR
Train,102.8849105834961,102.8269336044188,2023-10-18 04:00:00+00:00,IBKR
Train,102.82003021240234,102.81674216921067,2023-10-17 04:00:00+00:00,IBKR
Train,102.75247955322266,102.74595052345428,2023-10-16 04:00:00+00:00,IBKR
Train,102.70722961425781,102.68338808645996,2023-10-13 04:00:00+00:00,IBKR
Train,102.66390991210938,102.63465762408296,2023-10-12 04:00:00+00:00,IBKR
Train,102.55847930908203,102.5789274435854,2023-10-11 04:00:00+00:00,IBKR
Train,102.48135375976562,102.4889194343673,2023-10-10 04:00:00+00:00,IBKR
Train,102.40294647216797,102.3822420599527,2023-10-09 04:00:00+00:00,IBKR
Train,102.28455352783203,102.28050465278608,2023-10-06 04:00:00+00:00,IBKR
Train,102.17388153076172,102.14831063455226,2023-10-05 04:00:00+00:00,IBKR
Train,102.0560531616211,102.04591128050949,2023-10-04 04:00:00+00:00,IBKR
Train,101.9501724243164,101.96806053518729,2023-10-03 04:00:00+00:00,IBKR
Train,101.88211059570312,101.88198475075681,2023-10-02 04:00:00+00:00,IBKR
Train,101.80847930908203,101.81691358904214,2023-09-29 04:00:00+00:00,IBKR
Train,101.67039489746094,101.73520998651252,2023-09-28 04:00:00+00:00,IBKR
Train,101.54505920410156,101.6295848839788,2023-09-27 04:00:00+00:00,IBKR
Train,101.45091247558594,101.51802670012057,2023-09-26 04:00:00+00:00,IBKR
Train,101.30467987060547,101.43840043927871,2023-09-25 04:00:00+00:00,IBKR
Train,101.19805908203125,101.32810191393315,2023-09-22 04:00:00+00:00,IBKR
Train,101.08118438720703,101.2178169535024,2023-09-21 04:00:00+00:00,IBKR
Train,100.90572357177734,101.08439780530725,2023-09-20 04:00:00+00:00,IBKR
Train,100.77708435058594,100.91968051350149,2023-09-19 04:00:00+00:00,IBKR
Train,100.63182067871094,100.77369576731886,2023-09-18 04:00:00+00:00,IBKR
Train,100.44677734375,100.60649739133925,2023-09-15 04:00:00+00:00,IBKR
Train,100.24504089355469,100.41662878865193,2023-09-14 04:00:00+00:00,IBKR
Train,100.06324005126953,100.20659143648346,2023-09-13 04:00:00+00:00,IBKR
Train,99.83939361572266,100.006234572602,2023-09-12 04:00:00+00:00,IBKR
Train,99.60238647460938,99.76716568269988,2023-09-11 04:00:00+00:00,IBKR
Train,99.37947845458984,99.51636204343885,2023-09-08 04:00:00+00:00,IBKR
Train,99.16419982910156,99.26313990827738,2023-09-07 04:00:00+00:00,IBKR
Train,98.95004272460938,99.03630319146913,2023-09-06 04:00:00+00:00,IBKR
Train,98.7311782836914,98.79963439729273,2023-09-05 04:00:00+00:00,IBKR
Train,98.49447631835938,98.58527596005057,2023-09-01 04:00:00+00:00,IBKR
Train,98.28372955322266,98.35992548150105,2023-08-31 04:00:00+00:00,IBKR
Train,98.12191772460938,98.16102689987662,2023-08-30 04:00:00+00:00,IBKR
Train,97.93109893798828,97.97860051855186,2023-08-29 04:00:00+00:00,IBKR
Train,97.66047668457031,97.76787417631647,2023-08-28 04:00:00+00:00,IBKR
Train,97.4225082397461,97.51929286607532,2023-08-25 04:00:00+00:00,IBKR
Train,97.19084167480469,97.2822170017445,2023-08-24 04:00:00+00:00,IBKR
Train,96.9709243774414,97.05908343869216,2023-08-23 04:00:00+00:00,IBKR
Train,96.77751159667969,96.8306084448635,2023-08-22 04:00:00+00:00,IBKR
Train,96.50847625732422,96.6119885456893,2023-08-21 04:00:00+00:00,IBKR
Train,96.2716293334961,96.35582231907091,2023-08-18 04:00:00+00:00,IBKR
Train,96.0406265258789,96.12852787038993,2023-08-17 04:00:00+00:00,IBKR
Train,95.82862854003906,95.91820062635881,2023-08-16 04:00:00+00:00,IBKR
Train,95.6202163696289,95.69090682228543,2023-08-15 04:00:00+00:00,IBKR
Train,95.35836029052734,95.45464146894994,2023-08-14 04:00:00+00:00,IBKR
Train,95.1168441772461,95.18296686093626,2023-08-11 04:00:00+00:00,IBKR
Train,94.87855529785156,94.94017428034152,2023-08-10 04:00:00+00:00,IBKR
Train,94.65601348876953,94.7198501876721,2023-08-09 04:00:00+00:00,IBKR
Train,94.46183013916016,94.5089080161202,2023-08-08 04:00:00+00:00,IBKR
Train,94.25023651123047,94.3173551382755,2023-08-07 04:00:00+00:00,IBKR
Train,94.07140350341797,94.09713490608947,2023-08-04 04:00:00+00:00,IBKR
Train,93.82200622558594,93.89199807244093,2023-08-03 04:00:00+00:00,IBKR
Train,93.63211059570312,93.64566520998689,2023-08-02 04:00:00+00:00,IBKR
Train,93.39373779296875,93.44183253902895,2023-08-01 04:00:00+00:00,IBKR
Train,93.2331314086914,93.24048663980831,2023-07-31 04:00:00+00:00,IBKR
Train,93.07958221435547,93.0697852994654,2023-07-28 04:00:00+00:00,IBKR
Train,92.87240600585938,92.90474512771057,2023-07-27 04:00:00+00:00,IBKR
Train,92.67334747314453,92.74088058250457,2023-07-26 04:00:00+00:00,IBKR
Train,92.5811767578125,92.60569515321313,2023-07-25 04:00:00+00:00,IBKR
Train,92.50558471679688,92.5297034397807,2023-07-24 04:00:00+00:00,IBKR
Train,92.3740005493164,92.44761148959381,2023-07-21 04:00:00+00:00,IBKR
Train,92.27367401123047,92.35671492259196,2023-07-20 04:00:00+00:00,IBKR
Train,92.32339477539062,92.2625287277409,2023-07-19 04:00:00+00:00,IBKR
Train,92.10999298095703,92.2045543717709,2023-07-18 04:00:00+00:00,IBKR
Train,92.03052520751953,92.04268501772088,2023-07-17 04:00:00+00:00,IBKR
Train,91.91841125488281,91.93834782356542,2023-07-14 04:00:00+00:00,IBKR
Train,91.75039672851562,91.81247667664164,2023-07-13 04:00:00+00:00,IBKR
Train,91.62602996826172,91.65755291755224,2023-07-12 04:00:00+00:00,IBKR
Train,91.46936798095703,91.51559711692018,2023-07-11 04:00:00+00:00,IBKR
Train,91.33454132080078,91.35043149967704,2023-07-10 04:00:00+00:00,IBKR
Train,91.1509780883789,91.19502678022236,2023-07-07 04:00:00+00:00,IBKR
Train,91.01913452148438,91.02269972439495,2023-07-06 04:00:00+00:00,IBKR
Train,90.88031005859375,90.88697963889653,2023-07-05 04:00:00+00:00,IBKR
Train,90.76468658447266,90.75653094735583,2023-07-03 04:00:00+00:00,IBKR
Train,90.64228057861328,90.63966805706285,2023-06-30 04:00:00+00:00,IBKR
Train,90.50755310058594,90.53719066030311,2023-06-29 04:00:00+00:00,IBKR
Train,90.4866943359375,90.44004011019653,2023-06-28 04:00:00+00:00,IBKR
Train,90.39818572998047,90.4109079037586,2023-06-27 04:00:00+00:00,IBKR
Train,90.39505767822266,90.36211303293346,2023-06-26 04:00:00+00:00,IBKR
Train,90.35875701904297,90.35033315158249,2023-06-23 04:00:00+00:00,IBKR
Train,90.34506225585938,90.32393927182926,2023-06-22 04:00:00+00:00,IBKR
Train,90.31832885742188,90.30928704627065,2023-06-21 04:00:00+00:00,IBKR
Train,90.2900619506836,90.28600775031009,2023-06-20 04:00:00+00:00,IBKR
Train,90.27100372314453,90.25035716399948,2023-06-16 04:00:00+00:00,IBKR
Train,90.2032699584961,90.2150044359929,2023-06-15 04:00:00+00:00,IBKR
Train,90.14974975585938,90.16081101028676,2023-06-14 04:00:00+00:00,IBKR
Train,90.13346099853516,90.13823138919109,2023-06-13 04:00:00+00:00,IBKR
Train,90.29415893554688,90.14347680621002,2023-06-12 04:00:00+00:00,IBKR
Train,90.27872467041016,90.19960690084541,2023-06-09 04:00:00+00:00,IBKR
Train,90.3115234375,90.17623234699498,2023-06-08 04:00:00+00:00,IBKR
Train,90.29039764404297,90.16258333371871,2023-06-07 04:00:00+00:00,IBKR
Train,90.24009704589844,90.11502578583566,2023-06-06 04:00:00+00:00,IBKR
Train,90.21497344970703,90.05003191390033,2023-06-05 04:00:00+00:00,IBKR
Train,90.13460540771484,90.0058428921714,2023-06-02 04:00:00+00:00,IBKR
Train,90.14190673828125,89.95945979115439,2023-06-01 04:00:00+00:00,IBKR
Train,90.25521087646484,89.97289734037925,2023-05-31 04:00:00+00:00,IBKR
Train,90.26663970947266,90.02403621816345,2023-05-30 04:00:00+00:00,IBKR
Train,90.28732299804688,90.02694726182483,2023-05-26 04:00:00+00:00,IBKR
Train,90.31548309326172,90.04831958238056,2023-05-25 04:00:00+00:00,IBKR
Train,90.38325500488281,90.10501587163637,2023-05-24 04:00:00+00:00,IBKR
Train,90.51502990722656,90.20666384308635,2023-05-23 04:00:00+00:00,IBKR
Train,90.59589385986328,90.34307746462757,2023-05-22 04:00:00+00:00,IBKR
Train,90.71759033203125,90.45167154162415,2023-05-19 04:00:00+00:00,IBKR
Train,90.7706069946289,90.57110157617778,2023-05-18 04:00:00+00:00,IBKR
Train,90.93907165527344,90.68259813670741,2023-05-17 04:00:00+00:00,IBKR
Train,91.11967468261719,90.83546492143878,2023-05-16 04:00:00+00:00,IBKR
Train,91.15861511230469,90.9795358562099,2023-05-15 04:00:00+00:00,IBKR
Train,91.24940490722656,91.0684891008654,2023-05-12 04:00:00+00:00,IBKR
Train,91.37139129638672,91.18714657860909,2023-05-11 04:00:00+00:00,IBKR
Train,91.50467681884766,91.30492307363185,2023-05-10 04:00:00+00:00,IBKR
Train,91.5611343383789,91.39522203041378,2023-05-09 04:00:00+00:00,IBKR
Train,91.51132202148438,91.44387035108306,2023-05-08 04:00:00+00:00,IBKR
Train,91.45596313476562,91.48926330155395,2023-05-05 04:00:00+00:00,IBKR
Train,91.7677230834961,91.5901625063066,2023-05-04 04:00:00+00:00,IBKR
Train,92.03254699707031,91.87476213729316,2023-05-03 04:00:00+00:00,IBKR
Train,92.26817321777344,92.1241305557873,2023-05-02 04:00:00+00:00,IBKR
Train,92.3565444946289,92.32137862288394,2023-05-01 04:00:00+00:00,IBKR
Train,92.4061279296875,92.41145717140333,2023-04-28 04:00:00+00:00,IBKR
Train,92.45623779296875,92.47868590944663,2023-04-27 04:00:00+00:00,IBKR
Train,92.6317138671875,92.54428869851515,2023-04-26 04:00:00+00:00,IBKR
Train,92.71176147460938,92.6468502707447,2023-04-25 04:00:00+00:00,IBKR
Train,92.66256713867188,92.6761006250307,2023-04-24 04:00:00+00:00,IBKR
Train,92.62446594238281,92.63092083914579,2023-04-21 04:00:00+00:00,IBKR
Train,92.5928955078125,92.57706362411611,2023-04-20 04:00:00+00:00,IBKR
Train,92.46002197265625,92.49314732972857,2023-04-19 04:00:00+00:00,IBKR
Train,92.27383422851562,92.31935157645447,2023-04-18 04:00:00+00:00,IBKR
Train,92.11300659179688,92.11626385756288,2023-04-17 04:00:00+00:00,IBKR
Train,91.9805679321289,91.9471059051606,2023-04-14 04:00:00+00:00,IBKR
Train,91.88372802734375,91.79830578521782,2023-04-13 04:00:00+00:00,IBKR
Train,91.80657958984375,91.69406043817266,2023-04-12 04:00:00+00:00,IBKR
Train,91.77445220947266,91.6145927632796,2023-04-11 04:00:00+00:00,IBKR
Train,91.73082733154297,91.58015817717776,2023-04-10 04:00:00+00:00,IBKR
Train,91.73851776123047,91.55432198684531,2023-04-06 04:00:00+00:00,IBKR
Train,91.72425079345703,91.5563831611025,2023-04-05 04:00:00+00:00,IBKR
Train,91.648193359375,91.53009598678811,2023-04-04 04:00:00+00:00,IBKR
Train,91.51594543457031,91.46383900954015,2023-04-03 04:00:00+00:00,IBKR
Train,91.35401916503906,91.3293235697365,2023-03-31 04:00:00+00:00,IBKR
Train,91.2708740234375,91.18564060031127,2023-03-30 04:00:00+00:00,IBKR
Train,91.19011688232422,91.10488395287689,2023-03-29 04:00:00+00:00,IBKR
Train,91.1184310913086,91.02164339997297,2023-03-28 04:00:00+00:00,IBKR
Train,91.08995056152344,90.98847149239248,2023-03-27 04:00:00+00:00,IBKR
Train,91.2347412109375,90.97587211831035,2023-03-24 04:00:00+00:00,IBKR
Train,91.16673278808594,91.0868859535343,2023-03-23 04:00:00+00:00,IBKR
Train,91.09296417236328,91.07378417833648,2023-03-22 04:00:00+00:00,IBKR
Train,90.8227310180664,91.06280879096353,2023-03-21 04:00:00+00:00,IBKR
Train,90.7671127319336,90.91103095034157,2023-03-20 04:00:00+00:00,IBKR
Train,90.90339660644531,90.94381541960628,2023-03-17 04:00:00+00:00,IBKR
Train,90.90972137451172,91.12398239056179,2023-03-16 04:00:00+00:00,IBKR
Train,91.09568786621094,91.19886934247356,2023-03-15 04:00:00+00:00,IBKR
