Tag,Prediction,Actual,Time,Stock
Prediction,263.94992,277.7300109863281,2024-03-15 04:00:00+00:00,ANET
Prediction,267.54932,284.0199890136719,2024-03-14 04:00:00+00:00,ANET
Test,272.5835266113281,287.94000244140625,2024-03-14 04:00:00+00:00,ANET
Test,272.14678955078125,287.0076927704703,2024-03-13 04:00:00+00:00,ANET
Test,271.3594055175781,286.1000268277784,2024-03-12 04:00:00+00:00,ANET
Test,270.652099609375,285.176050567217,2024-03-11 04:00:00+00:00,ANET
Test,270.3497619628906,284.34667990205566,2024-03-08 05:00:00+00:00,ANET
Test,269.7664794921875,283.492654769502,2024-03-07 05:00:00+00:00,ANET
Test,269.32696533203125,282.50858672899,2024-03-06 05:00:00+00:00,ANET
Test,269.07940673828125,281.5367872382766,2024-03-05 05:00:00+00:00,ANET
Test,268.6100769042969,280.5966055745915,2024-03-04 05:00:00+00:00,ANET
Test,267.8849792480469,279.58011227638036,2024-03-01 05:00:00+00:00,ANET
Test,267.3122863769531,278.55899144825423,2024-02-29 05:00:00+00:00,ANET
Test,266.9693298339844,277.62791862938747,2024-02-28 05:00:00+00:00,ANET
Test,266.827392578125,276.7323652119999,2024-02-27 05:00:00+00:00,ANET
Test,266.573974609375,275.84302745203786,2024-02-26 05:00:00+00:00,ANET
Test,266.2446594238281,274.93041221840423,2024-02-23 05:00:00+00:00,ANET
Test,265.4334716796875,274.0701918824959,2024-02-22 05:00:00+00:00,ANET
Test,264.8571472167969,273.1937596321416,2024-02-21 05:00:00+00:00,ANET
Test,264.1774597167969,272.44940543780456,2024-02-20 05:00:00+00:00,ANET
Test,263.55682373046875,271.6505407881275,2024-02-16 05:00:00+00:00,ANET
Test,262.7948913574219,270.8255975958841,2024-02-15 05:00:00+00:00,ANET
Test,262.1112365722656,269.94885815416706,2024-02-14 05:00:00+00:00,ANET
Test,261.79937744140625,269.0744160578662,2024-02-13 05:00:00+00:00,ANET
Test,261.2023010253906,268.1957154803588,2024-02-12 05:00:00+00:00,ANET
Test,260.3713684082031,267.1597091070646,2024-02-09 05:00:00+00:00,ANET
Test,259.4786071777344,266.1012297453331,2024-02-08 05:00:00+00:00,ANET
Test,258.7623596191406,265.1006881776668,2024-02-07 05:00:00+00:00,ANET
Test,258.2774658203125,264.1813625748232,2024-02-06 05:00:00+00:00,ANET
Test,257.6170349121094,263.2773732830319,2024-02-05 05:00:00+00:00,ANET
Test,256.5851745605469,262.286274958292,2024-02-02 05:00:00+00:00,ANET
Test,255.73486328125,261.28710439505204,2024-02-01 05:00:00+00:00,ANET
Test,255.4404296875,260.3831845388105,2024-01-31 05:00:00+00:00,ANET
Test,254.6293182373047,259.51658146006275,2024-01-30 05:00:00+00:00,ANET
Test,253.6866455078125,258.5091041981782,2024-01-29 05:00:00+00:00,ANET
Test,252.89376831054688,257.5189144081655,2024-01-26 05:00:00+00:00,ANET
Test,252.02633666992188,256.57483182858056,2024-01-25 05:00:00+00:00,ANET
Test,251.29164123535156,255.62396479316013,2024-01-24 05:00:00+00:00,ANET
Test,250.65455627441406,254.68653350807966,2024-01-23 05:00:00+00:00,ANET
Test,249.97158813476562,253.74696823232017,2024-01-22 05:00:00+00:00,ANET
Test,249.08718872070312,252.7534874598074,2024-01-19 05:00:00+00:00,ANET
Test,248.12954711914062,251.78515004349674,2024-01-18 05:00:00+00:00,ANET
Test,247.53195190429688,250.87209954173974,2024-01-17 05:00:00+00:00,ANET
Test,246.73886108398438,250.042392233844,2024-01-16 05:00:00+00:00,ANET
Test,246.08758544921875,249.16183501137488,2024-01-12 05:00:00+00:00,ANET
Test,245.3560333251953,248.28795239458793,2024-01-11 05:00:00+00:00,ANET
Test,244.70968627929688,247.41085574499039,2024-01-10 05:00:00+00:00,ANET
Test,244.20498657226562,246.55411941967645,2024-01-09 05:00:00+00:00,ANET
Test,243.15264892578125,245.73418789152808,2024-01-08 05:00:00+00:00,ANET
Test,242.55030822753906,244.90133031151734,2024-01-05 05:00:00+00:00,ANET
Test,241.8682098388672,244.22290776623356,2024-01-04 05:00:00+00:00,ANET
Test,241.2386016845703,243.54339967902146,2024-01-03 05:00:00+00:00,ANET
Test,240.62779235839844,242.8714582468585,2024-01-02 05:00:00+00:00,ANET
Test,240.0140838623047,242.17107830646952,2023-12-29 05:00:00+00:00,ANET
Test,239.3587646484375,241.42241434151097,2023-12-28 05:00:00+00:00,ANET
Train,238.63372802734375,240.6521956359474,2023-12-27 05:00:00+00:00,ANET
Train,237.9432373046875,239.86787531030026,2023-12-26 05:00:00+00:00,ANET
Train,237.10826110839844,239.07988648900619,2023-12-22 05:00:00+00:00,ANET
Train,236.37118530273438,238.27788863081628,2023-12-21 05:00:00+00:00,ANET
Train,235.78042602539062,237.50229739119195,2023-12-20 05:00:00+00:00,ANET
Train,235.0815887451172,236.74515559911472,2023-12-19 05:00:00+00:00,ANET
Train,234.20298767089844,235.94260537024203,2023-12-18 05:00:00+00:00,ANET
Train,233.29391479492188,235.11020493523586,2023-12-15 05:00:00+00:00,ANET
Train,232.58401489257812,234.3076558905686,2023-12-14 05:00:00+00:00,ANET
Train,231.9542999267578,233.5507116892471,2023-12-13 05:00:00+00:00,ANET
Train,231.2342987060547,232.80475549046207,2023-12-12 05:00:00+00:00,ANET
Train,230.5699462890625,232.04947717839806,2023-12-11 05:00:00+00:00,ANET
Train,229.6844024658203,231.32603204547652,2023-12-08 05:00:00+00:00,ANET
Train,229.05455017089844,230.62616301981862,2023-12-07 05:00:00+00:00,ANET
Train,228.51234436035156,230.02177096314364,2023-12-06 05:00:00+00:00,ANET
Train,227.8575439453125,229.43453949074475,2023-12-05 05:00:00+00:00,ANET
Train,227.25245666503906,228.8157692287924,2023-12-04 05:00:00+00:00,ANET
Train,226.7219696044922,228.19921882100508,2023-12-01 05:00:00+00:00,ANET
Train,226.035400390625,227.55968186710496,2023-11-30 05:00:00+00:00,ANET
Train,225.30296325683594,226.8788540272399,2023-11-29 05:00:00+00:00,ANET
Train,224.7179412841797,226.19740825878102,2023-11-28 05:00:00+00:00,ANET
Train,224.10777282714844,225.5348174129561,2023-11-27 05:00:00+00:00,ANET
Train,223.43927001953125,224.84992607501727,2023-11-24 05:00:00+00:00,ANET
Train,222.72914123535156,224.1628194507084,2023-11-22 05:00:00+00:00,ANET
Train,222.09735107421875,223.47852034608746,2023-11-21 05:00:00+00:00,ANET
Train,221.41761779785156,222.81722513020685,2023-11-20 05:00:00+00:00,ANET
Train,220.72152709960938,222.15024483532005,2023-11-17 05:00:00+00:00,ANET
Train,220.09375,221.48639485806024,2023-11-16 05:00:00+00:00,ANET
Train,219.5464324951172,220.83329271527043,2023-11-15 05:00:00+00:00,ANET
Train,218.7430877685547,220.16934737937626,2023-11-14 05:00:00+00:00,ANET
Train,218.2294158935547,219.48185081747718,2023-11-13 05:00:00+00:00,ANET
Train,217.6820526123047,218.84947345535446,2023-11-10 05:00:00+00:00,ANET
Train,216.84573364257812,218.25451730372436,2023-11-09 05:00:00+00:00,ANET
Train,216.10467529296875,217.59460440389256,2023-11-08 05:00:00+00:00,ANET
Train,215.32667541503906,216.95464724754015,2023-11-07 05:00:00+00:00,ANET
Train,214.6548614501953,216.27145362168233,2023-11-06 05:00:00+00:00,ANET
Train,214.02565002441406,215.57974076213935,2023-11-03 04:00:00+00:00,ANET
Train,213.6206817626953,214.886127941358,2023-11-02 04:00:00+00:00,ANET
Train,212.80633544921875,214.19683942964548,2023-11-01 04:00:00+00:00,ANET
Train,211.68301391601562,213.51231565559874,2023-10-31 04:00:00+00:00,ANET
Train,211.5200653076172,212.956497341302,2023-10-30 04:00:00+00:00,ANET
Train,210.96868896484375,212.71428637805826,2023-10-27 04:00:00+00:00,ANET
Train,211.17367553710938,212.4638421347021,2023-10-26 04:00:00+00:00,ANET
Train,210.97657775878906,212.2942115402127,2023-10-25 04:00:00+00:00,ANET
Train,210.44143676757812,211.91005871967948,2023-10-24 04:00:00+00:00,ANET
Train,210.0247344970703,211.4646117862608,2023-10-23 04:00:00+00:00,ANET
Train,209.77810668945312,211.06761311114857,2023-10-20 04:00:00+00:00,ANET
Train,209.42576599121094,210.67247837346724,2023-10-19 04:00:00+00:00,ANET
Train,209.04830932617188,210.20218872135712,2023-10-18 04:00:00+00:00,ANET
Train,208.59230041503906,209.69120281185184,2023-10-17 04:00:00+00:00,ANET
Train,207.80909729003906,209.15927435676414,2023-10-16 04:00:00+00:00,ANET
Train,207.42735290527344,208.60314251335544,2023-10-13 04:00:00+00:00,ANET
Train,206.86717224121094,208.1367751634979,2023-10-12 04:00:00+00:00,ANET
Train,206.48046875,207.62299369728652,2023-10-11 04:00:00+00:00,ANET
Train,206.0584259033203,207.12018942448245,2023-10-10 04:00:00+00:00,ANET
Train,205.43240356445312,206.5731792691265,2023-10-09 04:00:00+00:00,ANET
Train,204.7113494873047,205.99793666400313,2023-10-06 04:00:00+00:00,ANET
Train,204.19769287109375,205.45033794442222,2023-10-05 04:00:00+00:00,ANET
Train,203.78488159179688,204.98117619062597,2023-10-04 04:00:00+00:00,ANET
