Tag,Prediction,Actual,Time,Stock
Train,60.02684783935547,59.90218069038165,2023-10-11 04:00:00+00:00,GFS
Train,60.00796890258789,59.97030717933837,2023-10-10 04:00:00+00:00,GFS
Train,60.10140609741211,60.0236121695974,2023-10-09 04:00:00+00:00,GFS
Train,60.142608642578125,60.10769282816423,2023-10-06 04:00:00+00:00,GFS
Train,60.254180908203125,60.183875887272166,2023-10-05 04:00:00+00:00,GFS
Train,60.29515075683594,60.269711484489775,2023-10-04 04:00:00+00:00,GFS
Train,60.46621322631836,60.344599946795825,2023-10-03 04:00:00+00:00,GFS
Train,60.53115463256836,60.44024047521533,2023-10-02 04:00:00+00:00,GFS
Train,60.57489013671875,60.498348976471185,2023-09-29 04:00:00+00:00,GFS
Train,60.59092712402344,60.55256858298376,2023-09-28 04:00:00+00:00,GFS
Train,60.59746170043945,60.59898044117503,2023-09-27 04:00:00+00:00,GFS
Train,60.7503547668457,60.661981867375665,2023-09-26 04:00:00+00:00,GFS
Train,60.82121658325195,60.75803285362954,2023-09-25 04:00:00+00:00,GFS
Train,60.932613372802734,60.83378374157896,2023-09-22 04:00:00+00:00,GFS
Train,61.01992416381836,60.91919834826179,2023-09-21 04:00:00+00:00,GFS
Train,61.11272048950195,60.995463088186,2023-09-20 04:00:00+00:00,GFS
Train,61.19266891479492,61.07165305523084,2023-09-19 04:00:00+00:00,GFS
Train,61.23505401611328,61.137877165458335,2023-09-18 04:00:00+00:00,GFS
Train,61.39470672607422,61.19652230027138,2023-09-15 04:00:00+00:00,GFS
Train,61.35518264770508,61.25937627485133,2023-09-14 04:00:00+00:00,GFS
Train,61.38570785522461,61.26561533887745,2023-09-13 04:00:00+00:00,GFS
Train,61.36750411987305,61.292318505455114,2023-09-12 04:00:00+00:00,GFS
Train,61.36957550048828,61.31368501269967,2023-09-11 04:00:00+00:00,GFS
Train,61.3864860534668,61.35827114663692,2023-09-08 04:00:00+00:00,GFS
Train,61.45508575439453,61.4255672347512,2023-09-07 04:00:00+00:00,GFS
Train,61.60181427001953,61.52557649281385,2023-09-06 04:00:00+00:00,GFS
Train,61.69206237792969,61.643167709749996,2023-09-05 04:00:00+00:00,GFS
Train,61.82310104370117,61.753805652201315,2023-09-01 04:00:00+00:00,GFS
Train,61.926509857177734,61.88143479411537,2023-08-31 04:00:00+00:00,GFS
Train,62.07238006591797,62.01468350535028,2023-08-30 04:00:00+00:00,GFS
Train,62.14583206176758,62.16197226988153,2023-08-29 04:00:00+00:00,GFS
Train,62.360836029052734,62.31447488129393,2023-08-28 04:00:00+00:00,GFS
Train,62.54667663574219,62.50937123097518,2023-08-25 04:00:00+00:00,GFS
Train,62.890201568603516,62.71143166200843,2023-08-24 04:00:00+00:00,GFS
Train,63.030460357666016,62.923765291716755,2023-08-23 04:00:00+00:00,GFS
Train,63.28308868408203,63.08153339149364,2023-08-22 04:00:00+00:00,GFS
Train,63.422088623046875,63.255012539712816,2023-08-21 04:00:00+00:00,GFS
Train,63.660255432128906,63.408440221305085,2023-08-18 04:00:00+00:00,GFS
Train,63.901283264160156,63.58852807312421,2023-08-17 04:00:00+00:00,GFS
Train,64.07721710205078,63.75314411169096,2023-08-16 04:00:00+00:00,GFS
Train,64.24231719970703,63.88870110997842,2023-08-15 04:00:00+00:00,GFS
Train,64.2766342163086,63.99661519906077,2023-08-14 04:00:00+00:00,GFS
Train,64.4993896484375,64.08122281268544,2023-08-11 04:00:00+00:00,GFS
Train,64.62578582763672,64.19851658477282,2023-08-10 04:00:00+00:00,GFS
Train,64.74362182617188,64.27797816564218,2023-08-09 04:00:00+00:00,GFS
Train,64.74872589111328,64.34073800675024,2023-08-08 04:00:00+00:00,GFS
Train,64.79985046386719,64.38157490005979,2023-08-07 04:00:00+00:00,GFS
Train,64.92194366455078,64.44717705174216,2023-08-04 04:00:00+00:00,GFS
Train,65.01136016845703,64.5230317191113,2023-08-03 04:00:00+00:00,GFS
Train,65.15290832519531,64.57747873100539,2023-08-02 04:00:00+00:00,GFS
Train,65.22529602050781,64.61517628746621,2023-08-01 04:00:00+00:00,GFS
Train,65.14879608154297,64.60561971932871,2023-07-31 04:00:00+00:00,GFS
Train,65.08931732177734,64.55866851432224,2023-07-28 04:00:00+00:00,GFS
Train,65.0740966796875,64.53528941016837,2023-07-27 04:00:00+00:00,GFS
Train,65.20945739746094,64.54496584883836,2023-07-26 04:00:00+00:00,GFS
Train,65.1673812866211,64.57582949631323,2023-07-25 04:00:00+00:00,GFS
Train,65.2452163696289,64.56023242301508,2023-07-24 04:00:00+00:00,GFS
Train,65.20210266113281,64.55997733323436,2023-07-21 04:00:00+00:00,GFS
Train,65.23045349121094,64.50936410506179,2023-07-20 04:00:00+00:00,GFS
Train,65.09970092773438,64.44290345034455,2023-07-19 04:00:00+00:00,GFS
Train,64.94123840332031,64.31090060052132,2023-07-18 04:00:00+00:00,GFS
Train,64.66472625732422,64.15774349013756,2023-07-17 04:00:00+00:00,GFS
Train,64.49375915527344,63.984923173320304,2023-07-14 04:00:00+00:00,GFS
Train,64.26569366455078,63.84761244224024,2023-07-13 04:00:00+00:00,GFS
Train,64.05327606201172,63.70794410916552,2023-07-12 04:00:00+00:00,GFS
Train,63.952579498291016,63.5994257988221,2023-07-11 04:00:00+00:00,GFS
Train,63.783485412597656,63.52714739209794,2023-07-10 04:00:00+00:00,GFS
Train,63.70183563232422,63.450245227683425,2023-07-07 04:00:00+00:00,GFS
Train,63.74851608276367,63.42294883531953,2023-07-06 04:00:00+00:00,GFS
Train,63.734779357910156,63.416645374146725,2023-07-05 04:00:00+00:00,GFS
Train,63.61326599121094,63.36551349973822,2023-07-03 04:00:00+00:00,GFS
Train,63.45466995239258,63.27353504605777,2023-06-30 04:00:00+00:00,GFS
Train,63.39821243286133,63.184931670591915,2023-06-29 04:00:00+00:00,GFS
Train,63.3293342590332,63.13872013826035,2023-06-28 04:00:00+00:00,GFS
Train,63.1517448425293,63.09539635980118,2023-06-27 04:00:00+00:00,GFS
Train,63.09816360473633,63.05561574852159,2023-06-26 04:00:00+00:00,GFS
Train,63.284061431884766,63.104099683109936,2023-06-23 04:00:00+00:00,GFS
Train,63.31004333496094,63.21865300470197,2023-06-22 04:00:00+00:00,GFS
Train,63.471771240234375,63.276606912831134,2023-06-21 04:00:00+00:00,GFS
Train,63.487674713134766,63.340602973912134,2023-06-20 04:00:00+00:00,GFS
Train,63.46473693847656,63.33133688035155,2023-06-16 04:00:00+00:00,GFS
Train,63.39811706542969,63.30301262584507,2023-06-15 04:00:00+00:00,GFS
Train,63.38734436035156,63.25926597625758,2023-06-14 04:00:00+00:00,GFS
Train,63.32708740234375,63.229344207256304,2023-06-13 04:00:00+00:00,GFS
Train,63.17693328857422,63.18596274957907,2023-06-12 04:00:00+00:00,GFS
Train,63.255714416503906,63.160778288928704,2023-06-09 04:00:00+00:00,GFS
Train,63.321197509765625,63.227651356349504,2023-06-08 04:00:00+00:00,GFS
Train,63.31313705444336,63.296534990980014,2023-06-07 04:00:00+00:00,GFS
Train,63.40461349487305,63.37303777750601,2023-06-06 04:00:00+00:00,GFS
Train,63.65404510498047,63.51009435289723,2023-06-05 04:00:00+00:00,GFS
Train,63.73702621459961,63.674916141267076,2023-06-02 04:00:00+00:00,GFS
Train,63.76481628417969,63.75728710794316,2023-06-01 04:00:00+00:00,GFS
Train,63.99153137207031,63.83490813731842,2023-05-31 04:00:00+00:00,GFS
Train,64.0152587890625,63.94851600403406,2023-05-30 04:00:00+00:00,GFS
Train,63.914520263671875,63.98298414618921,2023-05-26 04:00:00+00:00,GFS
Train,64.04974365234375,64.04017024586591,2023-05-25 04:00:00+00:00,GFS
Train,64.36481475830078,64.2253273743295,2023-05-24 04:00:00+00:00,GFS
Train,64.50325012207031,64.44526588976942,2023-05-23 04:00:00+00:00,GFS
Train,64.65311431884766,64.597604271739,2023-05-22 04:00:00+00:00,GFS
Train,64.84380340576172,64.75684146463571,2023-05-19 04:00:00+00:00,GFS
Train,64.98979949951172,64.93434641415074,2023-05-18 04:00:00+00:00,GFS
Train,65.14369201660156,65.11785145025569,2023-05-17 04:00:00+00:00,GFS
Train,65.46875762939453,65.34681715403663,2023-05-16 04:00:00+00:00,GFS
Train,65.6953353881836,65.63579101482108,2023-05-15 04:00:00+00:00,GFS
Train,66.00077819824219,65.9093620026154,2023-05-12 04:00:00+00:00,GFS
Train,66.35198974609375,66.22784993580709,2023-05-11 04:00:00+00:00,GFS
Train,66.60079956054688,66.54223112011329,2023-05-10 04:00:00+00:00,GFS
Train,67.17897033691406,66.84240413843204,2023-05-09 04:00:00+00:00,GFS
Train,67.27752685546875,67.15860444633051,2023-05-08 04:00:00+00:00,GFS
Train,67.33857727050781,67.26273519010896,2023-05-05 04:00:00+00:00,GFS
Train,67.58927917480469,67.38423713049188,2023-05-04 04:00:00+00:00,GFS
Train,67.73795318603516,67.5555105942369,2023-05-03 04:00:00+00:00,GFS
Train,67.89060974121094,67.68135896991008,2023-05-02 04:00:00+00:00,GFS
Train,68.04411315917969,67.81127721724106,2023-05-01 04:00:00+00:00,GFS
Train,68.17051696777344,67.95236397132236,2023-04-28 04:00:00+00:00,GFS
Train,68.389404296875,68.11199915946473,2023-04-27 04:00:00+00:00,GFS
Train,68.583251953125,68.3079075883622,2023-04-26 04:00:00+00:00,GFS
Train,68.9134521484375,68.49762240771459,2023-04-25 04:00:00+00:00,GFS
Train,69.07077026367188,68.68180860921639,2023-04-24 04:00:00+00:00,GFS
Train,69.17552185058594,68.76143803906615,2023-04-21 04:00:00+00:00,GFS
Train,69.24632263183594,68.80346942794138,2023-04-20 04:00:00+00:00,GFS
Train,69.27568054199219,68.81024178569353,2023-04-19 04:00:00+00:00,GFS
Train,69.21897888183594,68.76013830901931,2023-04-18 04:00:00+00:00,GFS
Train,69.19761657714844,68.65762771460987,2023-04-17 04:00:00+00:00,GFS
Train,69.11970520019531,68.54697176885408,2023-04-14 04:00:00+00:00,GFS
Train,69.01334381103516,68.40627463147305,2023-04-13 04:00:00+00:00,GFS
Train,68.96711730957031,68.25872866816337,2023-04-12 04:00:00+00:00,GFS
Train,68.755126953125,68.10175076034055,2023-04-11 04:00:00+00:00,GFS
Train,68.49740600585938,67.8631672015571,2023-04-10 04:00:00+00:00,GFS
Train,68.25994873046875,67.61669226184074,2023-04-06 04:00:00+00:00,GFS
Train,68.21141052246094,67.40587241387118,2023-04-05 04:00:00+00:00,GFS
Train,67.9571304321289,67.22359135306938,2023-04-04 04:00:00+00:00,GFS
Train,67.65554809570312,66.88143832867532,2023-04-03 04:00:00+00:00,GFS
Train,67.12712860107422,66.46192310845744,2023-03-31 04:00:00+00:00,GFS
Train,66.6845932006836,65.9571088547656,2023-03-30 04:00:00+00:00,GFS
Train,66.19374084472656,65.52357829145006,2023-03-29 04:00:00+00:00,GFS
Train,66.00328826904297,65.1388799518309,2023-03-28 04:00:00+00:00,GFS
Train,65.73103332519531,64.91246856366118,2023-03-27 04:00:00+00:00,GFS
Train,65.38951873779297,64.59704034036861,2023-03-24 04:00:00+00:00,GFS
Train,64.9208984375,64.20544182405064,2023-03-23 04:00:00+00:00,GFS
Train,64.59158325195312,63.76552114082919,2023-03-22 04:00:00+00:00,GFS
Train,64.189697265625,63.396500457405295,2023-03-21 04:00:00+00:00,GFS
Train,63.76447296142578,62.984686369591586,2023-03-20 04:00:00+00:00,GFS
Train,63.492958068847656,62.60461098717775,2023-03-17 04:00:00+00:00,GFS
Train,63.099369049072266,62.30877598962321,2023-03-16 04:00:00+00:00,GFS
Train,62.88003158569336,61.986324720395245,2023-03-15 04:00:00+00:00,GFS
