Tag,Prediction,Actual,Time,Stock
Test,121.80013275146484,121.4952145058257,2024-02-01 05:00:00+00:00,DGX
Test,121.85955047607422,121.56273043951893,2024-01-31 05:00:00+00:00,DGX
Test,121.91410064697266,121.62037256439562,2024-01-30 05:00:00+00:00,DGX
Test,121.94880676269531,121.67511896205107,2024-01-29 05:00:00+00:00,DGX
Test,121.9895248413086,121.72603093486914,2024-01-26 05:00:00+00:00,DGX
Test,122.06710052490234,121.76817726650303,2024-01-25 05:00:00+00:00,DGX
Test,122.09453582763672,121.81302988714911,2024-01-24 05:00:00+00:00,DGX
Test,122.12708282470703,121.8781480661771,2024-01-23 05:00:00+00:00,DGX
Test,122.14945983886719,121.92680090058366,2024-01-22 05:00:00+00:00,DGX
Test,122.16437530517578,121.96797788142183,2024-01-19 05:00:00+00:00,DGX
Test,122.1849594116211,121.99375378179528,2024-01-18 05:00:00+00:00,DGX
Test,122.20612335205078,122.00565816747032,2024-01-17 05:00:00+00:00,DGX
Test,122.22746276855469,122.02198052590226,2024-01-16 05:00:00+00:00,DGX
Test,122.25186920166016,122.03731092180278,2024-01-12 05:00:00+00:00,DGX
Test,122.28800964355469,122.04641870490848,2024-01-11 05:00:00+00:00,DGX
Test,122.29226684570312,122.05157658054098,2024-01-10 05:00:00+00:00,DGX
Test,122.23204040527344,122.04536819071343,2024-01-09 05:00:00+00:00,DGX
Test,122.17459869384766,121.99600291946503,2024-01-08 05:00:00+00:00,DGX
Test,122.11603546142578,121.95068309960317,2024-01-05 05:00:00+00:00,DGX
Test,122.07072448730469,121.90173877428897,2024-01-04 05:00:00+00:00,DGX
Test,122.0115966796875,121.86478941146572,2024-01-03 05:00:00+00:00,DGX
Test,121.95438385009766,121.83525240865372,2024-01-02 05:00:00+00:00,DGX
Test,121.9228744506836,121.79550638630883,2023-12-29 05:00:00+00:00,DGX
Test,121.88715362548828,121.7813274118874,2023-12-28 05:00:00+00:00,DGX
Train,121.8672103881836,121.76898538541283,2023-12-27 05:00:00+00:00,DGX
Train,121.86158752441406,121.7572603042075,2023-12-26 05:00:00+00:00,DGX
Train,121.86311340332031,121.75274155801144,2023-12-22 05:00:00+00:00,DGX
Train,121.88312530517578,121.74836729460722,2023-12-21 05:00:00+00:00,DGX
Train,121.88265991210938,121.75023375360551,2023-12-20 05:00:00+00:00,DGX
Train,121.875244140625,121.76353955034186,2023-12-19 05:00:00+00:00,DGX
Train,121.88719940185547,121.76177534154081,2023-12-18 05:00:00+00:00,DGX
Train,121.89910125732422,121.76570847206293,2023-12-15 05:00:00+00:00,DGX
Train,121.86162567138672,121.77686070136942,2023-12-14 05:00:00+00:00,DGX
Train,121.78404998779297,121.7677283253343,2023-12-13 05:00:00+00:00,DGX
Train,121.7435302734375,121.72312916688172,2023-12-12 05:00:00+00:00,DGX
Train,121.7313003540039,121.6939256838258,2023-12-11 05:00:00+00:00,DGX
Train,121.731201171875,121.68732116810595,2023-12-08 05:00:00+00:00,DGX
Train,121.74288177490234,121.6902207145761,2023-12-07 05:00:00+00:00,DGX
Train,121.7598648071289,121.69956961745106,2023-12-06 05:00:00+00:00,DGX
Train,121.74864196777344,121.71179733976474,2023-12-05 05:00:00+00:00,DGX
Train,121.72882843017578,121.7244033820944,2023-12-04 05:00:00+00:00,DGX
Train,121.70358276367188,121.71260512162075,2023-12-01 05:00:00+00:00,DGX
Train,121.69520568847656,121.71320310824225,2023-11-30 05:00:00+00:00,DGX
Train,121.70230102539062,121.70373569914588,2023-11-29 05:00:00+00:00,DGX
Train,121.71355438232422,121.71288718248736,2023-11-28 05:00:00+00:00,DGX
Train,121.72249603271484,121.71780300413693,2023-11-27 05:00:00+00:00,DGX
Train,121.71890258789062,121.72670102193331,2023-11-24 05:00:00+00:00,DGX
Train,121.72832489013672,121.73345085239588,2023-11-22 05:00:00+00:00,DGX
Train,121.73969268798828,121.73821994594522,2023-11-21 05:00:00+00:00,DGX
Train,121.74980163574219,121.75694725576892,2023-11-20 05:00:00+00:00,DGX
Train,121.76268005371094,121.77064871620806,2023-11-17 05:00:00+00:00,DGX
Train,121.7691650390625,121.78407094796772,2023-11-16 05:00:00+00:00,DGX
Train,121.77793884277344,121.79721032400529,2023-11-15 05:00:00+00:00,DGX
Train,121.8117446899414,121.80531328118387,2023-11-14 05:00:00+00:00,DGX
Train,121.84413146972656,121.83007946941798,2023-11-13 05:00:00+00:00,DGX
Train,121.89179992675781,121.86932380454428,2023-11-10 05:00:00+00:00,DGX
Train,121.92188262939453,121.90418938548365,2023-11-09 05:00:00+00:00,DGX
Train,121.96560668945312,121.95122563469003,2023-11-08 05:00:00+00:00,DGX
Train,121.9941177368164,121.98016721092417,2023-11-07 05:00:00+00:00,DGX
Train,122.00276184082031,122.01534442054029,2023-11-06 05:00:00+00:00,DGX
Train,122.03182220458984,122.04052854781091,2023-11-03 04:00:00+00:00,DGX
Train,122.03182220458984,122.06572485386174,2023-11-02 04:00:00+00:00,DGX
Train,122.06887817382812,122.11766567357871,2023-11-01 04:00:00+00:00,DGX
Train,122.13753509521484,122.15766677666653,2023-10-31 04:00:00+00:00,DGX
Train,122.22559356689453,122.22321938479314,2023-10-30 04:00:00+00:00,DGX
Train,122.20093536376953,122.29653467715914,2023-10-27 04:00:00+00:00,DGX
Train,122.28884887695312,122.38859639118083,2023-10-26 04:00:00+00:00,DGX
Train,122.42008209228516,122.44385069695042,2023-10-25 04:00:00+00:00,DGX
Train,122.59107208251953,122.56071353614827,2023-10-24 04:00:00+00:00,DGX
Train,122.68376922607422,122.69865909379631,2023-10-23 04:00:00+00:00,DGX
Train,122.82843017578125,122.86052714417191,2023-10-20 04:00:00+00:00,DGX
Train,122.98135375976562,122.9994611863132,2023-10-19 04:00:00+00:00,DGX
Train,123.12639617919922,123.14932463410163,2023-10-18 04:00:00+00:00,DGX
Train,123.27859497070312,123.3009822699469,2023-10-17 04:00:00+00:00,DGX
Train,123.43180084228516,123.4486024735536,2023-10-16 04:00:00+00:00,DGX
Train,123.62918853759766,123.60280646252042,2023-10-13 04:00:00+00:00,DGX
Train,123.76982879638672,123.76182457714206,2023-10-12 04:00:00+00:00,DGX
Train,123.91124725341797,123.94298660986823,2023-10-11 04:00:00+00:00,DGX
Train,124.03108215332031,124.10252541305402,2023-10-10 04:00:00+00:00,DGX
Train,124.16519165039062,124.25201316708646,2023-10-09 04:00:00+00:00,DGX
Train,124.32622528076172,124.3910851023647,2023-10-06 04:00:00+00:00,DGX
Train,124.50909423828125,124.53774268682082,2023-10-05 04:00:00+00:00,DGX
Train,124.71871185302734,124.70019817183694,2023-10-04 04:00:00+00:00,DGX
Train,124.91749572753906,124.87686764961653,2023-10-03 04:00:00+00:00,DGX
Train,125.10043334960938,125.0727395825246,2023-10-02 04:00:00+00:00,DGX
Train,125.27732849121094,125.27185713029081,2023-09-29 04:00:00+00:00,DGX
Train,125.46271514892578,125.46206180703985,2023-09-28 04:00:00+00:00,DGX
Train,125.6196517944336,125.63703403867888,2023-09-27 04:00:00+00:00,DGX
Train,125.78264617919922,125.81313734734863,2023-09-26 04:00:00+00:00,DGX
Train,125.96736907958984,125.97730883447157,2023-09-25 04:00:00+00:00,DGX
Train,126.15167236328125,126.14635469227143,2023-09-22 04:00:00+00:00,DGX
Train,126.31918334960938,126.32665965719443,2023-09-21 04:00:00+00:00,DGX
Train,126.48176574707031,126.50828890140713,2023-09-20 04:00:00+00:00,DGX
Train,126.65763092041016,126.67414279067499,2023-09-19 04:00:00+00:00,DGX
Train,126.83883666992188,126.835018878173,2023-09-18 04:00:00+00:00,DGX
Train,127.01028442382812,126.99489628287465,2023-09-15 04:00:00+00:00,DGX
Train,127.16294860839844,127.15124280408125,2023-09-14 04:00:00+00:00,DGX
Train,127.32081604003906,127.29557121450162,2023-09-13 04:00:00+00:00,DGX
Train,127.4928207397461,127.43193469512808,2023-09-12 04:00:00+00:00,DGX
Train,127.65850830078125,127.58065842893268,2023-09-11 04:00:00+00:00,DGX
Train,127.8130874633789,127.73728540740774,2023-09-08 04:00:00+00:00,DGX
Train,127.96224975585938,127.8917314438187,2023-09-07 04:00:00+00:00,DGX
Train,128.1209716796875,128.0466820372589,2023-09-06 04:00:00+00:00,DGX
Train,128.2804718017578,128.20289084452457,2023-09-05 04:00:00+00:00,DGX
Train,128.40884399414062,128.35950329457398,2023-09-01 04:00:00+00:00,DGX
Train,128.5207977294922,128.47658526397623,2023-08-31 04:00:00+00:00,DGX
Train,128.57711791992188,128.58254490173485,2023-08-30 04:00:00+00:00,DGX
Train,128.6847686767578,128.6492735636614,2023-08-29 04:00:00+00:00,DGX
Train,128.7944793701172,128.74582469982136,2023-08-28 04:00:00+00:00,DGX
Train,128.8998260498047,128.84291209945812,2023-08-25 04:00:00+00:00,DGX
Train,128.99485778808594,128.94170577489416,2023-08-24 04:00:00+00:00,DGX
Train,129.0850372314453,129.0308164588368,2023-08-23 04:00:00+00:00,DGX
Train,129.19180297851562,129.11830283085908,2023-08-22 04:00:00+00:00,DGX
Train,129.28419494628906,129.22040396615407,2023-08-21 04:00:00+00:00,DGX
Train,129.36338806152344,129.31691853065266,2023-08-18 04:00:00+00:00,DGX
Train,129.46910095214844,129.40642528885573,2023-08-17 04:00:00+00:00,DGX
Train,129.58702087402344,129.51375242980316,2023-08-16 04:00:00+00:00,DGX
Train,129.70059204101562,129.6206891846232,2023-08-15 04:00:00+00:00,DGX
Train,129.7735595703125,129.71306147759273,2023-08-14 04:00:00+00:00,DGX
Train,129.8516845703125,129.78437547278963,2023-08-11 04:00:00+00:00,DGX
Train,129.9535675048828,129.8585614275611,2023-08-10 04:00:00+00:00,DGX
Train,130.03811645507812,129.94582824512958,2023-08-09 04:00:00+00:00,DGX
Train,130.14341735839844,130.01726915157764,2023-08-08 04:00:00+00:00,DGX
Train,130.1981964111328,130.09538425345312,2023-08-07 04:00:00+00:00,DGX
Train,130.2804718017578,130.1508109570164,2023-08-04 04:00:00+00:00,DGX
Train,130.34983825683594,130.2203907254501,2023-08-03 04:00:00+00:00,DGX
Train,130.45819091796875,130.27609864974806,2023-08-02 04:00:00+00:00,DGX
Train,130.55628967285156,130.35993133216462,2023-08-01 04:00:00+00:00,DGX
Train,130.63331604003906,130.44706959619614,2023-07-31 04:00:00+00:00,DGX
Train,130.72425842285156,130.5264879257213,2023-07-28 04:00:00+00:00,DGX
Train,130.84652709960938,130.61731077818087,2023-07-27 04:00:00+00:00,DGX
Train,131.0157012939453,130.71114977504388,2023-07-26 04:00:00+00:00,DGX
Train,130.9167938232422,130.7785816766686,2023-07-25 04:00:00+00:00,DGX
Train,130.8522186279297,130.71875760893846,2023-07-24 04:00:00+00:00,DGX
Train,130.76292419433594,130.67154649323967,2023-07-21 04:00:00+00:00,DGX
Train,130.6822509765625,130.61850734816358,2023-07-20 04:00:00+00:00,DGX
Train,130.59771728515625,130.57637327290342,2023-07-19 04:00:00+00:00,DGX
Train,130.59375,130.54126714171832,2023-07-18 04:00:00+00:00,DGX
Train,130.60426330566406,130.5474493058918,2023-07-17 04:00:00+00:00,DGX
Train,130.60108947753906,130.56061145761458,2023-07-14 04:00:00+00:00,DGX
Train,130.58985900878906,130.56576601522966,2023-07-13 04:00:00+00:00,DGX
Train,130.57252502441406,130.56570682385222,2023-07-12 04:00:00+00:00,DGX
Train,130.57464599609375,130.56298857377416,2023-07-11 04:00:00+00:00,DGX
Train,130.581787109375,130.5706237862975,2023-07-10 04:00:00+00:00,DGX
Train,130.63832092285156,130.58676047664446,2023-07-07 04:00:00+00:00,DGX
Train,130.67477416992188,130.62656858419524,2023-07-06 04:00:00+00:00,DGX
Train,130.75430297851562,130.6594070181177,2023-07-05 04:00:00+00:00,DGX
Train,130.81719970703125,130.7131304784291,2023-07-03 04:00:00+00:00,DGX
Train,130.84774780273438,130.75220337819232,2023-06-30 04:00:00+00:00,DGX
Train,130.86509704589844,130.76881616647378,2023-06-29 04:00:00+00:00,DGX
Train,130.84921264648438,130.77613312911413,2023-06-28 04:00:00+00:00,DGX
Train,130.80006408691406,130.77064878933487,2023-06-27 04:00:00+00:00,DGX
Train,130.783203125,130.75442367070448,2023-06-26 04:00:00+00:00,DGX
Train,130.7338409423828,130.75759956375154,2023-06-23 04:00:00+00:00,DGX
Train,130.7754669189453,130.7591309004912,2023-06-22 04:00:00+00:00,DGX
Train,130.82257080078125,130.80664746468648,2023-06-21 04:00:00+00:00,DGX
Train,130.87765502929688,130.85708665546548,2023-06-20 04:00:00+00:00,DGX
Train,130.90118408203125,130.91897758208017,2023-06-16 04:00:00+00:00,DGX
Train,130.96746826171875,130.97204018763065,2023-06-15 04:00:00+00:00,DGX
Train,131.06666564941406,131.05043910169496,2023-06-14 04:00:00+00:00,DGX
Train,131.1438751220703,131.1467966861784,2023-06-13 04:00:00+00:00,DGX
Train,131.24502563476562,131.23642741524438,2023-06-12 04:00:00+00:00,DGX
Train,131.38351440429688,131.34482177764662,2023-06-09 04:00:00+00:00,DGX
Train,131.4899444580078,131.47638798985238,2023-06-08 04:00:00+00:00,DGX
Train,131.62057495117188,131.58959785573543,2023-06-07 04:00:00+00:00,DGX
Train,131.7967071533203,131.71870853423573,2023-06-06 04:00:00+00:00,DGX
Train,131.93812561035156,131.8822237663074,2023-06-05 04:00:00+00:00,DGX
Train,132.03396606445312,132.02838461166186,2023-06-02 04:00:00+00:00,DGX
Train,132.1698760986328,132.15170071236557,2023-06-01 04:00:00+00:00,DGX
Train,132.36294555664062,132.30561312545575,2023-05-31 04:00:00+00:00,DGX
Train,132.506103515625,132.48876693767943,2023-05-30 04:00:00+00:00,DGX
Train,132.65492248535156,132.6512381829024,2023-05-26 04:00:00+00:00,DGX
Train,132.83839416503906,132.81853079802355,2023-05-25 04:00:00+00:00,DGX
Train,133.0376434326172,133.00975449767742,2023-05-24 04:00:00+00:00,DGX
Train,133.2777557373047,133.21702410593105,2023-05-23 04:00:00+00:00,DGX
Train,133.5086669921875,133.44672013296952,2023-05-22 04:00:00+00:00,DGX
Train,133.74435424804688,133.669700615738,2023-05-19 04:00:00+00:00,DGX
Train,134.01580810546875,133.8991580612573,2023-05-18 04:00:00+00:00,DGX
Train,134.25636291503906,134.14425013122093,2023-05-17 04:00:00+00:00,DGX
Train,134.54837036132812,134.36829550121863,2023-05-16 04:00:00+00:00,DGX
Train,134.78182983398438,134.62936134597084,2023-05-15 04:00:00+00:00,DGX
Train,135.05084228515625,134.8564947283638,2023-05-12 04:00:00+00:00,DGX
Train,135.33880615234375,135.12306514984306,2023-05-11 04:00:00+00:00,DGX
Train,135.61087036132812,135.3912783436685,2023-05-10 04:00:00+00:00,DGX
Train,135.8461151123047,135.63100709802603,2023-05-09 04:00:00+00:00,DGX
Train,136.06912231445312,135.84863747150004,2023-05-08 04:00:00+00:00,DGX
Train,136.2259063720703,136.04662406771507,2023-05-05 04:00:00+00:00,DGX
Train,136.43238830566406,136.2088974058653,2023-05-04 04:00:00+00:00,DGX
Train,136.6097869873047,136.39887218656338,2023-05-03 04:00:00+00:00,DGX
Train,136.7583465576172,136.56629750422033,2023-05-02 04:00:00+00:00,DGX
Train,136.83934020996094,136.70185018595572,2023-05-01 04:00:00+00:00,DGX
Train,136.98776245117188,136.80850737452386,2023-04-28 04:00:00+00:00,DGX
Train,137.1709442138672,136.93286086418155,2023-04-27 04:00:00+00:00,DGX
Train,137.0906982421875,137.00801859918258,2023-04-26 04:00:00+00:00,DGX
Train,137.02426147460938,136.94635197912896,2023-04-25 04:00:00+00:00,DGX
Train,136.92623901367188,136.8915774188054,2023-04-24 04:00:00+00:00,DGX
Train,136.86935424804688,136.8344622410314,2023-04-21 04:00:00+00:00,DGX
Train,136.87542724609375,136.80968263941347,2023-04-20 04:00:00+00:00,DGX
Train,136.88475036621094,136.81726995794708,2023-04-19 04:00:00+00:00,DGX
Train,136.963623046875,136.83251656950554,2023-04-18 04:00:00+00:00,DGX
Train,136.98858642578125,136.88471817924872,2023-04-17 04:00:00+00:00,DGX
Train,137.05996704101562,136.91277567698637,2023-04-14 04:00:00+00:00,DGX
Train,137.10818481445312,136.9608112293382,2023-04-13 04:00:00+00:00,DGX
Train,137.1858673095703,137.00130027241744,2023-04-12 04:00:00+00:00,DGX
Train,137.17172241210938,137.04797802841057,2023-04-11 04:00:00+00:00,DGX
Train,137.15989685058594,137.0580757123478,2023-04-10 04:00:00+00:00,DGX
Train,137.19940185546875,137.08190728214208,2023-04-06 04:00:00+00:00,DGX
Train,137.21656799316406,137.1199509795966,2023-04-05 04:00:00+00:00,DGX
Train,137.33192443847656,137.16662824837022,2023-04-04 04:00:00+00:00,DGX
Train,137.3721923828125,137.27313494327188,2023-04-03 04:00:00+00:00,DGX
Train,137.43606567382812,137.34080812201802,2023-03-31 04:00:00+00:00,DGX
Train,137.57339477539062,137.44405468859335,2023-03-30 04:00:00+00:00,DGX
Train,137.76734924316406,137.61305202037806,2023-03-29 04:00:00+00:00,DGX
Train,137.94265747070312,137.80994138977448,2023-03-28 04:00:00+00:00,DGX
Train,138.11619567871094,138.00264292667828,2023-03-27 04:00:00+00:00,DGX
Train,138.20391845703125,138.18110541114362,2023-03-24 04:00:00+00:00,DGX
Train,138.4943084716797,138.34507829946398,2023-03-23 04:00:00+00:00,DGX
Train,138.87266540527344,138.65700268732238,2023-03-22 04:00:00+00:00,DGX
Train,139.16148376464844,139.01059470824347,2023-03-21 04:00:00+00:00,DGX
Train,139.55809020996094,139.32351738062553,2023-03-20 04:00:00+00:00,DGX
Train,140.0507354736328,139.74107748504787,2023-03-17 04:00:00+00:00,DGX
Train,140.43092346191406,140.21504084337346,2023-03-16 04:00:00+00:00,DGX
Train,140.87779235839844,140.6210330418454,2023-03-15 04:00:00+00:00,DGX
