Tag,Prediction,Actual,Time,Stock
Prediction,183.28969,191.07000732421875,2024-03-15 04:00:00+00:00,IBM
Prediction,185.51898,193.42999267578125,2024-03-14 04:00:00+00:00,IBM
Test,189.19088745117188,197.77999877929688,2024-03-14 04:00:00+00:00,IBM
Test,188.8191375732422,196.93448777439468,2024-03-13 04:00:00+00:00,IBM
Test,188.05015563964844,196.02961839560567,2024-03-12 04:00:00+00:00,IBM
Test,187.63217163085938,195.1011605827298,2024-03-11 04:00:00+00:00,IBM
Test,187.1101837158203,194.26753758474817,2024-03-08 05:00:00+00:00,IBM
Test,186.6072235107422,193.35821131417282,2024-03-07 05:00:00+00:00,IBM
Test,185.94810485839844,192.43324993046036,2024-03-06 05:00:00+00:00,IBM
Test,185.53030395507812,191.50879915722123,2024-03-05 05:00:00+00:00,IBM
Test,184.88180541992188,190.64940858341674,2024-03-04 05:00:00+00:00,IBM
Test,184.2716522216797,189.7657608359722,2024-03-01 05:00:00+00:00,IBM
Test,183.78817749023438,188.9588760271677,2024-02-29 05:00:00+00:00,IBM
Test,183.27931213378906,188.20073942597784,2024-02-28 05:00:00+00:00,IBM
Test,182.71571350097656,187.43310270763504,2024-02-27 05:00:00+00:00,IBM
Test,182.27659606933594,186.6678613617775,2024-02-26 05:00:00+00:00,IBM
Test,181.7556610107422,185.91036440860455,2024-02-23 05:00:00+00:00,IBM
Test,181.00616455078125,185.12052651529183,2024-02-22 05:00:00+00:00,IBM
Test,180.49526977539062,184.35163848707762,2024-02-21 05:00:00+00:00,IBM
Test,180.08782958984375,183.6559554874314,2024-02-20 05:00:00+00:00,IBM
Test,179.52059936523438,182.89059453745375,2024-02-16 05:00:00+00:00,IBM
Test,178.81494140625,182.0468324057012,2024-02-15 05:00:00+00:00,IBM
Test,178.20297241210938,181.21097442826866,2024-02-14 05:00:00+00:00,IBM
Test,177.69668579101562,180.42757692731774,2024-02-13 05:00:00+00:00,IBM
Test,177.1361541748047,179.63666391906023,2024-02-12 05:00:00+00:00,IBM
Test,176.50779724121094,178.79692390394882,2024-02-09 05:00:00+00:00,IBM
Test,175.8615264892578,177.94835189237992,2024-02-08 05:00:00+00:00,IBM
Test,175.3302459716797,177.12934305842435,2024-02-07 05:00:00+00:00,IBM
Test,174.69480895996094,176.34556022347883,2024-02-06 05:00:00+00:00,IBM
Test,174.13038635253906,175.56232944485265,2024-02-05 05:00:00+00:00,IBM
Test,173.50318908691406,174.7735923249301,2024-02-02 05:00:00+00:00,IBM
Test,172.61453247070312,173.9370557147287,2024-02-01 05:00:00+00:00,IBM
Test,172.0253143310547,173.0748556158725,2024-01-31 05:00:00+00:00,IBM
Test,171.16424560546875,172.26511451161343,2024-01-30 05:00:00+00:00,IBM
Test,170.3623504638672,171.37366309058757,2024-01-29 05:00:00+00:00,IBM
Test,169.82167053222656,170.4892880854413,2024-01-26 05:00:00+00:00,IBM
Test,168.426025390625,169.59367350777094,2024-01-25 05:00:00+00:00,IBM
Test,167.85202026367188,168.63682155967712,2024-01-24 05:00:00+00:00,IBM
Test,167.23890686035156,167.97580677559472,2024-01-23 05:00:00+00:00,IBM
Test,166.66517639160156,167.30996885523194,2024-01-22 05:00:00+00:00,IBM
Test,165.94366455078125,166.65993723636913,2024-01-19 05:00:00+00:00,IBM
Test,165.41249084472656,166.03032666777537,2024-01-18 05:00:00+00:00,IBM
Test,164.97462463378906,165.48253220683955,2024-01-17 05:00:00+00:00,IBM
Test,164.4744873046875,164.9450213302634,2024-01-16 05:00:00+00:00,IBM
Test,163.89158630371094,164.3871903974352,2024-01-12 05:00:00+00:00,IBM
Test,163.45826721191406,163.84716297359785,2024-01-11 05:00:00+00:00,IBM
Test,163.01284790039062,163.37191064877138,2024-01-10 05:00:00+00:00,IBM
Test,162.66421508789062,162.91083256493832,2024-01-09 05:00:00+00:00,IBM
Test,162.16163635253906,162.46826245639056,2024-01-08 05:00:00+00:00,IBM
Test,161.81536865234375,162.00226125863352,2024-01-05 05:00:00+00:00,IBM
Test,161.33499145507812,161.57075164042772,2024-01-04 05:00:00+00:00,IBM
Test,160.92578125,161.103427122763,2024-01-03 05:00:00+00:00,IBM
Test,160.53330993652344,160.64731814587645,2024-01-02 05:00:00+00:00,IBM
Test,160.04666137695312,160.16075332736213,2023-12-29 05:00:00+00:00,IBM
Test,159.54428100585938,159.63077011146785,2023-12-28 05:00:00+00:00,IBM
Train,159.06558227539062,159.09294768068347,2023-12-27 05:00:00+00:00,IBM
Train,158.55184936523438,158.5567857155674,2023-12-26 05:00:00+00:00,IBM
Train,158.0205841064453,158.02151751019193,2023-12-22 05:00:00+00:00,IBM
Train,157.50030517578125,157.50331861750988,2023-12-21 05:00:00+00:00,IBM
Train,157.06375122070312,157.00812057562916,2023-12-20 05:00:00+00:00,IBM
Train,156.6013946533203,156.52367067845927,2023-12-19 05:00:00+00:00,IBM
Train,156.04978942871094,156.0054297194478,2023-12-18 05:00:00+00:00,IBM
Train,155.53988647460938,155.4596154432455,2023-12-15 05:00:00+00:00,IBM
Train,155.0164031982422,154.919865421976,2023-12-14 05:00:00+00:00,IBM
Train,154.5009002685547,154.3622488173742,2023-12-13 05:00:00+00:00,IBM
Train,153.87582397460938,153.7859513867926,2023-12-12 05:00:00+00:00,IBM
Train,153.25038146972656,153.18303203853634,2023-12-11 05:00:00+00:00,IBM
Train,152.63084411621094,152.59990590251755,2023-12-08 05:00:00+00:00,IBM
Train,152.099609375,152.04397347383332,2023-12-07 05:00:00+00:00,IBM
Train,151.60812377929688,151.51946236603467,2023-12-06 05:00:00+00:00,IBM
Train,151.04550170898438,150.9895827526969,2023-12-05 05:00:00+00:00,IBM
Train,150.48684692382812,150.43250778483946,2023-12-04 05:00:00+00:00,IBM
Train,149.88088989257812,149.87704591112873,2023-12-01 05:00:00+00:00,IBM
Train,149.30357360839844,149.328648448661,2023-11-30 05:00:00+00:00,IBM
Train,148.82095336914062,148.8176048443507,2023-11-29 05:00:00+00:00,IBM
Train,148.37506103515625,148.34773433747728,2023-11-28 05:00:00+00:00,IBM
Train,147.90426635742188,147.89014453970503,2023-11-27 05:00:00+00:00,IBM
Train,147.4491424560547,147.43054779823896,2023-11-24 05:00:00+00:00,IBM
Train,146.94503784179688,146.9755281644162,2023-11-22 05:00:00+00:00,IBM
Train,146.53085327148438,146.51786385874027,2023-11-21 05:00:00+00:00,IBM
Train,146.04232788085938,146.08266746781013,2023-11-20 05:00:00+00:00,IBM
Train,145.65516662597656,145.6343939980632,2023-11-17 05:00:00+00:00,IBM
Train,145.2377166748047,145.2140523790063,2023-11-16 05:00:00+00:00,IBM
Train,144.75247192382812,144.786523640563,2023-11-15 05:00:00+00:00,IBM
Train,144.31613159179688,144.36591944807594,2023-11-14 05:00:00+00:00,IBM
Train,144.04415893554688,143.98940708463127,2023-11-13 05:00:00+00:00,IBM
Train,143.62864685058594,143.6606265425883,2023-11-10 05:00:00+00:00,IBM
Train,143.34336853027344,143.30871584459118,2023-11-09 05:00:00+00:00,IBM
Train,143.10255432128906,143.00715008557412,2023-11-08 05:00:00+00:00,IBM
Train,142.79400634765625,142.7085963532083,2023-11-07 05:00:00+00:00,IBM
Train,142.42588806152344,142.38976414532164,2023-11-06 05:00:00+00:00,IBM
Train,142.0814971923828,142.06507978302542,2023-11-03 04:00:00+00:00,IBM
Train,141.74252319335938,141.76151018206167,2023-11-02 04:00:00+00:00,IBM
Train,141.47433471679688,141.47528887025632,2023-11-01 04:00:00+00:00,IBM
Train,141.18470764160156,141.22287410874347,2023-10-31 04:00:00+00:00,IBM
Train,140.9954071044922,140.98546281986552,2023-10-30 04:00:00+00:00,IBM
Train,140.7998046875,140.79167851632542,2023-10-27 04:00:00+00:00,IBM
Train,140.3206024169922,140.59869988224943,2023-10-26 04:00:00+00:00,IBM
Train,140.30197143554688,140.37556482820136,2023-10-25 04:00:00+00:00,IBM
Train,140.17564392089844,140.30438367858258,2023-10-24 04:00:00+00:00,IBM
Train,140.14767456054688,140.21613235740935,2023-10-23 04:00:00+00:00,IBM
Train,140.10397338867188,140.15987337388185,2023-10-20 04:00:00+00:00,IBM
Train,140.07716369628906,140.08488998550362,2023-10-19 04:00:00+00:00,IBM
Train,139.95213317871094,139.98928573528173,2023-10-18 04:00:00+00:00,IBM
Train,139.77313232421875,139.84661840962573,2023-10-17 04:00:00+00:00,IBM
Train,139.6533203125,139.69436179832806,2023-10-16 04:00:00+00:00,IBM
Train,139.66539001464844,139.567108996379,2023-10-13 04:00:00+00:00,IBM
Train,139.5891571044922,139.45660403579305,2023-10-12 04:00:00+00:00,IBM
Train,139.35646057128906,139.2783425521661,2023-10-11 04:00:00+00:00,IBM
Train,139.17153930664062,139.05043128345798,2023-10-10 04:00:00+00:00,IBM
Train,138.99444580078125,138.84752674112244,2023-10-09 04:00:00+00:00,IBM
Train,138.78431701660156,138.64052591351555,2023-10-06 04:00:00+00:00,IBM
Train,138.57984924316406,138.435730177326,2023-10-05 04:00:00+00:00,IBM
Train,138.39376831054688,138.24152577237223,2023-10-04 04:00:00+00:00,IBM
Train,138.2021484375,138.05658254527154,2023-10-03 04:00:00+00:00,IBM
Train,137.9662322998047,137.88673959063345,2023-10-02 04:00:00+00:00,IBM
Train,137.8023681640625,137.70504282944972,2023-09-29 04:00:00+00:00,IBM
Train,137.6287078857422,137.53411481833405,2023-09-28 04:00:00+00:00,IBM
Train,137.37759399414062,137.32930971635176,2023-09-27 04:00:00+00:00,IBM
Train,137.21327209472656,137.08229093877148,2023-09-26 04:00:00+00:00,IBM
Train,136.90115356445312,136.83107127228934,2023-09-25 04:00:00+00:00,IBM
Train,136.57437133789062,136.4946208108294,2023-09-22 04:00:00+00:00,IBM
Train,136.27545166015625,136.143801626951,2023-09-21 04:00:00+00:00,IBM
Train,135.72052001953125,135.77736726683315,2023-09-20 04:00:00+00:00,IBM
Train,135.3340606689453,135.34375219030935,2023-09-19 04:00:00+00:00,IBM
Train,135.05441284179688,134.99202257317847,2023-09-18 04:00:00+00:00,IBM
Train,134.75042724609375,134.67418735301914,2023-09-15 04:00:00+00:00,IBM
Train,134.35150146484375,134.3294374995685,2023-09-14 04:00:00+00:00,IBM
Train,133.99853515625,133.94519220856336,2023-09-13 04:00:00+00:00,IBM
Train,133.71469116210938,133.57827760720525,2023-09-12 04:00:00+00:00,IBM
Train,133.2821502685547,133.21426256221014,2023-09-11 04:00:00+00:00,IBM
Train,132.8805694580078,132.7905951307209,2023-09-08 04:00:00+00:00,IBM
Train,132.4931640625,132.38141865982087,2023-09-07 04:00:00+00:00,IBM
Train,132.0657196044922,131.97230045609086,2023-09-06 04:00:00+00:00,IBM
Train,131.61842346191406,131.54413956025144,2023-09-05 04:00:00+00:00,IBM
Train,131.1495819091797,131.10952709660032,2023-09-01 04:00:00+00:00,IBM
Train,130.73817443847656,130.67553171808592,2023-08-31 04:00:00+00:00,IBM
Train,130.3070526123047,130.2676719165959,2023-08-30 04:00:00+00:00,IBM
Train,129.8824920654297,129.85459043589557,2023-08-29 04:00:00+00:00,IBM
Train,129.45010375976562,129.4485345924428,2023-08-28 04:00:00+00:00,IBM
Train,129.0039520263672,129.05018194776633,2023-08-25 04:00:00+00:00,IBM
Train,128.64418029785156,128.66645891942278,2023-08-24 04:00:00+00:00,IBM
Train,128.23300170898438,128.3297995096476,2023-08-23 04:00:00+00:00,IBM
Train,127.96478271484375,127.9934309810106,2023-08-22 04:00:00+00:00,IBM
Train,127.6244888305664,127.70863189674661,2023-08-21 04:00:00+00:00,IBM
Train,127.30078887939453,127.3977667990808,2023-08-18 04:00:00+00:00,IBM
Train,127.02806091308594,127.10875152946328,2023-08-17 04:00:00+00:00,IBM
Train,126.77867889404297,126.83844109962244,2023-08-16 04:00:00+00:00,IBM
Train,126.48106384277344,126.56564802372324,2023-08-15 04:00:00+00:00,IBM
Train,126.21693420410156,126.25329413513452,2023-08-14 04:00:00+00:00,IBM
Train,125.88748931884766,125.93615783948908,2023-08-11 04:00:00+00:00,IBM
Train,125.55296325683594,125.57909002068334,2023-08-10 04:00:00+00:00,IBM
Train,125.282470703125,125.21395135523474,2023-08-09 04:00:00+00:00,IBM
Train,124.88692474365234,124.86758617915233,2023-08-08 04:00:00+00:00,IBM
Train,124.43501281738281,124.463466631342,2023-08-07 04:00:00+00:00,IBM
Train,124.09808349609375,124.04637507112865,2023-08-04 04:00:00+00:00,IBM
Train,123.73764038085938,123.68351109569421,2023-08-03 04:00:00+00:00,IBM
Train,123.37357330322266,123.30985595418495,2023-08-02 04:00:00+00:00,IBM
Train,123.06017303466797,122.94034534934444,2023-08-01 04:00:00+00:00,IBM
Train,122.65423583984375,122.59245176363376,2023-07-31 04:00:00+00:00,IBM
Train,122.25406646728516,122.21374738736871,2023-07-28 04:00:00+00:00,IBM
Train,121.84651947021484,121.85335385025057,2023-07-27 04:00:00+00:00,IBM
Train,121.53740692138672,121.5036988360331,2023-07-26 04:00:00+00:00,IBM
Train,121.26448059082031,121.21019350256579,2023-07-25 04:00:00+00:00,IBM
Train,120.99076843261719,120.93672777682367,2023-07-24 04:00:00+00:00,IBM
Train,120.69127655029297,120.68529108762941,2023-07-21 04:00:00+00:00,IBM
Train,120.36984252929688,120.45013757625588,2023-07-20 04:00:00+00:00,IBM
Train,120.22802734375,120.23027208382082,2023-07-19 04:00:00+00:00,IBM
Train,120.07225799560547,120.10288008447739,2023-07-18 04:00:00+00:00,IBM
Train,119.97598266601562,119.97781222838185,2023-07-17 04:00:00+00:00,IBM
Train,119.9349365234375,119.88840019711728,2023-07-14 04:00:00+00:00,IBM
Train,119.85013580322266,119.82596311220136,2023-07-13 04:00:00+00:00,IBM
Train,119.82524108886719,119.74516765770804,2023-07-12 04:00:00+00:00,IBM
Train,119.67916107177734,119.6999656723336,2023-07-11 04:00:00+00:00,IBM
Train,119.6312484741211,119.59948284710067,2023-07-10 04:00:00+00:00,IBM
Train,119.6412124633789,119.55063225599231,2023-07-07 04:00:00+00:00,IBM
Train,119.66045379638672,119.52952209356606,2023-07-06 04:00:00+00:00,IBM
Train,119.58008575439453,119.50533493429045,2023-07-05 04:00:00+00:00,IBM
Train,119.5239486694336,119.40778746779145,2023-07-03 04:00:00+00:00,IBM
Train,119.41345977783203,119.32904540940633,2023-06-30 04:00:00+00:00,IBM
Train,119.23621368408203,119.24422601906429,2023-06-29 04:00:00+00:00,IBM
Train,119.16313934326172,119.14925890115418,2023-06-28 04:00:00+00:00,IBM
Train,119.04400634765625,119.13598224942186,2023-06-27 04:00:00+00:00,IBM
Train,119.01292419433594,119.10143109568641,2023-06-26 04:00:00+00:00,IBM
Train,119.12391662597656,119.10300053559865,2023-06-23 04:00:00+00:00,IBM
Train,119.20475769042969,119.17502969221913,2023-06-22 04:00:00+00:00,IBM
Train,119.21456909179688,119.18347019205746,2023-06-21 04:00:00+00:00,IBM
Train,119.11907196044922,119.09774479251973,2023-06-20 04:00:00+00:00,IBM
Train,118.91968536376953,118.92519870089608,2023-06-16 04:00:00+00:00,IBM
Train,118.63652038574219,118.6923818352612,2023-06-15 04:00:00+00:00,IBM
Train,118.4118423461914,118.4208966016457,2023-06-14 04:00:00+00:00,IBM
Train,118.13033294677734,118.19157813297022,2023-06-13 04:00:00+00:00,IBM
Train,117.90792846679688,117.9432517305568,2023-06-12 04:00:00+00:00,IBM
Train,117.73416900634766,117.7373078788932,2023-06-09 04:00:00+00:00,IBM
Train,117.58953857421875,117.57235821978941,2023-06-08 04:00:00+00:00,IBM
Train,117.44792175292969,117.4402163990692,2023-06-07 04:00:00+00:00,IBM
Train,117.39717864990234,117.30721092774826,2023-06-06 04:00:00+00:00,IBM
Train,117.29715728759766,117.24032357377375,2023-06-05 04:00:00+00:00,IBM
Train,117.17552947998047,117.17440977442897,2023-06-02 04:00:00+00:00,IBM
Train,117.22443389892578,117.11646270751953,2023-06-01 04:00:00+00:00,IBM
Train,117.31259155273438,117.16506187083986,2023-05-31 04:00:00+00:00,IBM
Train,117.2986068725586,117.26571214599058,2023-05-30 04:00:00+00:00,IBM
Train,117.35086059570312,117.33061741570506,2023-05-26 04:00:00+00:00,IBM
Train,117.5827407836914,117.42159007090703,2023-05-25 04:00:00+00:00,IBM
Train,117.86891174316406,117.60506586115991,2023-05-24 04:00:00+00:00,IBM
Train,117.9923324584961,117.8381476678377,2023-05-23 04:00:00+00:00,IBM
Train,118.15172576904297,117.9665781144311,2023-05-22 04:00:00+00:00,IBM
Train,118.29266357421875,118.12699534276274,2023-05-19 04:00:00+00:00,IBM
Train,118.43812561035156,118.30078402558317,2023-05-18 04:00:00+00:00,IBM
Train,118.59284210205078,118.52707286906596,2023-05-17 04:00:00+00:00,IBM
Train,118.89080810546875,118.77711606989139,2023-05-16 04:00:00+00:00,IBM
Train,119.20683288574219,119.13365187793214,2023-05-15 04:00:00+00:00,IBM
Train,119.59468841552734,119.5011312055719,2023-05-12 04:00:00+00:00,IBM
