Tag,Prediction,Actual,Time,Stock
Prediction,62.09073,57.2599983215332,2024-03-15 04:00:00+00:00,UGIC
Prediction,60.87075,57.439998626708984,2024-03-14 04:00:00+00:00,UGIC
Test,49.36419677734375,47.37126922607422,2024-03-14 04:00:00+00:00,UGIC
Test,49.341949462890625,47.40296279349231,2024-03-13 04:00:00+00:00,UGIC
Test,49.34950637817383,47.421091835401604,2024-03-12 04:00:00+00:00,UGIC
Test,49.3736686706543,47.437697779768435,2024-03-11 04:00:00+00:00,UGIC
Test,49.40921401977539,47.45733504520096,2024-03-08 05:00:00+00:00,UGIC
Test,49.4273681640625,47.481607804535365,2024-03-07 05:00:00+00:00,UGIC
Test,49.383548736572266,47.51156580991221,2024-03-06 05:00:00+00:00,UGIC
Test,49.45646286010742,47.547090230172316,2024-03-05 05:00:00+00:00,UGIC
Test,49.510833740234375,47.569711841945434,2024-03-04 05:00:00+00:00,UGIC
Test,49.54411315917969,47.5995131732475,2024-03-01 05:00:00+00:00,UGIC
Test,49.574195861816406,47.633143549030024,2024-02-29 05:00:00+00:00,UGIC
Test,49.63444900512695,47.6687420694596,2024-02-28 05:00:00+00:00,UGIC
Test,49.69566345214844,47.706254535826986,2024-02-27 05:00:00+00:00,UGIC
Test,49.67523193359375,47.749468371113316,2024-02-26 05:00:00+00:00,UGIC
Test,49.7247428894043,47.8018879917503,2024-02-23 05:00:00+00:00,UGIC
Test,49.74147415161133,47.840472766173406,2024-02-22 05:00:00+00:00,UGIC
Test,49.79322814941406,47.88210537716822,2024-02-21 05:00:00+00:00,UGIC
Test,49.8692741394043,47.9210547553394,2024-02-20 05:00:00+00:00,UGIC
Test,49.97504425048828,47.96011569784658,2024-02-16 05:00:00+00:00,UGIC
Test,50.10272979736328,47.99936190311222,2024-02-15 05:00:00+00:00,UGIC
Test,50.173030853271484,48.04010594038227,2024-02-14 05:00:00+00:00,UGIC
Test,50.141929626464844,48.09332200686951,2024-02-13 05:00:00+00:00,UGIC
Test,50.20598220825195,48.159134822866044,2024-02-12 05:00:00+00:00,UGIC
Test,50.24836730957031,48.2077357676511,2024-02-09 05:00:00+00:00,UGIC
Test,50.28757858276367,48.26341534009483,2024-02-08 05:00:00+00:00,UGIC
Test,50.29860305786133,48.32143205067387,2024-02-07 05:00:00+00:00,UGIC
Test,50.317630767822266,48.38281260377034,2024-02-06 05:00:00+00:00,UGIC
Test,50.30167770385742,48.4355890278667,2024-02-05 05:00:00+00:00,UGIC
Test,50.35410690307617,48.48663003724671,2024-02-02 05:00:00+00:00,UGIC
Test,50.517555236816406,48.52534239711697,2024-02-01 05:00:00+00:00,UGIC
Test,50.57174301147461,48.558814492337994,2024-01-31 05:00:00+00:00,UGIC
Test,50.62232971191406,48.63778452247909,2024-01-30 05:00:00+00:00,UGIC
Test,50.706298828125,48.71282503552806,2024-01-29 05:00:00+00:00,UGIC
Test,50.79743194580078,48.777579299282465,2024-01-26 05:00:00+00:00,UGIC
Test,50.86259460449219,48.843165028985126,2024-01-25 05:00:00+00:00,UGIC
Test,50.907840728759766,48.91380534895055,2024-01-24 05:00:00+00:00,UGIC
Test,50.93238067626953,48.98601616901159,2024-01-23 05:00:00+00:00,UGIC
Test,50.976966857910156,49.06004549607232,2024-01-22 05:00:00+00:00,UGIC
Test,50.95819854736328,49.13459615642222,2024-01-19 05:00:00+00:00,UGIC
Test,50.9161491394043,49.221174583512486,2024-01-18 05:00:00+00:00,UGIC
Test,50.81650924682617,49.30774316684881,2024-01-17 05:00:00+00:00,UGIC
Test,50.75937271118164,49.39492789668573,2024-01-16 05:00:00+00:00,UGIC
Test,50.738197326660156,49.46812670040425,2024-01-12 05:00:00+00:00,UGIC
Test,50.72567367553711,49.53168205248696,2024-01-11 05:00:00+00:00,UGIC
Test,50.75114059448242,49.591818435786045,2024-01-10 05:00:00+00:00,UGIC
Test,50.74692916870117,49.64151235222448,2024-01-09 05:00:00+00:00,UGIC
Test,50.744049072265625,49.69124761930297,2024-01-08 05:00:00+00:00,UGIC
Test,50.71953201293945,49.7339874078976,2024-01-05 05:00:00+00:00,UGIC
Test,50.685306549072266,49.77535369403237,2024-01-04 05:00:00+00:00,UGIC
Test,50.64111328125,49.81807026474762,2024-01-03 05:00:00+00:00,UGIC
Test,50.63813781738281,49.86215194921294,2024-01-02 05:00:00+00:00,UGIC
Test,50.59734344482422,49.90185230261155,2023-12-29 05:00:00+00:00,UGIC
Test,50.56229782104492,49.95178367748063,2023-12-28 05:00:00+00:00,UGIC
Train,50.54696273803711,49.99683773347063,2023-12-27 05:00:00+00:00,UGIC
Train,50.582664489746094,50.040357073746335,2023-12-26 05:00:00+00:00,UGIC
Train,50.64224624633789,50.08395532118743,2023-12-22 05:00:00+00:00,UGIC
Train,50.693565368652344,50.138091752157855,2023-12-21 05:00:00+00:00,UGIC
Train,50.73324203491211,50.20681924873309,2023-12-20 05:00:00+00:00,UGIC
Train,50.805362701416016,50.288862513804425,2023-12-19 05:00:00+00:00,UGIC
Train,50.86121368408203,50.365007458724946,2023-12-18 05:00:00+00:00,UGIC
Train,50.90456008911133,50.449959528079255,2023-12-15 05:00:00+00:00,UGIC
Train,50.9733772277832,50.54129218317126,2023-12-14 05:00:00+00:00,UGIC
Train,51.03525161743164,50.6197095056676,2023-12-13 05:00:00+00:00,UGIC
Train,51.08837127685547,50.712487730477584,2023-12-12 05:00:00+00:00,UGIC
Train,51.15275573730469,50.81374187636442,2023-12-11 05:00:00+00:00,UGIC
Train,51.21849060058594,50.91107763575776,2023-12-08 05:00:00+00:00,UGIC
Train,51.291255950927734,51.0084006717018,2023-12-07 05:00:00+00:00,UGIC
Train,51.36994171142578,51.107306345913294,2023-12-06 05:00:00+00:00,UGIC
Train,51.45648956298828,51.21006442544574,2023-12-05 05:00:00+00:00,UGIC
