Tag,Prediction,Actual,Time,Stock
Test,117.4193344116211,117.44666503014226,2024-01-29 05:00:00+00:00,ALLE
Test,117.07778930664062,117.09387595667222,2024-01-26 05:00:00+00:00,ALLE
Test,116.73412322998047,116.78005932248051,2024-01-25 05:00:00+00:00,ALLE
Test,116.43095397949219,116.44546555793694,2024-01-24 05:00:00+00:00,ALLE
Test,116.10438537597656,116.16785120578577,2024-01-23 05:00:00+00:00,ALLE
Test,115.82003021240234,115.85884060033246,2024-01-22 05:00:00+00:00,ALLE
Test,115.5572280883789,115.52527890626165,2024-01-19 05:00:00+00:00,ALLE
Test,115.30335998535156,115.25714561576875,2024-01-18 05:00:00+00:00,ALLE
Test,115.09504699707031,115.00879397744875,2024-01-17 05:00:00+00:00,ALLE
Test,114.8504867553711,114.81094247898969,2024-01-16 05:00:00+00:00,ALLE
Test,114.59229278564453,114.59690480615234,2024-01-12 05:00:00+00:00,ALLE
Test,114.32340240478516,114.37338293413764,2024-01-11 05:00:00+00:00,ALLE
Test,114.04174041748047,114.12906089346616,2024-01-10 05:00:00+00:00,ALLE
Test,113.73725128173828,113.85202696050158,2024-01-09 05:00:00+00:00,ALLE
Test,113.44915771484375,113.53063085737418,2024-01-08 05:00:00+00:00,ALLE
Test,113.15422058105469,113.21387302912937,2024-01-05 05:00:00+00:00,ALLE
Test,112.84845733642578,112.91558812307504,2024-01-04 05:00:00+00:00,ALLE
Test,112.56837463378906,112.62631721825655,2024-01-03 05:00:00+00:00,ALLE
Test,112.22222900390625,112.35166923356269,2024-01-02 05:00:00+00:00,ALLE
Test,111.8495101928711,112.01438283651096,2023-12-29 05:00:00+00:00,ALLE
Test,111.40545654296875,111.62042268979755,2023-12-28 05:00:00+00:00,ALLE
Train,110.95082092285156,111.21974505197892,2023-12-27 05:00:00+00:00,ALLE
Train,110.5174331665039,110.79974826988904,2023-12-26 05:00:00+00:00,ALLE
Train,110.12311553955078,110.37907507602235,2023-12-22 05:00:00+00:00,ALLE
Train,109.74503326416016,109.98588895597663,2023-12-21 05:00:00+00:00,ALLE
Train,109.41950225830078,109.6600894380799,2023-12-20 05:00:00+00:00,ALLE
Train,109.10565948486328,109.38790956857638,2023-12-19 05:00:00+00:00,ALLE
Train,108.90230560302734,109.13690967152426,2023-12-18 05:00:00+00:00,ALLE
Train,108.73204040527344,108.91991677603413,2023-12-15 05:00:00+00:00,ALLE
Train,108.54869842529297,108.71113773277816,2023-12-14 05:00:00+00:00,ALLE
Train,108.48035430908203,108.48668777070357,2023-12-13 05:00:00+00:00,ALLE
Train,108.49476623535156,108.42952047905042,2023-12-12 05:00:00+00:00,ALLE
Train,108.5085678100586,108.40663129549273,2023-12-11 05:00:00+00:00,ALLE
Train,108.45698547363281,108.38286687292974,2023-12-08 05:00:00+00:00,ALLE
Train,108.50965118408203,108.34585318247609,2023-12-07 05:00:00+00:00,ALLE
Train,108.55674743652344,108.43150295659292,2023-12-06 05:00:00+00:00,ALLE
Train,108.65798950195312,108.51688667613726,2023-12-05 05:00:00+00:00,ALLE
Train,108.75276947021484,108.59373943438722,2023-12-04 05:00:00+00:00,ALLE
Train,108.81057739257812,108.634943046148,2023-12-01 05:00:00+00:00,ALLE
Train,108.8812026977539,108.63745460898645,2023-11-30 05:00:00+00:00,ALLE
Train,108.98239135742188,108.70209567610691,2023-11-29 05:00:00+00:00,ALLE
Train,109.0895767211914,108.80323219947712,2023-11-28 05:00:00+00:00,ALLE
Train,109.21178436279297,108.91650212046801,2023-11-27 05:00:00+00:00,ALLE
Train,109.24493408203125,109.02996387054688,2023-11-24 05:00:00+00:00,ALLE
Train,109.30040740966797,109.12274191871718,2023-11-22 05:00:00+00:00,ALLE
Train,109.40275573730469,109.22529655440093,2023-11-21 05:00:00+00:00,ALLE
Train,109.47848510742188,109.34117412551173,2023-11-20 05:00:00+00:00,ALLE
Train,109.56134033203125,109.41917498778994,2023-11-17 05:00:00+00:00,ALLE
Train,109.67081451416016,109.48276688073895,2023-11-16 05:00:00+00:00,ALLE
Train,109.77916717529297,109.55679862341773,2023-11-15 05:00:00+00:00,ALLE
Train,109.89564514160156,109.61353110904092,2023-11-14 05:00:00+00:00,ALLE
Train,110.03707122802734,109.68922923840802,2023-11-13 05:00:00+00:00,ALLE
Train,110.14778137207031,109.83331348888835,2023-11-10 05:00:00+00:00,ALLE
Train,110.32642364501953,109.97206234376118,2023-11-09 05:00:00+00:00,ALLE
Train,110.48986053466797,110.1717073613095,2023-11-08 05:00:00+00:00,ALLE
Train,110.73207092285156,110.34916315843549,2023-11-07 05:00:00+00:00,ALLE
Train,111.01224517822266,110.54497998401673,2023-11-06 05:00:00+00:00,ALLE
Train,111.28657531738281,110.73427564423929,2023-11-03 04:00:00+00:00,ALLE
Train,111.60553741455078,110.92108458757353,2023-11-02 04:00:00+00:00,ALLE
Train,111.89209747314453,111.18086530783427,2023-11-01 04:00:00+00:00,ALLE
Train,112.07891845703125,111.44835762740425,2023-10-31 04:00:00+00:00,ALLE
Train,112.37025451660156,111.73279038443839,2023-10-30 04:00:00+00:00,ALLE
Train,112.69764709472656,112.03674382228809,2023-10-27 04:00:00+00:00,ALLE
Train,113.00312805175781,112.3507415277288,2023-10-26 04:00:00+00:00,ALLE
Train,113.31031036376953,112.67227458563347,2023-10-25 04:00:00+00:00,ALLE
Train,113.57036590576172,113.01604173530254,2023-10-24 04:00:00+00:00,ALLE
Train,113.84889221191406,113.3471481738193,2023-10-23 04:00:00+00:00,ALLE
Train,114.12993621826172,113.68765137168535,2023-10-20 04:00:00+00:00,ALLE
Train,114.41940307617188,114.02772508673317,2023-10-19 04:00:00+00:00,ALLE
Train,114.73983001708984,114.32872072415101,2023-10-18 04:00:00+00:00,ALLE
Train,114.85718536376953,114.59146265907127,2023-10-17 04:00:00+00:00,ALLE
Train,114.95834350585938,114.70607584789917,2023-10-16 04:00:00+00:00,ALLE
Train,115.11959838867188,114.8307806193286,2023-10-13 04:00:00+00:00,ALLE
Train,115.286376953125,115.00562218239335,2023-10-12 04:00:00+00:00,ALLE
Train,115.43141174316406,115.16936421355994,2023-10-11 04:00:00+00:00,ALLE
Train,115.58272552490234,115.27824217965748,2023-10-10 04:00:00+00:00,ALLE
Train,115.73335266113281,115.40209103105988,2023-10-09 04:00:00+00:00,ALLE
Train,115.91117095947266,115.55570164424218,2023-10-06 04:00:00+00:00,ALLE
Train,116.1175308227539,115.73217045512293,2023-10-05 04:00:00+00:00,ALLE
Train,116.2794418334961,115.93691722123353,2023-10-04 04:00:00+00:00,ALLE
Train,116.4601058959961,116.10465353279305,2023-10-03 04:00:00+00:00,ALLE
Train,116.65960693359375,116.31228459819863,2023-10-02 04:00:00+00:00,ALLE
Train,116.83959197998047,116.51186340735019,2023-09-29 04:00:00+00:00,ALLE
Train,116.98991394042969,116.68250042521001,2023-09-28 04:00:00+00:00,ALLE
Train,117.1853256225586,116.85305449170397,2023-09-27 04:00:00+00:00,ALLE
Train,117.44297790527344,117.05353039781703,2023-09-26 04:00:00+00:00,ALLE
Train,117.60735321044922,117.29110168487072,2023-09-25 04:00:00+00:00,ALLE
Train,117.78520202636719,117.47511748474803,2023-09-22 04:00:00+00:00,ALLE
Train,118.00348663330078,117.66598110933181,2023-09-21 04:00:00+00:00,ALLE
Train,118.21478271484375,117.857852769212,2023-09-20 04:00:00+00:00,ALLE
Train,118.34046173095703,118.03969881618292,2023-09-19 04:00:00+00:00,ALLE
Train,118.44706726074219,118.17565607647195,2023-09-18 04:00:00+00:00,ALLE
Train,118.58010864257812,118.332893325055,2023-09-15 04:00:00+00:00,ALLE
Train,118.70565795898438,118.47656969483987,2023-09-14 04:00:00+00:00,ALLE
Train,118.88258361816406,118.61622748551017,2023-09-13 04:00:00+00:00,ALLE
Train,119.02738189697266,118.78018989680274,2023-09-12 04:00:00+00:00,ALLE
Train,119.12499237060547,118.90905829045093,2023-09-11 04:00:00+00:00,ALLE
Train,119.21094512939453,118.99273560622778,2023-09-08 04:00:00+00:00,ALLE
Train,119.28858184814453,119.08255021668359,2023-09-07 04:00:00+00:00,ALLE
Train,119.3440933227539,119.1754845888372,2023-09-06 04:00:00+00:00,ALLE
Train,119.26637268066406,119.25562569666377,2023-09-05 04:00:00+00:00,ALLE
Train,119.15792083740234,119.25260498759883,2023-09-01 04:00:00+00:00,ALLE
Train,119.06683349609375,119.135361234977,2023-08-31 04:00:00+00:00,ALLE
Train,119.02986907958984,119.0467567211635,2023-08-30 04:00:00+00:00,ALLE
Train,119.0602035522461,118.9648723706687,2023-08-29 04:00:00+00:00,ALLE
Train,119.04103088378906,118.90814025784158,2023-08-28 04:00:00+00:00,ALLE
Train,119.10675048828125,118.91381433826035,2023-08-25 04:00:00+00:00,ALLE
Train,119.19673156738281,118.95107150683636,2023-08-24 04:00:00+00:00,ALLE
Train,119.24723052978516,119.03644305819175,2023-08-23 04:00:00+00:00,ALLE
Train,119.37380981445312,119.05540505397627,2023-08-22 04:00:00+00:00,ALLE
Train,119.46670532226562,119.16179686078829,2023-08-21 04:00:00+00:00,ALLE
Train,119.57852172851562,119.28100487841462,2023-08-18 04:00:00+00:00,ALLE
Train,119.77041625976562,119.39520510964081,2023-08-17 04:00:00+00:00,ALLE
Train,119.90328979492188,119.56982717433002,2023-08-16 04:00:00+00:00,ALLE
Train,119.92823028564453,119.68223558979658,2023-08-15 04:00:00+00:00,ALLE
Train,119.87887573242188,119.74563615171606,2023-08-14 04:00:00+00:00,ALLE
Train,119.89997863769531,119.70484254179938,2023-08-11 04:00:00+00:00,ALLE
Train,119.93799591064453,119.69485773259062,2023-08-10 04:00:00+00:00,ALLE
Train,120.01266479492188,119.68925154474536,2023-08-09 04:00:00+00:00,ALLE
Train,119.89657592773438,119.69644702605062,2023-08-08 04:00:00+00:00,ALLE
Train,119.7995376586914,119.67224469005814,2023-08-07 04:00:00+00:00,ALLE
Train,119.77715301513672,119.59814032793766,2023-08-04 04:00:00+00:00,ALLE
Train,119.76822662353516,119.56952474104709,2023-08-03 04:00:00+00:00,ALLE
Train,119.67095947265625,119.5519618550041,2023-08-02 04:00:00+00:00,ALLE
Train,119.51412963867188,119.43065559173166,2023-08-01 04:00:00+00:00,ALLE
Train,119.36186218261719,119.24841164440016,2023-07-31 04:00:00+00:00,ALLE
Train,119.1791763305664,119.03747477292826,2023-07-28 04:00:00+00:00,ALLE
Train,119.03740692138672,118.89217345321993,2023-07-27 04:00:00+00:00,ALLE
Train,118.78215789794922,118.72598930318017,2023-07-26 04:00:00+00:00,ALLE
Train,118.23670959472656,118.491624681244,2023-07-25 04:00:00+00:00,ALLE
Train,117.66959381103516,117.89120608411127,2023-07-24 04:00:00+00:00,ALLE
Train,117.1076431274414,117.31016374251918,2023-07-21 04:00:00+00:00,ALLE
Train,116.5323257446289,116.7654259591918,2023-07-20 04:00:00+00:00,ALLE
Train,115.94046783447266,116.23533916881155,2023-07-19 04:00:00+00:00,ALLE
Train,115.3699722290039,115.65347444158475,2023-07-18 04:00:00+00:00,ALLE
Train,114.84367370605469,115.07177522535449,2023-07-17 04:00:00+00:00,ALLE
Train,114.34586334228516,114.53696917474693,2023-07-14 04:00:00+00:00,ALLE
Train,113.85772705078125,114.05153075349251,2023-07-13 04:00:00+00:00,ALLE
Train,113.40440368652344,113.55813976449842,2023-07-12 04:00:00+00:00,ALLE
Train,112.99732208251953,113.07514822682437,2023-07-11 04:00:00+00:00,ALLE
Train,112.64765167236328,112.62337962328975,2023-07-10 04:00:00+00:00,ALLE
Train,112.35150909423828,112.27889483482387,2023-07-07 04:00:00+00:00,ALLE
Train,112.1141357421875,112.0008751154482,2023-07-06 04:00:00+00:00,ALLE
Train,111.83128356933594,111.77449542907226,2023-07-05 04:00:00+00:00,ALLE
Train,111.46429443359375,111.4981735082584,2023-07-03 04:00:00+00:00,ALLE
Train,111.03677368164062,111.12863359437176,2023-06-30 04:00:00+00:00,ALLE
Train,110.63214111328125,110.70151389342439,2023-06-29 04:00:00+00:00,ALLE
Train,110.30897521972656,110.28671831530605,2023-06-28 04:00:00+00:00,ALLE
Train,109.91283416748047,109.9255480802764,2023-06-27 04:00:00+00:00,ALLE
Train,109.53684997558594,109.5242490437392,2023-06-26 04:00:00+00:00,ALLE
Train,109.28517150878906,109.1945254294848,2023-06-23 04:00:00+00:00,ALLE
Train,109.00556182861328,108.93150424539594,2023-06-22 04:00:00+00:00,ALLE
Train,108.53889465332031,108.62631882770127,2023-06-21 04:00:00+00:00,ALLE
Train,108.1294174194336,108.18515464863839,2023-06-20 04:00:00+00:00,ALLE
Train,107.7094955444336,107.78997421946367,2023-06-16 04:00:00+00:00,ALLE
Train,107.21121978759766,107.37968869063144,2023-06-15 04:00:00+00:00,ALLE
Train,106.82901763916016,106.94064640592254,2023-06-14 04:00:00+00:00,ALLE
Train,106.40544891357422,106.5920281117805,2023-06-13 04:00:00+00:00,ALLE
Train,106.12332916259766,106.21335002622412,2023-06-12 04:00:00+00:00,ALLE
Train,105.95831298828125,105.9726955505151,2023-06-09 04:00:00+00:00,ALLE
Train,105.79112243652344,105.8167433251306,2023-06-08 04:00:00+00:00,ALLE
Train,105.6038589477539,105.63770814577751,2023-06-07 04:00:00+00:00,ALLE
Train,105.57683563232422,105.45680112572444,2023-06-06 04:00:00+00:00,ALLE
Train,105.6512451171875,105.40878546753709,2023-06-05 04:00:00+00:00,ALLE
Train,105.56024169921875,105.4399351052664,2023-06-02 04:00:00+00:00,ALLE
Train,105.76842498779297,105.43366938138432,2023-06-01 04:00:00+00:00,ALLE
Train,106.03504180908203,105.64276558169907,2023-05-31 04:00:00+00:00,ALLE
Train,106.1308822631836,105.85622530276491,2023-05-30 04:00:00+00:00,ALLE
Train,106.17716979980469,105.95955874066223,2023-05-26 04:00:00+00:00,ALLE
Train,106.38582611083984,106.06362141847139,2023-05-25 04:00:00+00:00,ALLE
Train,106.56807708740234,106.26074754152793,2023-05-24 04:00:00+00:00,ALLE
Train,106.65404510498047,106.40991113011414,2023-05-23 04:00:00+00:00,ALLE
Train,106.62113952636719,106.48228040655793,2023-05-22 04:00:00+00:00,ALLE
Train,106.6452865600586,106.45968461084313,2023-05-19 04:00:00+00:00,ALLE
Train,106.54553985595703,106.46019110259061,2023-05-18 04:00:00+00:00,ALLE
Train,106.50955200195312,106.39940560427466,2023-05-17 04:00:00+00:00,ALLE
Train,106.69503784179688,106.41238347492147,2023-05-16 04:00:00+00:00,ALLE
Train,106.6858139038086,106.55927581857198,2023-05-15 04:00:00+00:00,ALLE
Train,106.73946380615234,106.55645836548331,2023-05-12 04:00:00+00:00,ALLE
Train,106.78785705566406,106.58881402432634,2023-05-11 04:00:00+00:00,ALLE
Train,106.8596420288086,106.6136799354256,2023-05-10 04:00:00+00:00,ALLE
Train,106.88509368896484,106.66943766677574,2023-05-09 04:00:00+00:00,ALLE
Train,106.94696044921875,106.75145953235813,2023-05-08 04:00:00+00:00,ALLE
Train,106.96882629394531,106.84774885684082,2023-05-05 04:00:00+00:00,ALLE
Train,107.10832214355469,106.91958825008506,2023-05-04 04:00:00+00:00,ALLE
Train,107.13325500488281,107.05260017575011,2023-05-03 04:00:00+00:00,ALLE
Train,107.11830139160156,107.07823316755253,2023-05-02 04:00:00+00:00,ALLE
Train,107.06526184082031,107.06697951837315,2023-05-01 04:00:00+00:00,ALLE
Train,107.06021118164062,106.99336066679578,2023-04-28 04:00:00+00:00,ALLE
Train,106.98847198486328,106.93001464383633,2023-04-27 04:00:00+00:00,ALLE
Train,107.05044555664062,106.80853060766839,2023-04-26 04:00:00+00:00,ALLE
Train,107.48428344726562,106.92095624014702,2023-04-25 04:00:00+00:00,ALLE
Train,107.8235092163086,107.37056704575305,2023-04-24 04:00:00+00:00,ALLE
Train,108.19976043701172,107.75677055303422,2023-04-21 04:00:00+00:00,ALLE
Train,108.5045394897461,108.16027748002385,2023-04-20 04:00:00+00:00,ALLE
Train,108.85598754882812,108.49744830050857,2023-04-19 04:00:00+00:00,ALLE
Train,109.20228576660156,108.84242339723615,2023-04-18 04:00:00+00:00,ALLE
Train,109.53621673583984,109.18653657324384,2023-04-17 04:00:00+00:00,ALLE
Train,110.01093292236328,109.53040335745597,2023-04-14 04:00:00+00:00,ALLE
Train,110.53521728515625,109.99184622573111,2023-04-13 04:00:00+00:00,ALLE
Train,111.09575653076172,110.50303598305713,2023-04-12 04:00:00+00:00,ALLE
Train,111.64958953857422,111.06498570754518,2023-04-11 04:00:00+00:00,ALLE
Train,112.26997375488281,111.6545163603168,2023-04-10 04:00:00+00:00,ALLE
Train,112.9347915649414,112.32228788845917,2023-04-06 04:00:00+00:00,ALLE
Train,113.72586059570312,113.05656335015848,2023-04-05 04:00:00+00:00,ALLE
Train,114.50305938720703,113.8394787346486,2023-04-04 04:00:00+00:00,ALLE
Train,114.80950164794922,114.58602609581955,2023-04-03 04:00:00+00:00,ALLE
Train,115.10575866699219,114.91589428426968,2023-03-31 04:00:00+00:00,ALLE
Train,115.512939453125,115.20540424979824,2023-03-30 04:00:00+00:00,ALLE
Train,115.92512512207031,115.62566258825335,2023-03-29 04:00:00+00:00,ALLE
Train,116.39906311035156,116.02976941905835,2023-03-28 04:00:00+00:00,ALLE
Train,117.07135009765625,116.53259259263754,2023-03-27 04:00:00+00:00,ALLE
Train,117.92195129394531,117.18653568216024,2023-03-24 04:00:00+00:00,ALLE
Train,118.61097717285156,117.99594963186907,2023-03-23 04:00:00+00:00,ALLE
Train,119.14624786376953,118.69649066670742,2023-03-22 04:00:00+00:00,ALLE
Train,119.47883605957031,119.29012313540082,2023-03-21 04:00:00+00:00,ALLE
Train,119.9756088256836,119.65483214964584,2023-03-20 04:00:00+00:00,ALLE
Train,120.6070785522461,120.11961180465205,2023-03-17 04:00:00+00:00,ALLE
Train,121.126708984375,120.80217447442082,2023-03-16 04:00:00+00:00,ALLE
Train,121.82601928710938,121.26533382122028,2023-03-15 04:00:00+00:00,ALLE
