Tag,Prediction,Actual,Time,Stock
Test,20.913976669311523,20.484329596218284,2024-02-12 05:00:00+00:00,WBA
Test,20.954761505126953,20.5159785497607,2024-02-09 05:00:00+00:00,WBA
Test,21.001440048217773,20.55006990565876,2024-02-08 05:00:00+00:00,WBA
Test,21.067520141601562,20.582669670187343,2024-02-07 05:00:00+00:00,WBA
Test,21.096887588500977,20.6139354424966,2024-02-06 05:00:00+00:00,WBA
Test,21.143590927124023,20.64368035445361,2024-02-05 05:00:00+00:00,WBA
Test,21.216798782348633,20.679133560619025,2024-02-02 05:00:00+00:00,WBA
Test,21.25313377380371,20.712037321337977,2024-02-01 05:00:00+00:00,WBA
Test,21.307836532592773,20.741606838660804,2024-01-31 05:00:00+00:00,WBA
Test,21.350425720214844,20.77536131541711,2024-01-30 05:00:00+00:00,WBA
Test,21.393892288208008,20.80823219873924,2024-01-29 05:00:00+00:00,WBA
Test,21.454593658447266,20.841566410037977,2024-01-26 05:00:00+00:00,WBA
Test,21.49123191833496,20.874362956304612,2024-01-25 05:00:00+00:00,WBA
Test,21.54085922241211,20.90584440766743,2024-01-24 05:00:00+00:00,WBA
Test,21.57364845275879,20.94195481763443,2024-01-23 05:00:00+00:00,WBA
Test,21.569320678710938,20.97706309217915,2024-01-22 05:00:00+00:00,WBA
Test,21.564353942871094,21.012538613913417,2024-01-19 05:00:00+00:00,WBA
Test,21.541303634643555,21.051636603616046,2024-01-18 05:00:00+00:00,WBA
Test,21.532373428344727,21.090105532852654,2024-01-17 05:00:00+00:00,WBA
Test,21.512266159057617,21.128726986973998,2024-01-16 05:00:00+00:00,WBA
Test,21.504098892211914,21.16336444245924,2024-01-12 05:00:00+00:00,WBA
Test,21.494728088378906,21.195807266163644,2024-01-11 05:00:00+00:00,WBA
Test,21.485652923583984,21.223825226643157,2024-01-10 05:00:00+00:00,WBA
Test,21.473371505737305,21.24804705931088,2024-01-09 05:00:00+00:00,WBA
Test,21.43732452392578,21.268246293397887,2024-01-08 05:00:00+00:00,WBA
Test,21.375507354736328,21.286919469140578,2024-01-05 05:00:00+00:00,WBA
Test,21.364580154418945,21.309584586954514,2024-01-04 05:00:00+00:00,WBA
Test,21.393709182739258,21.337096903998297,2024-01-03 05:00:00+00:00,WBA
Test,21.366886138916016,21.35660503754352,2024-01-02 05:00:00+00:00,WBA
Test,21.37884521484375,21.3694665103093,2023-12-29 05:00:00+00:00,WBA
Test,21.379772186279297,21.38583113852416,2023-12-28 05:00:00+00:00,WBA
Train,21.399608612060547,21.399213596275665,2023-12-27 05:00:00+00:00,WBA
Train,21.40519905090332,21.412441619216224,2023-12-26 05:00:00+00:00,WBA
Train,21.41963768005371,21.42596016765412,2023-12-22 05:00:00+00:00,WBA
Train,21.411537170410156,21.44207863480874,2023-12-21 05:00:00+00:00,WBA
Train,21.456382751464844,21.459347544031527,2023-12-20 05:00:00+00:00,WBA
Train,21.455421447753906,21.481007136308108,2023-12-19 05:00:00+00:00,WBA
Train,21.471065521240234,21.498749748453832,2023-12-18 05:00:00+00:00,WBA
Train,21.479534149169922,21.523456580931402,2023-12-15 05:00:00+00:00,WBA
Train,21.497058868408203,21.546916459641697,2023-12-14 05:00:00+00:00,WBA
Train,21.494796752929688,21.570950023513067,2023-12-13 05:00:00+00:00,WBA
Train,21.524328231811523,21.598524431417914,2023-12-12 05:00:00+00:00,WBA
Train,21.55160140991211,21.637540128637813,2023-12-11 05:00:00+00:00,WBA
Train,21.57278060913086,21.676395334912392,2023-12-08 05:00:00+00:00,WBA
Train,21.57886505126953,21.714489135713517,2023-12-07 05:00:00+00:00,WBA
Train,21.621950149536133,21.75455224533269,2023-12-06 05:00:00+00:00,WBA
Train,21.682010650634766,21.80519472758977,2023-12-05 05:00:00+00:00,WBA
Train,21.74344253540039,21.862096947398907,2023-12-04 05:00:00+00:00,WBA
Train,21.79570960998535,21.917557503493075,2023-12-01 05:00:00+00:00,WBA
Train,21.867658615112305,21.97345997636887,2023-11-30 05:00:00+00:00,WBA
Train,21.9327449798584,22.035603070108863,2023-11-29 05:00:00+00:00,WBA
Train,21.993663787841797,22.09797159655022,2023-11-28 05:00:00+00:00,WBA
Train,22.060701370239258,22.160843094979004,2023-11-27 05:00:00+00:00,WBA
Train,22.120410919189453,22.22332684865076,2023-11-24 05:00:00+00:00,WBA
Train,22.177047729492188,22.281192925640216,2023-11-22 05:00:00+00:00,WBA
Train,22.236207962036133,22.340644155151022,2023-11-21 05:00:00+00:00,WBA
Train,22.304643630981445,22.398557514089298,2023-11-20 05:00:00+00:00,WBA
Train,22.356996536254883,22.45659691218951,2023-11-17 05:00:00+00:00,WBA
Train,22.422269821166992,22.513778174065166,2023-11-16 05:00:00+00:00,WBA
Train,22.468528747558594,22.574757004331204,2023-11-15 05:00:00+00:00,WBA
Train,22.51108169555664,22.630564195396257,2023-11-14 05:00:00+00:00,WBA
Train,22.579383850097656,22.690117941513748,2023-11-13 05:00:00+00:00,WBA
Train,22.641826629638672,22.756758810866188,2023-11-10 05:00:00+00:00,WBA
Train,22.71025848388672,22.823171174533908,2023-11-09 05:00:00+00:00,WBA
Train,22.783639907836914,22.892332839959483,2023-11-08 05:00:00+00:00,WBA
Train,22.845684051513672,22.958187379930767,2023-11-07 05:00:00+00:00,WBA
Train,22.91061782836914,23.019981038845227,2023-11-06 05:00:00+00:00,WBA
Train,22.958066940307617,23.081447832388037,2023-11-03 04:00:00+00:00,WBA
Train,23.00869369506836,23.141005095014325,2023-11-02 04:00:00+00:00,WBA
Train,23.073978424072266,23.205473558748903,2023-11-01 04:00:00+00:00,WBA
Train,23.148977279663086,23.27679894975254,2023-10-31 04:00:00+00:00,WBA
Train,23.2124080657959,23.345476322547704,2023-10-30 04:00:00+00:00,WBA
Train,23.28947639465332,23.414610121793725,2023-10-27 04:00:00+00:00,WBA
Train,23.362777709960938,23.48405971523364,2023-10-26 04:00:00+00:00,WBA
Train,23.408615112304688,23.549999353112113,2023-10-25 04:00:00+00:00,WBA
Train,23.475719451904297,23.616747065812064,2023-10-24 04:00:00+00:00,WBA
Train,23.527952194213867,23.686320036854166,2023-10-23 04:00:00+00:00,WBA
Train,23.588376998901367,23.752113048702892,2023-10-20 04:00:00+00:00,WBA
Train,23.64496612548828,23.823747344596345,2023-10-19 04:00:00+00:00,WBA
Train,23.74477195739746,23.898289488100254,2023-10-18 04:00:00+00:00,WBA
Train,23.814725875854492,23.9713151161549,2023-10-17 04:00:00+00:00,WBA
Train,23.888540267944336,24.032846566271246,2023-10-16 04:00:00+00:00,WBA
Train,23.97821807861328,24.095477019946223,2023-10-13 04:00:00+00:00,WBA
Train,24.003923416137695,24.155079460505675,2023-10-12 04:00:00+00:00,WBA
Train,24.076908111572266,24.20798991934307,2023-10-11 04:00:00+00:00,WBA
Train,24.15342140197754,24.273702467008352,2023-10-10 04:00:00+00:00,WBA
Train,24.221424102783203,24.341740370713367,2023-10-09 04:00:00+00:00,WBA
Train,24.31319808959961,24.411276762678646,2023-10-06 04:00:00+00:00,WBA
Train,24.392845153808594,24.485080911686712,2023-10-05 04:00:00+00:00,WBA
Train,24.467065811157227,24.556665736961822,2023-10-04 04:00:00+00:00,WBA
Train,24.52662467956543,24.628060407277513,2023-10-03 04:00:00+00:00,WBA
Train,24.596609115600586,24.69806757759677,2023-10-02 04:00:00+00:00,WBA
Train,24.649572372436523,24.769788238528818,2023-09-29 04:00:00+00:00,WBA
Train,24.744718551635742,24.843649270551115,2023-09-28 04:00:00+00:00,WBA
Train,24.83457374572754,24.929055034976315,2023-09-27 04:00:00+00:00,WBA
Train,24.92893409729004,25.014319651008464,2023-09-26 04:00:00+00:00,WBA
Train,25.013019561767578,25.0995226509961,2023-09-25 04:00:00+00:00,WBA
Train,25.107614517211914,25.18384313699457,2023-09-22 04:00:00+00:00,WBA
Train,25.202985763549805,25.270811339737058,2023-09-21 04:00:00+00:00,WBA
Train,25.2904052734375,25.355912078250913,2023-09-20 04:00:00+00:00,WBA
Train,25.37236976623535,25.43861796498195,2023-09-19 04:00:00+00:00,WBA
Train,25.46344566345215,25.520565786127502,2023-09-18 04:00:00+00:00,WBA
Train,25.56540870666504,25.601996282340075,2023-09-15 04:00:00+00:00,WBA
Train,25.64025115966797,25.682310120810165,2023-09-14 04:00:00+00:00,WBA
Train,25.725263595581055,25.7629339213149,2023-09-13 04:00:00+00:00,WBA
Train,25.79434585571289,25.849335600073875,2023-09-12 04:00:00+00:00,WBA
Train,25.897125244140625,25.938172427551066,2023-09-11 04:00:00+00:00,WBA
Train,25.97365379333496,26.030430971819968,2023-09-08 04:00:00+00:00,WBA
Train,26.083005905151367,26.118795616253692,2023-09-07 04:00:00+00:00,WBA
Train,26.163358688354492,26.207649801080066,2023-09-06 04:00:00+00:00,WBA
Train,26.254032135009766,26.292182846344154,2023-09-05 04:00:00+00:00,WBA
Train,26.412639617919922,26.376817778910784,2023-09-01 04:00:00+00:00,WBA
Train,26.497020721435547,26.456155304796667,2023-08-31 04:00:00+00:00,WBA
Train,26.566362380981445,26.519606890498643,2023-08-30 04:00:00+00:00,WBA
Train,26.619384765625,26.581145477268787,2023-08-29 04:00:00+00:00,WBA
Train,26.699438095092773,26.643889193794678,2023-08-28 04:00:00+00:00,WBA
Train,26.759727478027344,26.710662093754515,2023-08-25 04:00:00+00:00,WBA
Train,26.89188575744629,26.777346139596588,2023-08-24 04:00:00+00:00,WBA
Train,26.951780319213867,26.844214230825546,2023-08-23 04:00:00+00:00,WBA
Train,27.00225830078125,26.90060156927644,2023-08-22 04:00:00+00:00,WBA
Train,27.06406593322754,26.957615433710124,2023-08-21 04:00:00+00:00,WBA
Train,27.117605209350586,27.01619625436445,2023-08-18 04:00:00+00:00,WBA
Train,27.22321128845215,27.074500132359685,2023-08-17 04:00:00+00:00,WBA
Train,27.280864715576172,27.132146239612815,2023-08-16 04:00:00+00:00,WBA
Train,27.342615127563477,27.180878208414107,2023-08-15 04:00:00+00:00,WBA
Train,27.39313316345215,27.226336227860756,2023-08-14 04:00:00+00:00,WBA
Train,27.424888610839844,27.26790003738836,2023-08-11 04:00:00+00:00,WBA
Train,27.4620418548584,27.307297902467674,2023-08-10 04:00:00+00:00,WBA
Train,27.511022567749023,27.348294677843974,2023-08-09 04:00:00+00:00,WBA
Train,27.567768096923828,27.389484085748002,2023-08-08 04:00:00+00:00,WBA
Train,27.591236114501953,27.428561111489255,2023-08-07 04:00:00+00:00,WBA
Train,27.640043258666992,27.464714226228843,2023-08-04 04:00:00+00:00,WBA
Train,27.695850372314453,27.501492365408794,2023-08-03 04:00:00+00:00,WBA
Train,27.65834617614746,27.534304948683427,2023-08-02 04:00:00+00:00,WBA
Train,27.725357055664062,27.56396679660057,2023-08-01 04:00:00+00:00,WBA
Train,27.74778938293457,27.604889047953442,2023-07-31 04:00:00+00:00,WBA
Train,27.83070945739746,27.642322224020774,2023-07-28 04:00:00+00:00,WBA
Train,27.873779296875,27.681920048830133,2023-07-27 04:00:00+00:00,WBA
Train,27.893342971801758,27.71362925102096,2023-07-26 04:00:00+00:00,WBA
Train,27.924352645874023,27.743497992875845,2023-07-25 04:00:00+00:00,WBA
Train,27.951417922973633,27.775375213801958,2023-07-24 04:00:00+00:00,WBA
Train,27.98296546936035,27.808167606304313,2023-07-21 04:00:00+00:00,WBA
Train,28.011272430419922,27.843237900091186,2023-07-20 04:00:00+00:00,WBA
Train,28.040897369384766,27.881046218203913,2023-07-19 04:00:00+00:00,WBA
Train,28.0671329498291,27.92258852828119,2023-07-18 04:00:00+00:00,WBA
Train,28.122684478759766,27.96835911524747,2023-07-17 04:00:00+00:00,WBA
Train,28.19455909729004,28.019608257496945,2023-07-14 04:00:00+00:00,WBA
Train,28.255117416381836,28.07067234783279,2023-07-13 04:00:00+00:00,WBA
Train,28.31212615966797,28.116599336943047,2023-07-12 04:00:00+00:00,WBA
Train,28.305042266845703,28.156854013454755,2023-07-11 04:00:00+00:00,WBA
Train,28.312009811401367,28.194920201519302,2023-07-10 04:00:00+00:00,WBA
Train,28.36290168762207,28.24205708505322,2023-07-07 04:00:00+00:00,WBA
Train,28.430133819580078,28.297454181853794,2023-07-06 04:00:00+00:00,WBA
Train,28.475133895874023,28.35349374102491,2023-07-05 04:00:00+00:00,WBA
Train,28.49338722229004,28.408621054824714,2023-07-03 04:00:00+00:00,WBA
Train,28.538740158081055,28.467215161883587,2023-06-30 04:00:00+00:00,WBA
Train,28.657201766967773,28.53264123808101,2023-06-29 04:00:00+00:00,WBA
Train,28.647361755371094,28.600354487050726,2023-06-28 04:00:00+00:00,WBA
Train,28.88572883605957,28.660845817275117,2023-06-27 04:00:00+00:00,WBA
Train,28.902572631835938,28.72729772284436,2023-06-26 04:00:00+00:00,WBA
Train,28.971296310424805,28.76024443909645,2023-06-23 04:00:00+00:00,WBA
Train,28.973024368286133,28.795900286827536,2023-06-22 04:00:00+00:00,WBA
Train,29.04772186279297,28.82626699456149,2023-06-21 04:00:00+00:00,WBA
Train,29.089717864990234,28.861015653119146,2023-06-20 04:00:00+00:00,WBA
Train,29.07659912109375,28.886296258759852,2023-06-16 04:00:00+00:00,WBA
Train,29.074665069580078,28.908559989702717,2023-06-15 04:00:00+00:00,WBA
Train,29.136388778686523,28.93908759859067,2023-06-14 04:00:00+00:00,WBA
Train,29.149433135986328,28.976344300683305,2023-06-13 04:00:00+00:00,WBA
Train,29.162452697753906,29.008715055359353,2023-06-12 04:00:00+00:00,WBA
Train,29.220169067382812,29.045449429831987,2023-06-09 04:00:00+00:00,WBA
Train,29.255664825439453,29.085516071178887,2023-06-08 04:00:00+00:00,WBA
Train,29.25946044921875,29.120753464809876,2023-06-07 04:00:00+00:00,WBA
Train,29.28368377685547,29.1555194800032,2023-06-06 04:00:00+00:00,WBA
Train,29.340225219726562,29.19598301393607,2023-06-05 04:00:00+00:00,WBA
Train,29.344711303710938,29.24072247138763,2023-06-02 04:00:00+00:00,WBA
Train,29.424114227294922,29.28696258807955,2023-06-01 04:00:00+00:00,WBA
Train,29.474895477294922,29.345420809082817,2023-05-31 04:00:00+00:00,WBA
Train,29.56523895263672,29.4041648723888,2023-05-30 04:00:00+00:00,WBA
Train,29.636045455932617,29.469769126702243,2023-05-26 04:00:00+00:00,WBA
Train,29.751859664916992,29.535376664332578,2023-05-25 04:00:00+00:00,WBA
Train,29.863849639892578,29.602622735094414,2023-05-24 04:00:00+00:00,WBA
Train,29.891368865966797,29.659731707361075,2023-05-23 04:00:00+00:00,WBA
Train,29.951763153076172,29.706584464323427,2023-05-22 04:00:00+00:00,WBA
Train,30.01148223876953,29.759968024831345,2023-05-19 04:00:00+00:00,WBA
Train,30.081392288208008,29.813003369438263,2023-05-18 04:00:00+00:00,WBA
Train,30.102632522583008,29.864401760637744,2023-05-17 04:00:00+00:00,WBA
Train,30.194538116455078,29.915267529949997,2023-05-16 04:00:00+00:00,WBA
Train,30.239412307739258,29.976868416085498,2023-05-15 04:00:00+00:00,WBA
Train,30.310274124145508,30.03741224472912,2023-05-12 04:00:00+00:00,WBA
Train,30.4088191986084,30.105286309047546,2023-05-11 04:00:00+00:00,WBA
Train,30.462324142456055,30.172930232121818,2023-05-10 04:00:00+00:00,WBA
Train,30.53466033935547,30.235609217267896,2023-05-09 04:00:00+00:00,WBA
Train,30.629962921142578,30.301685950149263,2023-05-08 04:00:00+00:00,WBA
Train,30.632112503051758,30.365686154334846,2023-05-05 04:00:00+00:00,WBA
Train,30.68832015991211,30.423144688194846,2023-05-04 04:00:00+00:00,WBA
Train,30.81732749938965,30.491208052456255,2023-05-03 04:00:00+00:00,WBA
Train,30.894248962402344,30.554230740220124,2023-05-02 04:00:00+00:00,WBA
Train,30.929615020751953,30.594395799533025,2023-05-01 04:00:00+00:00,WBA
Train,30.921056747436523,30.617820995607307,2023-04-28 04:00:00+00:00,WBA
Train,30.900156021118164,30.631504133624684,2023-04-27 04:00:00+00:00,WBA
Train,30.900928497314453,30.647876856516014,2023-04-26 04:00:00+00:00,WBA
Train,30.934301376342773,30.669298241887883,2023-04-25 04:00:00+00:00,WBA
Train,30.914079666137695,30.689842046620505,2023-04-24 04:00:00+00:00,WBA
Train,30.93475914001465,30.700680763529313,2023-04-21 04:00:00+00:00,WBA
Train,30.90089225769043,30.715604015006534,2023-04-20 04:00:00+00:00,WBA
Train,30.957815170288086,30.729146033193857,2023-04-19 04:00:00+00:00,WBA
Train,30.99662208557129,30.752228814937517,2023-04-18 04:00:00+00:00,WBA
Train,30.970081329345703,30.762818959965117,2023-04-17 04:00:00+00:00,WBA
Train,31.017330169677734,30.76733694860458,2023-04-14 04:00:00+00:00,WBA
Train,31.016357421875,30.782927715428986,2023-04-13 04:00:00+00:00,WBA
Train,31.063405990600586,30.79063291770218,2023-04-12 04:00:00+00:00,WBA
Train,31.05797576904297,30.800139863945596,2023-04-11 04:00:00+00:00,WBA
Train,31.038053512573242,30.79851529944966,2023-04-10 04:00:00+00:00,WBA
Train,31.06565284729004,30.800741200297725,2023-04-06 04:00:00+00:00,WBA
Train,31.056533813476562,30.809011917617003,2023-04-05 04:00:00+00:00,WBA
Train,31.04379653930664,30.811034647026915,2023-04-04 04:00:00+00:00,WBA
Train,31.007322311401367,30.81828260652945,2023-04-03 04:00:00+00:00,WBA
Train,31.04454803466797,30.833273196128932,2023-03-31 04:00:00+00:00,WBA
Train,31.04720115661621,30.865914226905684,2023-03-30 04:00:00+00:00,WBA
Train,31.07735824584961,30.898367029481026,2023-03-29 04:00:00+00:00,WBA
Train,31.078012466430664,30.94129490631279,2023-03-28 04:00:00+00:00,WBA
Train,31.135515213012695,30.992037515773205,2023-03-27 04:00:00+00:00,WBA
Train,31.188385009765625,31.06225251997742,2023-03-24 04:00:00+00:00,WBA
Train,31.269296646118164,31.139311379885648,2023-03-23 04:00:00+00:00,WBA
Train,31.412553787231445,31.226239344627988,2023-03-22 04:00:00+00:00,WBA
Train,31.46816062927246,31.31183458571723,2023-03-21 04:00:00+00:00,WBA
Train,31.515451431274414,31.377107272624695,2023-03-20 04:00:00+00:00,WBA
Train,31.61121940612793,31.451890572912998,2023-03-17 04:00:00+00:00,WBA
Train,31.686832427978516,31.53501474669895,2023-03-16 04:00:00+00:00,WBA
Train,31.729433059692383,31.60913798114664,2023-03-15 04:00:00+00:00,WBA
