Tag,Prediction,Actual,Time,Stock
Train,637.1359252929688,647.8521578220784,2023-11-01 04:00:00+00:00,NOW
Train,635.5736083984375,646.756500860844,2023-10-31 04:00:00+00:00,NOW
Train,634.3900756835938,645.7851277776405,2023-10-30 04:00:00+00:00,NOW
Train,633.6593627929688,644.959094190623,2023-10-27 04:00:00+00:00,NOW
Train,632.5311279296875,644.2944855745188,2023-10-26 04:00:00+00:00,NOW
Train,632.9745483398438,643.6596813225741,2023-10-25 04:00:00+00:00,NOW
Train,631.9702758789062,643.2626492440035,2023-10-24 04:00:00+00:00,NOW
Train,631.6702880859375,642.5770949991065,2023-10-23 04:00:00+00:00,NOW
Train,631.6932983398438,642.0391568426784,2023-10-20 04:00:00+00:00,NOW
Train,630.8762817382812,641.4829567741031,2023-10-19 04:00:00+00:00,NOW
Train,630.8814697265625,640.7133780756216,2023-10-18 04:00:00+00:00,NOW
Train,629.626953125,640.0482180827357,2023-10-17 04:00:00+00:00,NOW
Train,629.0505981445312,639.162884500366,2023-10-16 04:00:00+00:00,NOW
Train,628.796630859375,638.4730241006098,2023-10-13 04:00:00+00:00,NOW
Train,628.0077514648438,637.8007330209911,2023-10-12 04:00:00+00:00,NOW
Train,627.3467407226562,636.9942177985366,2023-10-11 04:00:00+00:00,NOW
Train,626.9170532226562,636.1983435189594,2023-10-10 04:00:00+00:00,NOW
Train,625.9337768554688,635.399588022164,2023-10-09 04:00:00+00:00,NOW
Train,624.7929077148438,634.5174808819969,2023-10-06 04:00:00+00:00,NOW
Train,624.2919311523438,633.6731756725375,2023-10-05 04:00:00+00:00,NOW
Train,623.5068359375,632.9901219556881,2023-10-04 04:00:00+00:00,NOW
Train,623.4508056640625,632.2821131978058,2023-10-03 04:00:00+00:00,NOW
Train,622.886474609375,631.660648294969,2023-10-02 04:00:00+00:00,NOW
Train,622.0065307617188,630.8559368236913,2023-09-29 04:00:00+00:00,NOW
Train,621.1502075195312,629.9959576688703,2023-09-28 04:00:00+00:00,NOW
Train,620.637451171875,629.1972301821153,2023-09-27 04:00:00+00:00,NOW
Train,620.6041259765625,628.4825072818165,2023-09-26 04:00:00+00:00,NOW
Train,619.7321166992188,627.7833868153444,2023-09-25 04:00:00+00:00,NOW
Train,619.100830078125,626.8845757304326,2023-09-22 04:00:00+00:00,NOW
Train,619.1110229492188,626.0471917240367,2023-09-21 04:00:00+00:00,NOW
Train,618.3026123046875,625.2612687712607,2023-09-20 04:00:00+00:00,NOW
Train,617.5146484375,624.1904830354061,2023-09-19 04:00:00+00:00,NOW
Train,616.521484375,623.0853603160656,2023-09-18 04:00:00+00:00,NOW
Train,615.7192993164062,621.8868114173372,2023-09-15 04:00:00+00:00,NOW
Train,614.4297485351562,620.6617790923879,2023-09-14 04:00:00+00:00,NOW
Train,613.0975341796875,619.2826493004355,2023-09-13 04:00:00+00:00,NOW
Train,612.22265625,617.8722089763825,2023-09-12 04:00:00+00:00,NOW
Train,610.3748779296875,616.4817353886056,2023-09-11 04:00:00+00:00,NOW
Train,608.8687744140625,614.8433340486355,2023-09-08 04:00:00+00:00,NOW
Train,607.2012939453125,613.2684446791937,2023-09-07 04:00:00+00:00,NOW
Train,605.5007934570312,611.6874136311666,2023-09-06 04:00:00+00:00,NOW
Train,603.655517578125,610.1009761991858,2023-09-05 04:00:00+00:00,NOW
Train,602.0769653320312,608.5165774671408,2023-09-01 04:00:00+00:00,NOW
Train,600.5294189453125,607.0033640472603,2023-08-31 04:00:00+00:00,NOW
Train,598.67138671875,605.5028595607489,2023-08-30 04:00:00+00:00,NOW
Train,596.9716796875,603.9945813111701,2023-08-29 04:00:00+00:00,NOW
Train,595.5162353515625,602.6034880838876,2023-08-28 04:00:00+00:00,NOW
Train,594.0169677734375,601.3485361520877,2023-08-25 04:00:00+00:00,NOW
Train,593.6534423828125,600.1469833131721,2023-08-24 04:00:00+00:00,NOW
Train,592.2903442382812,599.1365605492525,2023-08-23 04:00:00+00:00,NOW
Train,591.008544921875,597.8461680303187,2023-08-22 04:00:00+00:00,NOW
Train,589.6856079101562,596.6319274727301,2023-08-21 04:00:00+00:00,NOW
Train,589.0142822265625,595.5089559102332,2023-08-18 04:00:00+00:00,NOW
Train,588.3684692382812,594.5688176517854,2023-08-17 04:00:00+00:00,NOW
Train,587.7852783203125,593.5861904054668,2023-08-16 04:00:00+00:00,NOW
Train,586.8193969726562,592.5046428549794,2023-08-15 04:00:00+00:00,NOW
Train,585.3031005859375,591.2586219622428,2023-08-14 04:00:00+00:00,NOW
Train,584.1557006835938,589.8981548636364,2023-08-11 04:00:00+00:00,NOW
Train,583.0904541015625,588.655569506473,2023-08-10 04:00:00+00:00,NOW
Train,582.3155517578125,587.4359246068701,2023-08-09 04:00:00+00:00,NOW
Train,581.417724609375,586.273993333246,2023-08-08 04:00:00+00:00,NOW
Train,580.3846435546875,585.0596331009299,2023-08-07 04:00:00+00:00,NOW
Train,579.5712280273438,583.7987752365152,2023-08-04 04:00:00+00:00,NOW
Train,578.56396484375,582.5740509721657,2023-08-03 04:00:00+00:00,NOW
Train,577.895751953125,581.1962493186207,2023-08-02 04:00:00+00:00,NOW
Train,575.829345703125,579.7578683104057,2023-08-01 04:00:00+00:00,NOW
Train,573.7703247070312,577.8672537529,2023-07-31 04:00:00+00:00,NOW
Train,572.1676025390625,576.0723469522545,2023-07-28 04:00:00+00:00,NOW
Train,571.3292236328125,574.47305822319,2023-07-27 04:00:00+00:00,NOW
Train,569.8331298828125,573.0110231934082,2023-07-26 04:00:00+00:00,NOW
Train,568.0052490234375,571.2463097099554,2023-07-25 04:00:00+00:00,NOW
Train,566.2999267578125,569.3753623022598,2023-07-24 04:00:00+00:00,NOW
Train,564.441162109375,567.5528223465935,2023-07-21 04:00:00+00:00,NOW
Train,563.1329345703125,565.6408205332995,2023-07-20 04:00:00+00:00,NOW
Train,560.45654296875,563.7571747383605,2023-07-19 04:00:00+00:00,NOW
Train,557.891845703125,561.4376479190867,2023-07-18 04:00:00+00:00,NOW
Train,555.2496337890625,559.1922562832054,2023-07-17 04:00:00+00:00,NOW
Train,553.0726928710938,556.9989973197007,2023-07-14 04:00:00+00:00,NOW
Train,550.6143188476562,554.9837839257317,2023-07-13 04:00:00+00:00,NOW
Train,548.9990844726562,552.9928595628985,2023-07-12 04:00:00+00:00,NOW
Train,547.4132690429688,551.2567565118542,2023-07-11 04:00:00+00:00,NOW
Train,545.29443359375,549.4957487663227,2023-07-10 04:00:00+00:00,NOW
Train,543.8101196289062,547.6375185961851,2023-07-07 04:00:00+00:00,NOW
Train,542.3632202148438,545.978917506069,2023-07-06 04:00:00+00:00,NOW
Train,540.3159790039062,544.2466509221412,2023-07-05 04:00:00+00:00,NOW
Train,538.3196411132812,542.3113962430518,2023-07-03 04:00:00+00:00,NOW
Train,536.084716796875,540.4019793784946,2023-06-30 04:00:00+00:00,NOW
Train,534.5240478515625,538.4825159331881,2023-06-29 04:00:00+00:00,NOW
Train,532.7742919921875,536.7922117228663,2023-06-28 04:00:00+00:00,NOW
Train,531.3646240234375,535.0671502125629,2023-06-27 04:00:00+00:00,NOW
Train,530.1614990234375,533.4804295573292,2023-06-26 04:00:00+00:00,NOW
Train,528.7897338867188,531.9085059443769,2023-06-23 04:00:00+00:00,NOW
Train,527.0999755859375,530.2187785037465,2023-06-22 04:00:00+00:00,NOW
Train,525.7237548828125,528.3731629322829,2023-06-21 04:00:00+00:00,NOW
Train,523.7978515625,526.5596652759251,2023-06-20 04:00:00+00:00,NOW
Train,521.6961669921875,524.473571498302,2023-06-16 04:00:00+00:00,NOW
Train,518.9175415039062,522.2396291976569,2023-06-15 04:00:00+00:00,NOW
Train,516.2129516601562,519.7974882246264,2023-06-14 04:00:00+00:00,NOW
Train,513.9385375976562,517.4585293438877,2023-06-13 04:00:00+00:00,NOW
Train,511.7987365722656,515.3355148672927,2023-06-12 04:00:00+00:00,NOW
Train,510.1522521972656,513.3484861349615,2023-06-09 04:00:00+00:00,NOW
Train,508.34698486328125,511.58066271628076,2023-06-08 04:00:00+00:00,NOW
Train,507.54742431640625,509.7586663668383,2023-06-07 04:00:00+00:00,NOW
Train,505.3069152832031,508.05274923979226,2023-06-06 04:00:00+00:00,NOW
Train,502.7412414550781,505.7496767188239,2023-06-05 04:00:00+00:00,NOW
Train,500.3974304199219,503.3910117127492,2023-06-02 04:00:00+00:00,NOW
Train,498.2879638671875,501.17446367781014,2023-06-01 04:00:00+00:00,NOW
Train,496.1043395996094,499.03311552104253,2023-05-31 04:00:00+00:00,NOW
Train,493.25555419921875,496.8179498715045,2023-05-30 04:00:00+00:00,NOW
Train,490.768798828125,494.47271167998724,2023-05-26 04:00:00+00:00,NOW
Train,487.5631103515625,492.3426869651932,2023-05-25 04:00:00+00:00,NOW
Train,486.0279846191406,490.3019145551023,2023-05-24 04:00:00+00:00,NOW
Train,484.95343017578125,488.87423339812796,2023-05-23 04:00:00+00:00,NOW
Train,483.08477783203125,487.4761829289506,2023-05-22 04:00:00+00:00,NOW
Train,481.1999816894531,485.8008087599852,2023-05-19 04:00:00+00:00,NOW
Train,478.5448303222656,484.12131521852564,2023-05-18 04:00:00+00:00,NOW
Train,476.0819396972656,482.4155919074644,2023-05-17 04:00:00+00:00,NOW
Train,475.04443359375,481.07875517840085,2023-05-16 04:00:00+00:00,NOW
Train,474.09381103515625,480.29389714172527,2023-05-15 04:00:00+00:00,NOW
Train,473.56024169921875,479.6150382377138,2023-05-12 04:00:00+00:00,NOW
Train,473.1669921875,479.11247793328437,2023-05-11 04:00:00+00:00,NOW
Train,472.2162170410156,478.66379566370205,2023-05-10 04:00:00+00:00,NOW
Train,472.0138244628906,478.1689178547312,2023-05-09 04:00:00+00:00,NOW
Train,471.86279296875,477.9760257177708,2023-05-08 04:00:00+00:00,NOW
Train,471.9071350097656,477.83864552553536,2023-05-05 04:00:00+00:00,NOW
Train,472.4537658691406,477.80285506284275,2023-05-04 04:00:00+00:00,NOW
Train,472.7778015136719,477.87406639883125,2023-05-03 04:00:00+00:00,NOW
Train,472.8954162597656,477.7801472827993,2023-05-02 04:00:00+00:00,NOW
Train,472.93218994140625,477.51551968273856,2023-05-01 04:00:00+00:00,NOW
Train,472.2573547363281,477.0718035058681,2023-04-28 04:00:00+00:00,NOW
Train,471.8623046875,476.38418206282483,2023-04-27 04:00:00+00:00,NOW
Train,471.27313232421875,475.8166983492907,2023-04-26 04:00:00+00:00,NOW
Train,472.2629089355469,475.2460032178948,2023-04-25 04:00:00+00:00,NOW
Train,471.315673828125,474.97966720650004,2023-04-24 04:00:00+00:00,NOW
Train,470.14080810546875,473.8731348053221,2023-04-21 04:00:00+00:00,NOW
Train,469.6047668457031,472.73503884309116,2023-04-20 04:00:00+00:00,NOW
Train,468.5185546875,471.7289008077427,2023-04-19 04:00:00+00:00,NOW
Train,467.147705078125,470.4798511666046,2023-04-18 04:00:00+00:00,NOW
Train,465.8628234863281,469.19260439789036,2023-04-17 04:00:00+00:00,NOW
Train,465.60986328125,468.0332196769349,2023-04-14 04:00:00+00:00,NOW
Train,463.5212707519531,467.06615468539616,2023-04-13 04:00:00+00:00,NOW
Train,462.1816101074219,465.47814124936184,2023-04-12 04:00:00+00:00,NOW
Train,461.0021057128906,464.21188035478633,2023-04-11 04:00:00+00:00,NOW
Train,459.6427001953125,462.96506030703193,2023-04-10 04:00:00+00:00,NOW
Train,458.0060119628906,461.6041469309455,2023-04-06 04:00:00+00:00,NOW
Train,457.0373840332031,460.19656777744024,2023-04-05 04:00:00+00:00,NOW
Train,455.0520935058594,458.9357122727734,2023-04-04 04:00:00+00:00,NOW
Train,453.8291931152344,457.37123347039324,2023-04-03 04:00:00+00:00,NOW
Train,451.6925048828125,456.1361384197096,2023-03-31 04:00:00+00:00,NOW
Train,451.2613525390625,454.86352614199205,2023-03-30 04:00:00+00:00,NOW
Train,450.5268249511719,454.375883941709,2023-03-29 04:00:00+00:00,NOW
Train,450.5110168457031,453.91525567641264,2023-03-28 04:00:00+00:00,NOW
Train,450.3282470703125,453.7552378863816,2023-03-27 04:00:00+00:00,NOW
Train,450.3097229003906,453.5157648855836,2023-03-24 04:00:00+00:00,NOW
Train,449.583984375,453.21564800448175,2023-03-23 04:00:00+00:00,NOW
Train,449.71112060546875,452.64511101746723,2023-03-22 04:00:00+00:00,NOW
Train,448.6464538574219,452.3039453336931,2023-03-21 04:00:00+00:00,NOW
Train,448.4975891113281,451.52794192065943,2023-03-20 04:00:00+00:00,NOW
Train,447.9147033691406,451.1029148357674,2023-03-17 04:00:00+00:00,NOW
Train,446.6177978515625,450.45193675554856,2023-03-16 04:00:00+00:00,NOW
Train,446.83172607421875,449.731021881421,2023-03-15 04:00:00+00:00,NOW
