Tag,Prediction,Actual,Time,Stock
Test,25.20269203186035,25.159548287714976,2024-01-05 05:00:00+00:00,AGNCN
Test,25.18625831604004,25.147621466750508,2024-01-04 05:00:00+00:00,AGNCN
Test,25.17418098449707,25.135607269808272,2024-01-03 05:00:00+00:00,AGNCN
Test,25.15243911743164,25.124037113393896,2024-01-02 05:00:00+00:00,AGNCN
Test,25.149749755859375,25.11238156837131,2023-12-29 05:00:00+00:00,AGNCN
Test,25.12740707397461,25.101788953283823,2023-12-28 05:00:00+00:00,AGNCN
Train,25.112133026123047,25.08977178885123,2023-12-27 05:00:00+00:00,AGNCN
Train,25.1077823638916,25.078768755395917,2023-12-26 05:00:00+00:00,AGNCN
Train,25.092660903930664,25.068211051501756,2023-12-22 05:00:00+00:00,AGNCN
Train,25.07552146911621,25.056741526201932,2023-12-21 05:00:00+00:00,AGNCN
Train,25.068002700805664,25.04579312186986,2023-12-20 05:00:00+00:00,AGNCN
Train,25.051931381225586,25.03582926795755,2023-12-19 05:00:00+00:00,AGNCN
Train,25.046255111694336,25.02502426630677,2023-12-18 05:00:00+00:00,AGNCN
Train,25.027511596679688,25.014520932863604,2023-12-15 05:00:00+00:00,AGNCN
Train,25.01537322998047,25.00293448143827,2023-12-14 05:00:00+00:00,AGNCN
Train,25.002063751220703,24.992033111722723,2023-12-13 05:00:00+00:00,AGNCN
Train,24.990779876708984,24.981319586757905,2023-12-12 05:00:00+00:00,AGNCN
Train,24.977081298828125,24.971186211015343,2023-12-11 05:00:00+00:00,AGNCN
Train,24.964344024658203,24.961208968454027,2023-12-08 05:00:00+00:00,AGNCN
Train,24.953792572021484,24.951782825978395,2023-12-07 05:00:00+00:00,AGNCN
Train,24.943391799926758,24.942598517782873,2023-12-06 05:00:00+00:00,AGNCN
Train,24.939411163330078,24.93294562834407,2023-12-05 05:00:00+00:00,AGNCN
Train,24.926998138427734,24.922898170505036,2023-12-04 05:00:00+00:00,AGNCN
Train,24.92009735107422,24.91133312115195,2023-12-01 05:00:00+00:00,AGNCN
Train,24.889528274536133,24.899756123170647,2023-11-30 05:00:00+00:00,AGNCN
Train,24.88240623474121,24.88760339693861,2023-11-29 05:00:00+00:00,AGNCN
Train,24.871978759765625,24.8782634050008,2023-11-28 05:00:00+00:00,AGNCN
Train,24.86701202392578,24.86836106630371,2023-11-27 05:00:00+00:00,AGNCN
Train,24.870044708251953,24.85890827775171,2023-11-24 05:00:00+00:00,AGNCN
Train,24.865976333618164,24.84917407003729,2023-11-22 05:00:00+00:00,AGNCN
Train,24.859586715698242,24.839113913552314,2023-11-21 05:00:00+00:00,AGNCN
Train,24.850515365600586,24.828806304799677,2023-11-20 05:00:00+00:00,AGNCN
Train,24.84752655029297,24.81809078273953,2023-11-17 05:00:00+00:00,AGNCN
Train,24.8204288482666,24.807278387314586,2023-11-16 05:00:00+00:00,AGNCN
Train,24.81694221496582,24.795290423768023,2023-11-15 05:00:00+00:00,AGNCN
Train,24.804330825805664,24.785467149276215,2023-11-14 05:00:00+00:00,AGNCN
Train,24.80803108215332,24.77488788040768,2023-11-13 05:00:00+00:00,AGNCN
Train,24.787961959838867,24.765403819865792,2023-11-10 05:00:00+00:00,AGNCN
Train,24.780935287475586,24.75600959020683,2023-11-09 05:00:00+00:00,AGNCN
Train,24.76510238647461,24.748924037580263,2023-11-08 05:00:00+00:00,AGNCN
Train,24.748411178588867,24.740064990327483,2023-11-07 05:00:00+00:00,AGNCN
Train,24.736270904541016,24.73044203623043,2023-11-06 05:00:00+00:00,AGNCN
Train,24.727855682373047,24.72056370038002,2023-11-03 04:00:00+00:00,AGNCN
Train,24.715267181396484,24.710600206461923,2023-11-02 04:00:00+00:00,AGNCN
Train,24.710351943969727,24.701421851762703,2023-11-01 04:00:00+00:00,AGNCN
Train,24.69599723815918,24.69470180368341,2023-10-31 04:00:00+00:00,AGNCN
Train,24.69698143005371,24.690648066417054,2023-10-30 04:00:00+00:00,AGNCN
Train,24.704374313354492,24.691326359928535,2023-10-27 04:00:00+00:00,AGNCN
Train,24.70237922668457,24.691744598610345,2023-10-26 04:00:00+00:00,AGNCN
Train,24.703872680664062,24.687089549469697,2023-10-25 04:00:00+00:00,AGNCN
Train,24.6976261138916,24.680424881107637,2023-10-24 04:00:00+00:00,AGNCN
Train,24.695402145385742,24.67060033290351,2023-10-23 04:00:00+00:00,AGNCN
Train,24.677093505859375,24.660326613501702,2023-10-20 04:00:00+00:00,AGNCN
Train,24.67458152770996,24.64891758745246,2023-10-19 04:00:00+00:00,AGNCN
Train,24.667308807373047,24.639682431121766,2023-10-18 04:00:00+00:00,AGNCN
Train,24.654895782470703,24.628826125494797,2023-10-17 04:00:00+00:00,AGNCN
Train,24.639949798583984,24.617760375919897,2023-10-16 04:00:00+00:00,AGNCN
Train,24.64325714111328,24.607054789530995,2023-10-13 04:00:00+00:00,AGNCN
Train,24.633821487426758,24.59754923515454,2023-10-12 04:00:00+00:00,AGNCN
Train,24.622007369995117,24.585719017253393,2023-10-11 04:00:00+00:00,AGNCN
Train,24.61081314086914,24.57377875081364,2023-10-10 04:00:00+00:00,AGNCN
Train,24.598535537719727,24.5615387898528,2023-10-09 04:00:00+00:00,AGNCN
Train,24.581926345825195,24.54880585286375,2023-10-06 04:00:00+00:00,AGNCN
Train,24.56618881225586,24.53595279382764,2023-10-05 04:00:00+00:00,AGNCN
Train,24.545995712280273,24.52337859037745,2023-10-04 04:00:00+00:00,AGNCN
Train,24.536039352416992,24.51028203905296,2023-10-03 04:00:00+00:00,AGNCN
Train,24.529396057128906,24.496867539675904,2023-10-02 04:00:00+00:00,AGNCN
Train,24.504169464111328,24.481001380628975,2023-09-29 04:00:00+00:00,AGNCN
Train,24.473758697509766,24.462842532960643,2023-09-28 04:00:00+00:00,AGNCN
Train,24.459257125854492,24.445582265122777,2023-09-27 04:00:00+00:00,AGNCN
Train,24.436111450195312,24.43039243661937,2023-09-26 04:00:00+00:00,AGNCN
Train,24.423372268676758,24.41495755999433,2023-09-25 04:00:00+00:00,AGNCN
Train,24.40825080871582,24.401206243665264,2023-09-22 04:00:00+00:00,AGNCN
Train,24.40214729309082,24.386823609094737,2023-09-21 04:00:00+00:00,AGNCN
Train,24.380279541015625,24.37260032861355,2023-09-20 04:00:00+00:00,AGNCN
Train,24.368051528930664,24.35674428535422,2023-09-19 04:00:00+00:00,AGNCN
Train,24.354076385498047,24.342226904949893,2023-09-18 04:00:00+00:00,AGNCN
Train,24.338850021362305,24.327265740778277,2023-09-15 04:00:00+00:00,AGNCN
Train,24.32265853881836,24.312152686615065,2023-09-14 04:00:00+00:00,AGNCN
Train,24.30440902709961,24.297185593251804,2023-09-13 04:00:00+00:00,AGNCN
Train,24.295671463012695,24.28276902663072,2023-09-12 04:00:00+00:00,AGNCN
Train,24.283647537231445,24.268810396415294,2023-09-11 04:00:00+00:00,AGNCN
Train,24.27024269104004,24.253690944505582,2023-09-08 04:00:00+00:00,AGNCN
Train,24.249479293823242,24.238618291353653,2023-09-07 04:00:00+00:00,AGNCN
Train,24.23343849182129,24.223182446727282,2023-09-06 04:00:00+00:00,AGNCN
Train,24.222293853759766,24.20830668216511,2023-09-05 04:00:00+00:00,AGNCN
Train,24.208288192749023,24.193169723768893,2023-09-01 04:00:00+00:00,AGNCN
Train,24.1857852935791,24.17672420500635,2023-08-31 04:00:00+00:00,AGNCN
Train,24.177034378051758,24.160102798342603,2023-08-30 04:00:00+00:00,AGNCN
Train,24.155670166015625,24.145411519557967,2023-08-29 04:00:00+00:00,AGNCN
Train,24.137123107910156,24.130031347834375,2023-08-28 04:00:00+00:00,AGNCN
Train,24.12152671813965,24.11682895067986,2023-08-25 04:00:00+00:00,AGNCN
Train,24.11578369140625,24.104982646765148,2023-08-24 04:00:00+00:00,AGNCN
Train,24.1036434173584,24.092467379673188,2023-08-23 04:00:00+00:00,AGNCN
Train,24.07977294921875,24.076671514239838,2023-08-22 04:00:00+00:00,AGNCN
Train,24.068891525268555,24.059392663680114,2023-08-21 04:00:00+00:00,AGNCN
Train,24.044857025146484,24.043016403206696,2023-08-18 04:00:00+00:00,AGNCN
Train,24.019515991210938,24.02524416516407,2023-08-17 04:00:00+00:00,AGNCN
Train,24.013669967651367,24.008711538847997,2023-08-16 04:00:00+00:00,AGNCN
Train,23.99270248413086,23.99444258077922,2023-08-15 04:00:00+00:00,AGNCN
Train,23.98163414001465,23.97855363634742,2023-08-14 04:00:00+00:00,AGNCN
Train,23.966541290283203,23.96496175530405,2023-08-11 04:00:00+00:00,AGNCN
Train,23.953523635864258,23.95121274268791,2023-08-10 04:00:00+00:00,AGNCN
Train,23.940261840820312,23.93775997688051,2023-08-09 04:00:00+00:00,AGNCN
Train,23.92057991027832,23.92357640307456,2023-08-08 04:00:00+00:00,AGNCN
Train,23.9078369140625,23.90841839368588,2023-08-07 04:00:00+00:00,AGNCN
Train,23.889394760131836,23.894009384548557,2023-08-04 04:00:00+00:00,AGNCN
Train,23.875106811523438,23.877094061890922,2023-08-03 04:00:00+00:00,AGNCN
Train,23.855422973632812,23.859858734412217,2023-08-02 04:00:00+00:00,AGNCN
Train,23.840343475341797,23.84123427484176,2023-08-01 04:00:00+00:00,AGNCN
Train,23.81786346435547,23.822978359339718,2023-07-31 04:00:00+00:00,AGNCN
Train,23.801105499267578,23.804021490082047,2023-07-28 04:00:00+00:00,AGNCN
Train,23.780094146728516,23.78627585918858,2023-07-27 04:00:00+00:00,AGNCN
Train,23.767244338989258,23.768311146432236,2023-07-26 04:00:00+00:00,AGNCN
Train,23.751256942749023,23.751585043404877,2023-07-25 04:00:00+00:00,AGNCN
Train,23.734643936157227,23.733669282117503,2023-07-24 04:00:00+00:00,AGNCN
Train,23.720657348632812,23.715404781372335,2023-07-21 04:00:00+00:00,AGNCN
Train,23.701236724853516,23.69678496947973,2023-07-20 04:00:00+00:00,AGNCN
Train,23.686264038085938,23.67730338488512,2023-07-19 04:00:00+00:00,AGNCN
Train,23.663654327392578,23.658665781084913,2023-07-18 04:00:00+00:00,AGNCN
Train,23.641704559326172,23.638939950733715,2023-07-17 04:00:00+00:00,AGNCN
Train,23.625011444091797,23.61997675285363,2023-07-14 04:00:00+00:00,AGNCN
Train,23.606870651245117,23.601022037781085,2023-07-13 04:00:00+00:00,AGNCN
Train,23.58970832824707,23.581817918562855,2023-07-12 04:00:00+00:00,AGNCN
Train,23.568262100219727,23.56274907210409,2023-07-11 04:00:00+00:00,AGNCN
Train,23.5401554107666,23.542510754654252,2023-07-10 04:00:00+00:00,AGNCN
Train,23.517154693603516,23.522395670331427,2023-07-07 04:00:00+00:00,AGNCN
Train,23.50383186340332,23.50426149218201,2023-07-06 04:00:00+00:00,AGNCN
Train,23.48948860168457,23.48681451502003,2023-07-05 04:00:00+00:00,AGNCN
Train,23.478103637695312,23.46711357952223,2023-07-03 04:00:00+00:00,AGNCN
Train,23.432538986206055,23.44605885828478,2023-06-30 04:00:00+00:00,AGNCN
Train,23.41666030883789,23.42362212003736,2023-06-29 04:00:00+00:00,AGNCN
Train,23.406797409057617,23.40937479885036,2023-06-28 04:00:00+00:00,AGNCN
Train,23.39385223388672,23.396418427043894,2023-06-27 04:00:00+00:00,AGNCN
Train,23.378358840942383,23.38151614131618,2023-06-26 04:00:00+00:00,AGNCN
Train,23.366308212280273,23.366127922923457,2023-06-23 04:00:00+00:00,AGNCN
Train,23.35435676574707,23.35120578094528,2023-06-22 04:00:00+00:00,AGNCN
Train,23.335107803344727,23.335374904602155,2023-06-21 04:00:00+00:00,AGNCN
Train,23.32242202758789,23.318615365800625,2023-06-20 04:00:00+00:00,AGNCN
Train,23.303422927856445,23.302874165117455,2023-06-16 04:00:00+00:00,AGNCN
Train,23.28676414489746,23.28675818367732,2023-06-15 04:00:00+00:00,AGNCN
Train,23.279714584350586,23.27254118021824,2023-06-14 04:00:00+00:00,AGNCN
Train,23.259593963623047,23.259260011751323,2023-06-13 04:00:00+00:00,AGNCN
Train,23.248035430908203,23.242736938674522,2023-06-12 04:00:00+00:00,AGNCN
Train,23.231971740722656,23.228587788673675,2023-06-09 04:00:00+00:00,AGNCN
Train,23.217275619506836,23.213926943627126,2023-06-08 04:00:00+00:00,AGNCN
Train,23.207162857055664,23.200075907650028,2023-06-07 04:00:00+00:00,AGNCN
Train,23.186695098876953,23.18690437114936,2023-06-06 04:00:00+00:00,AGNCN
Train,23.186161041259766,23.17217091318324,2023-06-05 04:00:00+00:00,AGNCN
Train,23.164134979248047,23.160692471907534,2023-06-02 04:00:00+00:00,AGNCN
Train,23.146440505981445,23.144137510492076,2023-06-01 04:00:00+00:00,AGNCN
Train,23.129430770874023,23.130398243817897,2023-05-31 04:00:00+00:00,AGNCN
Train,23.12000846862793,23.119232598944222,2023-05-30 04:00:00+00:00,AGNCN
Train,23.115875244140625,23.111330452733995,2023-05-26 04:00:00+00:00,AGNCN
Train,23.109275817871094,23.10345568383045,2023-05-25 04:00:00+00:00,AGNCN
Train,23.09296226501465,23.092741993661956,2023-05-24 04:00:00+00:00,AGNCN
Train,23.08087158203125,23.07943910600383,2023-05-23 04:00:00+00:00,AGNCN
Train,23.071245193481445,23.068502305567236,2023-05-22 04:00:00+00:00,AGNCN
Train,23.065174102783203,23.05884874838558,2023-05-19 04:00:00+00:00,AGNCN
Train,23.048648834228516,23.049934970429444,2023-05-18 04:00:00+00:00,AGNCN
Train,23.043243408203125,23.039952070208642,2023-05-17 04:00:00+00:00,AGNCN
Train,23.03567123413086,23.034823733834635,2023-05-16 04:00:00+00:00,AGNCN
Train,23.02847671508789,23.029266347244754,2023-05-15 04:00:00+00:00,AGNCN
Train,23.0292911529541,23.024804319389574,2023-05-12 04:00:00+00:00,AGNCN
Train,23.027212142944336,23.0214671834654,2023-05-11 04:00:00+00:00,AGNCN
Train,23.016939163208008,23.015463089918658,2023-05-10 04:00:00+00:00,AGNCN
Train,23.010923385620117,23.00724464594102,2023-05-09 04:00:00+00:00,AGNCN
Train,23.005014419555664,23.000643694320487,2023-05-08 04:00:00+00:00,AGNCN
Train,22.994747161865234,22.994098023478333,2023-05-05 04:00:00+00:00,AGNCN
Train,22.9951114654541,22.988150057503184,2023-05-04 04:00:00+00:00,AGNCN
Train,22.99132537841797,22.98736762573668,2023-05-03 04:00:00+00:00,AGNCN
Train,22.98676300048828,22.983262127832276,2023-05-02 04:00:00+00:00,AGNCN
Train,22.987777709960938,22.978334659062817,2023-05-01 04:00:00+00:00,AGNCN
Train,22.97604751586914,22.973123190897667,2023-04-28 04:00:00+00:00,AGNCN
Train,22.96404457092285,22.96307762361178,2023-04-27 04:00:00+00:00,AGNCN
Train,22.96097183227539,22.954933496156567,2023-04-26 04:00:00+00:00,AGNCN
Train,22.956140518188477,22.95010001164389,2023-04-25 04:00:00+00:00,AGNCN
Train,22.947805404663086,22.943802629983345,2023-04-24 04:00:00+00:00,AGNCN
Train,22.941267013549805,22.936784281665176,2023-04-21 04:00:00+00:00,AGNCN
Train,22.937286376953125,22.93101337406705,2023-04-20 04:00:00+00:00,AGNCN
Train,22.935216903686523,22.92693163748473,2023-04-19 04:00:00+00:00,AGNCN
Train,22.930965423583984,22.923576416602756,2023-04-18 04:00:00+00:00,AGNCN
Train,22.9287052154541,22.919779077443263,2023-04-17 04:00:00+00:00,AGNCN
Train,22.923194885253906,22.916273171759055,2023-04-14 04:00:00+00:00,AGNCN
Train,22.921489715576172,22.912270147250524,2023-04-13 04:00:00+00:00,AGNCN
Train,22.92384147644043,22.91157598961356,2023-04-12 04:00:00+00:00,AGNCN
Train,22.926677703857422,22.91387277238384,2023-04-11 04:00:00+00:00,AGNCN
Train,22.9272518157959,22.916873289498458,2023-04-10 04:00:00+00:00,AGNCN
Train,22.929035186767578,22.919723139706342,2023-04-06 04:00:00+00:00,AGNCN
Train,22.932008743286133,22.923750440598205,2023-04-05 04:00:00+00:00,AGNCN
Train,22.94454002380371,22.928479629644738,2023-04-04 04:00:00+00:00,AGNCN
Train,22.936744689941406,22.934527395346258,2023-04-03 04:00:00+00:00,AGNCN
Train,22.965425491333008,22.939799686791147,2023-03-31 04:00:00+00:00,AGNCN
Train,22.97669219970703,22.95662170601041,2023-03-30 04:00:00+00:00,AGNCN
Train,22.97691535949707,22.96418469925582,2023-03-29 04:00:00+00:00,AGNCN
Train,22.989126205444336,22.97506650148856,2023-03-28 04:00:00+00:00,AGNCN
Train,23.00425910949707,22.9932972948484,2023-03-27 04:00:00+00:00,AGNCN
Train,23.031267166137695,23.016055220852113,2023-03-24 04:00:00+00:00,AGNCN
Train,23.057147979736328,23.042065256325433,2023-03-23 04:00:00+00:00,AGNCN
Train,23.0686092376709,23.063122702106487,2023-03-22 04:00:00+00:00,AGNCN
Train,23.0721492767334,23.070336906025304,2023-03-21 04:00:00+00:00,AGNCN
Train,23.082502365112305,23.07573239193826,2023-03-20 04:00:00+00:00,AGNCN
Train,23.10007095336914,23.084592795127833,2023-03-17 04:00:00+00:00,AGNCN
Train,23.093801498413086,23.09292322213968,2023-03-16 04:00:00+00:00,AGNCN
Train,23.114591598510742,23.093880042771204,2023-03-15 04:00:00+00:00,AGNCN
